2089.74,54.131,67.513,60.473,521.228,0.5
2090.69,54.174,67.513,60.527,521.228,0.5
2091.454,54.174,67.537,60.551,521.411,1.0
2092.224,54.229,67.594,60.551,521.802,1.0
2092.95,54.229,67.605,60.583,521.883,0.5
2093.696,54.272,67.605,60.625,521.883,0.5
2094.454,54.272,67.605,60.668,521.883,0.5
2095.23,54.315,67.605,60.712,521.883,0.5
2095.96,54.315,67.605,60.754,521.883,0.5
2096.916,54.358,67.616,60.801,521.954,1.0
2097.88,54.358,67.643,60.836,522.13,0.5
2098.844,54.401,67.643,60.891,522.13,0.5
2099.816,54.401,67.643,60.947,522.13,0.5
2100.786,54.444,67.643,61.002,522.13,0.5
2101.764,54.444,67.651,61.051,522.186,1.0
2102.53,54.5,67.713,61.051,522.579,1.0
2103.308,54.5,67.768,61.056,522.93,0.5
2104.114,54.543,67.768,61.102,522.93,0.5
2104.788,54.543,67.768,61.141,522.93,0.5
2105.51,54.586,67.768,61.182,522.93,0.5
2106.166,54.586,67.768,61.22,522.93,0.5
2106.99,54.629,67.768,61.265,522.93,0.5
2107.726,54.629,67.776,61.301,522.975,1.0
2108.46,54.685,67.807,61.32,523.176,0.5
2109.348,54.685,67.807,61.372,523.176,0.5
2110.334,54.728,67.807,61.427,523.176,0.5
2111.324,54.728,67.807,61.482,523.176,0.5
2112.304,54.771,67.807,61.537,523.176,0.5
2113.3,54.771,67.86,61.551,523.547,1.0
2114.284,54.826,67.927,61.551,524.041,1.0
2115.282,54.826,68.005,61.551,524.541,1.0
2116.17,54.882,68.079,61.551,525.001,1.0
2116.96,54.882,68.145,61.551,525.417,1.0
2117.712,54.938,68.204,61.551,525.8,1.0
2118.372,54.938,68.207,61.584,525.835,0.5
2119.028,54.981,68.207,61.621,525.835,0.5
2119.974,54.981,68.207,61.676,525.835,0.5
2120.97,55.024,68.207,61.731,525.835,0.5
2121.968,55.024,68.207,61.787,525.835,0.5
2122.96,55.067,68.246,61.815,526.081,0.5
2123.954,55.067,68.246,61.871,526.081,0.5
2124.952,55.11,68.246,61.926,526.081,0.5
2125.944,55.11,68.246,61.982,526.081,0.5
2126.938,55.153,68.246,62.037,526.081,0.5
2127.932,55.153,68.299,62.051,526.454,1.0
2128.926,55.208,68.37,62.051,526.953,1.0
2129.904,55.208,68.441,62.051,527.451,1.0
2130.732,55.264,68.501,62.051,527.875,1.0
2131.536,55.264,68.558,62.051,528.298,1.0
2132.32,55.319,68.618,62.051,528.709,1.0
2133.142,55.319,68.621,62.095,528.74,0.5
2134.082,55.363,68.621,62.149,528.74,0.5
2135.07,55.363,68.621,62.204,528.74,0.5
2136.034,55.406,68.621,62.258,528.74,0.5
2137.0,55.406,68.637,62.301,528.843,1.0
2137.892,55.461,68.66,62.335,528.987,0.5
2138.858,55.461,68.66,62.39,528.987,0.5
2139.828,55.504,68.66,62.446,528.987,0.5
2140.792,55.504,68.66,62.501,528.987,0.5
2141.744,55.547,68.667,62.551,529.029,1.0
2142.7,55.547,68.734,62.551,529.517,1.0
2143.64,55.603,68.805,62.551,530.005,1.0
2144.616,55.603,68.872,62.551,530.496,1.0
2145.516,55.658,68.936,62.551,530.944,1.0
2146.42,55.658,69.003,62.551,531.405,1.0
2147.312,55.714,69.035,62.575,531.643,0.5
2148.268,55.714,69.035,62.629,531.643,0.5
2149.102,55.757,69.035,62.677,531.643,0.5
2150.064,55.757,69.035,62.731,531.643,0.5
2150.912,55.8,69.035,62.78,531.643,0.5
2151.806,55.8,69.073,62.801,531.891,0.5
2152.564,55.843,69.073,62.844,531.891,0.5
2153.466,55.843,69.073,62.893,531.891,0.5
2154.342,55.886,69.073,62.942,531.891,0.5
2155.314,55.886,69.073,62.997,531.891,0.5
2156.248,55.929,69.073,63.049,531.891,0.5
2157.15,55.929,69.134,63.051,532.323,1.0
2158.04,55.985,69.197,63.051,532.774,1.0
2158.974,55.985,69.264,63.051,533.239,1.0
2159.886,56.04,69.328,63.051,533.703,1.0
2160.83,56.04,69.399,63.051,534.189,1.0
2161.788,56.096,69.448,63.066,534.544,0.5
2162.754,56.096,69.448,63.121,534.544,0.5
2163.712,56.139,69.448,63.176,534.544,0.5
2164.68,56.139,69.448,63.231,534.544,0.5
2165.632,56.182,69.448,63.285,534.544,0.5
2166.574,56.182,69.483,63.313,534.792,0.5
2167.534,56.225,69.483,63.368,534.792,0.5
2168.48,56.225,69.483,63.422,534.792,0.5
2169.446,56.268,69.483,63.477,534.792,0.5
2170.396,56.268,69.483,63.532,534.792,0.5
2171.356,56.311,69.525,63.551,535.112,1.0
2172.314,56.311,69.585,63.551,535.606,1.0
2173.276,56.367,69.649,63.551,536.103,1.0
2174.236,56.367,69.712,63.551,536.598,1.0
2175.2,56.422,69.776,63.551,537.093,1.0
2176.172,56.422,69.82,63.566,537.45,0.5
2177.11,56.465,69.82,63.619,537.45,0.5
2178.056,56.465,69.82,63.674,537.45,0.5
2179.01,56.508,69.82,63.729,537.45,0.5
2179.964,56.508,69.82,63.784,537.45,0.5
2180.902,56.551,69.859,63.809,537.699,0.5
2181.866,56.551,69.859,63.864,537.699,0.5
2182.824,56.594,69.859,63.919,537.699,0.5
2183.782,56.594,69.859,63.974,537.699,0.5
2184.748,56.638,69.859,64.029,537.699,0.5
2185.71,56.638,69.902,64.051,538.001,1.0
2186.68,56.693,69.973,64.051,538.497,1.0
2187.646,56.693,70.043,64.051,538.993,1.0
2188.598,56.749,70.11,64.051,539.484,1.0
2189.552,56.749,70.181,64.051,539.976,1.0
2190.48,56.804,70.234,64.062,540.357,0.5
2191.426,56.804,70.234,64.117,540.357,0.5
2192.37,56.847,70.234,64.171,540.357,0.5
2193.346,56.847,70.234,64.226,540.357,0.5
2194.314,56.89,70.234,64.282,540.357,0.5
2195.296,56.89,70.273,64.309,540.605,0.5
2196.284,56.933,70.273,64.364,540.605,0.5
2197.274,56.933,70.273,64.419,540.605,0.5
2198.266,56.976,70.273,64.474,540.605,0.5
2199.262,56.976,70.273,64.53,540.605,0.5
2200.26,57.019,70.315,64.551,540.913,1.0
2201.256,57.019,70.386,64.551,541.413,1.0
2202.252,57.075,70.457,64.551,541.913,1.0
2203.252,57.075,70.527,64.551,542.413,1.0
2204.246,57.131,70.598,64.551,542.912,1.0
2205.246,57.131,70.648,64.567,543.261,0.5
2206.236,57.174,70.648,64.622,543.261,0.5
2207.228,57.174,70.648,64.677,543.261,0.5
2208.224,57.217,70.648,64.733,543.261,0.5
2209.222,57.217,70.648,64.788,543.261,0.5
2210.212,57.26,70.686,64.816,543.507,0.5
2211.208,57.26,70.686,64.872,543.507,0.5
2212.19,57.303,70.686,64.927,543.507,0.5
2213.18,57.303,70.686,64.982,543.507,0.5
2214.174,57.346,70.686,65.037,543.507,0.5
2215.17,57.346,70.739,65.051,543.884,1.0
2216.166,57.401,70.81,65.051,544.384,1.0
2217.166,57.401,70.881,65.051,544.882,1.0
2218.164,57.457,70.952,65.051,545.381,1.0
2219.162,57.457,71.022,65.051,545.881,1.0
2220.16,57.513,71.061,65.075,546.161,0.5
2221.158,57.513,71.061,65.131,546.161,0.5
2222.114,57.556,71.061,65.186,546.161,0.5
2223.09,57.556,71.061,65.241,546.161,0.5
2223.982,57.599,71.061,65.292,546.161,0.5
2224.896,57.599,71.1,65.317,546.408,0.5
2225.864,57.642,71.1,65.372,546.408,0.5
2226.822,57.642,71.1,65.427,546.408,0.5
2227.776,57.685,71.1,65.481,546.408,0.5
2228.74,57.685,71.1,65.536,546.408,0.5
2229.706,57.728,71.15,65.551,546.771,1.0
2230.702,57.728,71.22,65.551,547.271,1.0
2231.658,57.783,71.291,65.551,547.753,1.0
2232.656,57.783,71.362,65.551,548.253,1.0
2233.638,57.839,71.432,65.551,548.751,1.0
2234.628,57.839,71.475,65.572,549.063,0.5
2235.626,57.882,71.475,65.627,549.063,0.5
2236.578,57.882,71.475,65.682,549.063,0.5
2237.534,57.925,71.475,65.737,549.063,0.5
2238.49,57.925,71.475,65.792,549.063,0.5
2239.44,57.968,71.514,65.819,549.31,0.5
2240.398,57.968,71.514,65.875,549.31,0.5
2241.232,58.011,71.514,65.922,549.31,0.5
2242.214,58.011,71.514,65.978,549.31,0.5
2243.206,58.054,71.514,66.033,549.31,0.5
2244.202,58.054,71.563,66.051,549.652,1.0
2245.148,58.11,71.63,66.051,550.136,1.0
2246.108,58.11,71.701,66.051,550.634,1.0
2247.076,58.165,71.772,66.051,551.13,1.0
2248.054,58.165,71.842,66.051,551.63,1.0
2248.984,58.221,71.888,66.066,551.966,0.5
2249.954,58.221,71.888,66.121,551.966,0.5
2250.918,58.264,71.888,66.176,551.966,0.5
2251.888,58.264,71.888,66.232,551.966,0.5
2252.866,58.307,71.888,66.287,551.966,0.5
2253.844,58.307,71.927,66.315,552.214,0.5
2254.84,58.35,71.927,66.37,552.214,0.5
2255.828,58.35,71.927,66.425,552.214,0.5
2256.824,58.393,71.927,66.481,552.214,0.5
2257.808,58.393,71.927,66.536,552.214,0.5
2258.802,58.436,71.977,66.551,552.575,1.0
2259.8,58.436,72.047,66.551,553.073,1.0
2260.796,58.492,72.118,66.551,553.57,1.0
2261.778,58.492,72.189,66.551,554.06,1.0
2262.766,58.547,72.26,66.551,554.557,1.0
2263.726,58.547,72.302,66.568,554.871,0.0
2264.712,58.578,72.302,66.623,554.871,0.0
2265.428,58.578,72.302,66.664,554.871,0.0
2266.304,58.608,72.302,66.713,554.871,0.0
2267.252,58.608,72.302,66.769,554.871,0.0
2268.162,58.639,72.302,66.822,554.871,0.0
2269.032,58.639,72.302,66.87,554.881,0.0
2269.988,58.669,72.302,66.87,555.372,0.0
2270.962,58.669,72.302,66.87,555.87,0.0
2271.906,58.7,72.302,66.87,556.356,0.0
2272.87,58.7,72.302,66.87,556.846,0.0
2273.83,58.731,72.302,66.87,557.327,0.0
2274.826,58.731,72.302,66.899,557.56,0.5
2275.822,58.774,72.321,66.939,557.708,1.0
2276.816,58.774,72.337,66.983,557.808,0.5
2277.8,58.817,72.337,67.038,557.808,0.5
2278.796,58.817,72.337,67.094,557.808,0.5
2279.784,58.86,72.337,67.149,557.808,0.5
2280.78,58.86,72.353,67.189,557.948,1.0
2281.77,58.915,72.385,67.189,558.194,0.0
2282.77,58.915,72.385,67.189,558.194,0.0
2283.766,58.918,72.385,67.21,558.194,0.0
2284.752,58.918,72.385,67.265,558.194,0.0
2285.706,58.949,72.385,67.32,558.194,0.0
2286.636,58.949,72.385,67.373,558.194,0.0
2287.558,58.979,72.385,67.426,558.194,0.0
2288.51,58.979,72.385,67.48,558.194,0.0
2289.47,59.01,72.385,67.498,558.528,0.0
2290.436,59.01,72.385,67.498,559.028,0.0
2291.406,59.04,72.396,67.498,559.528,0.0
2292.376,59.04,72.396,67.498,560.025,0.0
2293.362,59.071,72.396,67.498,560.523,0.0
2294.34,59.071,72.396,67.498,561.013,0.0
2295.314,59.101,72.396,67.498,561.512,0.0
2296.31,59.101,72.396,67.548,561.558,0.0
2297.274,59.132,72.396,67.603,561.558,0.0
2298.004,59.132,72.396,67.646,561.558,0.0
2298.846,59.163,72.396,67.65,561.96,0.0
2299.734,59.163,72.396,67.65,562.429,0.0
2300.56,59.193,72.396,67.65,562.852,0.0
2301.314,59.193,72.396,67.65,563.246,0.0
2302.15,59.224,72.396,67.65,563.67,0.0
2303.106,59.224,72.396,67.65,564.164,0.0
2304.076,59.254,72.396,67.65,564.66,0.0
2305.048,59.254,72.415,67.65,565.159,0.0
2306.016,59.285,72.436,67.65,565.65,0.0
2306.982,59.285,72.454,67.65,566.146,0.0
2307.934,59.315,72.456,67.65,566.635,0.0
2308.904,59.315,72.456,67.65,567.131,0.0
2309.862,59.346,72.456,67.65,567.625,0.0
2310.822,59.346,72.456,67.65,568.121,0.0
2311.778,59.376,72.456,67.674,568.4,0.5
2312.744,59.376,72.456,67.729,568.4,0.5
2313.722,59.419,72.456,67.784,568.4,0.5
2314.696,59.419,72.456,67.839,568.4,0.5
2315.652,59.463,72.495,67.867,568.647,0.5
2316.606,59.463,72.495,67.922,568.647,0.5
2317.578,59.506,72.495,67.977,568.647,0.5
2318.528,59.506,72.495,68.033,568.647,0.5
2319.484,59.549,72.495,68.088,568.647,0.5
2320.438,59.549,72.533,68.112,568.92,1.0
2321.396,59.604,72.597,68.116,569.379,0.5
2322.352,59.604,72.597,68.172,569.379,0.5
2323.316,59.647,72.597,68.227,569.379,0.5
2324.284,59.647,72.597,68.282,569.379,0.5
2325.246,59.69,72.597,68.337,569.379,0.5
2326.21,59.69,72.636,68.365,569.626,0.5
2327.09,59.733,72.636,68.415,569.626,0.5
2328.052,59.733,72.636,68.47,569.626,0.5
2329.012,59.776,72.636,68.526,569.626,0.5
2329.986,59.776,72.636,68.581,569.626,0.5
2330.968,59.819,72.664,68.612,569.84,1.0
2331.926,59.819,72.735,68.612,570.337,1.0
2332.898,59.863,72.742,68.663,570.381,0.5
2333.864,59.863,72.742,68.718,570.381,0.5
2334.836,59.906,72.742,68.774,570.381,0.5
2335.808,59.906,72.742,68.829,570.381,0.5
2336.776,59.949,72.77,68.862,570.566,1.0
2337.758,59.949,72.781,68.911,570.627,0.5
2338.744,59.992,72.781,68.966,570.627,0.5
2339.736,59.992,72.781,69.021,570.627,0.5
2340.726,60.035,72.781,69.077,570.627,0.5
2341.722,60.035,72.806,69.112,570.805,1.0
2342.72,60.09,72.877,69.112,571.304,1.0
2343.714,60.09,72.887,69.159,571.381,0.5
2344.714,60.133,72.887,69.215,571.381,0.5
2345.712,60.133,72.887,69.27,571.381,0.5
2346.712,60.176,72.887,69.326,571.381,0.5
2347.712,60.176,72.911,69.363,571.551,1.0
2348.71,60.232,72.922,69.409,571.629,0.5
2349.71,60.232,72.922,69.465,571.629,0.5
2350.708,60.275,72.922,69.52,571.629,0.5
2351.698,60.275,72.922,69.575,571.629,0.5
2352.692,60.318,72.945,69.612,571.794,1.0
2353.69,60.318,73.008,69.612,572.294,1.0
2354.68,60.374,73.018,69.658,572.384,0.5
2355.672,60.374,73.018,69.713,572.384,0.5
2356.664,60.417,73.018,69.769,572.384,0.5
2357.656,60.417,73.018,69.824,572.384,0.5
2358.648,60.46,73.045,69.863,572.538,1.0
2359.642,60.46,73.057,69.908,572.632,0.5
2360.634,60.503,73.057,69.963,572.632,0.5
2361.626,60.503,73.057,70.018,572.632,0.5
2362.624,60.546,73.057,70.074,572.632,0.5
2363.624,60.546,73.078,70.113,572.781,1.0
2364.604,60.601,73.148,70.113,573.275,1.0
2365.596,60.601,73.163,70.156,573.387,0.5
2366.596,60.644,73.163,70.211,573.387,0.5
2367.594,60.644,73.163,70.267,573.387,0.5
2368.592,60.688,73.163,70.322,573.387,0.5
2369.588,60.688,73.186,70.363,573.521,1.0
2370.556,60.743,73.202,70.406,573.634,0.5
2371.438,60.743,73.202,70.457,573.634,0.5
2372.392,60.786,73.202,70.512,573.634,0.5
2373.352,60.786,73.202,70.567,573.634,0.5
2374.1,60.829,73.202,70.611,573.634,0.5
2375.084,60.829,73.269,70.613,574.112,1.0
2375.788,60.885,73.323,70.613,574.474,1.0
2376.592,60.885,73.364,70.614,574.888,0.5
2377.522,60.928,73.364,70.667,574.888,0.5
2378.45,60.928,73.364,70.721,574.888,0.5
2379.262,60.971,73.364,70.768,574.888,0.5
2380.224,60.971,73.364,70.823,574.888,0.5
2381.088,61.014,73.376,70.863,574.968,1.0
2382.044,61.014,73.403,70.899,575.135,0.5
2382.652,61.057,73.403,70.935,575.135,0.5
2383.422,61.057,73.403,70.98,575.135,0.5
2384.186,61.1,73.403,71.025,575.135,0.5
2384.982,61.1,73.403,71.071,575.135,0.5
2385.768,61.143,73.407,71.113,575.172,1.0
2386.564,61.143,73.467,71.113,575.598,1.0
2387.53,61.199,73.537,71.113,576.09,1.0
2388.504,61.199,73.611,71.113,576.588,1.0
2389.432,61.254,73.673,71.122,576.99,0.5
2390.378,61.254,73.673,71.178,576.99,0.5
2391.334,61.297,73.673,71.232,576.99,0.5
2392.302,61.297,73.673,71.287,576.99,0.5
2393.25,61.34,73.673,71.343,576.99,0.5
2394.214,61.34,73.712,71.37,577.238,0.5
2395.168,61.383,73.712,71.425,577.238,0.5
2396.138,61.383,73.712,71.481,577.238,0.5
2397.102,61.426,73.712,71.536,577.238,0.5
2398.06,61.426,73.712,71.591,577.238,0.5
2399.02,61.469,73.754,71.613,577.534,1.0
2399.766,61.469,73.807,71.613,577.922,1.0
2400.594,61.525,73.871,71.613,578.355,1.0
2401.416,61.525,73.931,71.613,578.788,1.0
2402.352,61.581,73.974,71.634,579.094,0.5
2403.298,61.581,73.974,71.689,579.094,0.5
2404.228,61.624,73.974,71.743,579.094,0.5
2405.162,61.624,73.974,71.798,579.094,0.5
2406.102,61.667,73.974,71.852,579.094,0.5
2407.066,61.667,74.012,71.879,579.341,0.5
2407.77,61.71,74.012,71.92,579.341,0.5
2408.638,61.71,74.012,71.971,579.341,0.5
2409.388,61.753,74.012,72.014,579.341,0.5
2410.11,61.753,74.012,72.057,579.341,0.5
2410.846,61.796,74.012,72.1,579.341,0.5
2411.694,61.796,74.058,72.113,579.679,1.0
2412.636,61.851,74.129,72.113,580.175,1.0
2413.598,61.851,74.2,72.113,580.673,1.0
2414.546,61.907,74.27,72.113,581.17,1.0
2415.382,61.907,74.274,72.159,581.197,0.5
2416.344,61.95,74.274,72.214,581.197,0.5
2417.324,61.95,74.274,72.269,581.197,0.5
2418.324,61.993,74.274,72.325,581.197,0.5
2419.314,61.993,74.297,72.363,581.351,1.0
2420.296,62.049,74.313,72.408,581.445,0.5
2421.284,62.049,74.313,72.463,581.445,0.5
2422.284,62.092,74.313,72.519,581.445,0.5
2423.278,62.092,74.313,72.574,581.445,0.5
2424.266,62.135,74.334,72.613,581.597,1.0
2425.264,62.135,74.405,72.613,582.097,1.0
2426.258,62.19,74.475,72.613,582.597,1.0
2427.246,62.19,74.546,72.613,583.096,1.0
2428.244,62.246,74.575,72.646,583.298,0.5
2429.148,62.246,74.575,72.698,583.298,0.5
2430.114,62.289,74.575,72.753,583.298,0.5
2430.822,62.289,74.575,72.797,583.298,0.5
2431.592,62.332,74.575,72.842,583.298,0.5
2432.294,62.332,74.602,72.863,583.479,1.0
2433.0,62.388,74.613,72.897,583.545,0.5
2433.774,62.388,74.613,72.942,583.545,0.5
2434.62,62.431,74.613,72.991,583.545,0.5
2435.414,62.431,74.613,73.038,583.545,0.5
2436.376,62.474,74.613,73.093,583.545,0.5
2437.306,62.474,74.656,73.113,583.847,1.0
2438.226,62.529,74.723,73.113,584.31,1.0
2439.032,62.529,74.779,73.113,584.712,1.0
2439.862,62.585,74.836,73.113,585.131,1.0
2440.652,62.585,74.875,73.129,585.398,0.5
2441.48,62.628,74.875,73.177,585.398,0.5
2442.322,62.628,74.875,73.227,585.398,0.5
2443.168,62.671,74.875,73.275,585.398,0.5
2443.902,62.671,74.875,73.319,585.398,0.5
2444.754,62.714,74.879,73.363,585.438,1.0
2445.516,62.714,74.914,73.384,585.646,0.5
2446.244,62.757,74.914,73.427,585.646,0.5
2446.972,62.757,74.914,73.47,585.646,0.5
2447.784,62.8,74.914,73.515,585.646,0.5
2448.574,62.8,74.914,73.559,585.646,0.5
2449.41,62.843,74.914,73.607,585.646,0.5
2450.218,62.843,74.963,73.613,585.996,1.0
2451.082,62.899,75.027,73.613,586.443,1.0
2452.034,62.899,75.094,73.613,586.928,1.0
2452.834,62.954,75.146,73.613,587.32,1.0
2453.69,62.954,75.168,73.64,587.501,0.5
2454.544,62.997,75.168,73.689,587.501,0.5
2455.286,62.997,75.168,73.733,587.501,0.5
2456.038,63.04,75.168,73.777,587.501,0.5
2456.862,63.04,75.168,73.823,587.501,0.5
2457.682,63.083,75.184,73.863,587.579,1.0
2458.368,63.083,75.207,73.885,587.747,0.5
2459.304,63.126,75.207,73.939,587.747,0.5
2460.268,63.126,75.207,73.994,587.747,0.5
2461.206,63.169,75.207,74.048,587.747,0.5
2462.082,63.169,75.207,74.096,587.747,0.5
2462.986,63.213,75.207,74.146,587.747,0.5
2463.738,63.213,75.207,74.187,587.747,0.5
2464.678,63.256,75.207,74.24,587.747,0.5
2465.632,63.256,75.207,74.292,587.747,0.5
2466.44,63.299,75.207,74.337,587.747,0.5
2467.338,63.299,75.207,74.386,587.747,0.5
2468.218,63.342,75.207,74.435,587.747,0.5
2469.02,63.342,75.207,74.48,587.747,0.5
2469.678,63.385,75.207,74.516,587.747,0.5
2470.466,63.385,75.207,74.563,587.747,0.5
2471.258,63.428,75.207,74.609,587.747,0.5
2472.186,63.428,75.207,74.663,587.747,0.5
2473.148,63.471,75.207,74.718,587.747,0.5
2474.006,63.471,75.207,74.768,587.747,0.5
2474.956,63.514,75.207,74.823,587.747,0.5
2475.91,63.514,75.207,74.878,587.747,0.5
2476.86,63.557,75.207,74.933,587.747,0.5
2477.82,63.557,75.207,74.988,587.747,0.5
2478.502,63.6,75.207,75.029,587.747,0.5
2479.394,63.6,75.207,75.081,587.747,0.5
2480.344,63.643,75.235,75.112,587.946,1.0
2481.304,63.643,75.299,75.112,588.44,1.0
2482.25,63.699,75.36,75.112,588.934,1.0
2483.186,63.699,75.424,75.112,589.418,1.0
2484.146,63.754,75.446,75.147,589.602,0.5
2485.09,63.754,75.446,75.202,589.602,0.5
2486.05,63.797,75.446,75.256,589.602,0.5
2486.982,63.797,75.446,75.31,589.602,0.5
2487.924,63.84,75.45,75.362,589.619,1.0
2488.914,63.84,75.485,75.392,589.849,0.5
2489.91,63.883,75.485,75.447,589.849,0.5
2490.904,63.883,75.485,75.503,589.849,0.5
2491.872,63.926,75.485,75.558,589.849,0.5
2492.818,63.926,75.485,75.612,589.858,1.0
2493.772,63.982,75.556,75.612,590.352,1.0
2494.55,63.982,75.612,75.612,590.755,1.0
2495.26,64.038,75.665,75.612,591.12,1.0
2495.996,64.038,75.718,75.612,591.511,1.0
2496.802,64.093,75.747,75.638,591.703,0.5
2497.568,64.093,75.747,75.681,591.703,0.5
2498.344,64.136,75.747,75.726,591.703,0.5
2499.05,64.136,75.747,75.766,591.703,0.5
2499.882,64.179,75.747,75.814,591.703,0.5
2500.83,64.179,75.758,75.862,591.769,1.0
2501.572,64.235,75.785,75.885,591.951,0.5
2502.276,64.235,75.785,75.929,591.951,0.5
2503.076,64.278,75.785,75.975,591.951,0.5
2503.826,64.278,75.785,76.02,591.951,0.5
2504.71,64.321,75.785,76.071,591.951,0.5
2505.664,64.321,75.803,76.112,592.074,1.0
2506.622,64.376,75.874,76.112,592.567,1.0
2507.578,64.376,75.941,76.112,593.063,1.0
2508.408,64.432,76.005,76.112,593.495,1.0
2509.284,64.432,76.047,76.128,593.806,0.5
2510.222,64.475,76.047,76.182,593.806,0.5
2511.186,64.475,76.047,76.238,593.806,0.5
2512.132,64.518,76.047,76.292,593.806,0.5
2513.1,64.518,76.047,76.348,593.806,0.5
2514.068,64.561,76.086,76.375,594.053,0.5
2515.02,64.561,76.086,76.431,594.053,0.5
2515.994,64.604,76.086,76.486,594.053,0.5
2516.954,64.604,76.086,76.541,594.053,0.5
2517.914,64.647,76.086,76.596,594.053,0.5
2518.878,64.647,76.136,76.612,594.406,1.0
2519.85,64.703,76.206,76.612,594.901,1.0
2520.826,64.703,76.277,76.612,595.398,1.0
2521.776,64.758,76.344,76.612,595.878,1.0
2522.724,64.758,76.348,76.664,595.91,0.5
2523.692,64.801,76.348,76.719,595.91,0.5
2524.654,64.801,76.348,76.774,595.91,0.5
2525.62,64.844,76.348,76.83,595.91,0.5
2526.582,64.844,76.379,76.862,596.119,1.0
2527.442,64.888,76.386,76.906,596.157,0.5
2528.368,64.888,76.386,76.957,596.157,0.5
2529.274,64.931,76.386,77.008,596.157,0.5
2530.12,64.931,76.386,77.056,596.157,0.5
2530.998,64.974,76.386,77.105,596.157,0.5
2531.838,64.974,76.436,77.111,596.518,1.0
2532.636,65.029,76.492,77.111,596.918,1.0
2533.53,65.029,76.56,77.111,597.374,1.0
2534.348,65.085,76.62,77.111,597.796,1.0
2535.308,65.085,76.648,77.143,598.011,0.5
2536.266,65.128,76.648,77.197,598.011,0.5
2537.212,65.128,76.648,77.252,598.011,0.5
2538.174,65.171,76.648,77.306,598.011,0.5
2539.078,65.171,76.648,77.357,598.011,0.5
2540.034,65.226,76.687,77.382,598.258,0.5
2541.022,65.226,76.687,77.437,598.258,0.5
2541.894,65.269,76.687,77.486,598.258,0.5
2542.74,65.269,76.687,77.534,598.258,0.5
2543.706,65.313,76.687,77.589,598.258,0.5
2544.508,65.313,76.715,77.611,598.47,1.0
2545.246,65.368,76.768,77.611,598.848,1.0
2545.978,65.368,76.825,77.611,599.236,1.0
2546.82,65.424,76.888,77.611,599.681,1.0
2547.778,65.424,76.948,77.618,600.113,0.5
2548.766,65.467,76.948,77.673,600.113,0.5
2549.764,65.467,76.948,77.728,600.113,0.5
2550.76,65.51,76.948,77.783,600.113,0.5
2551.756,65.51,76.948,77.839,600.113,0.5
2552.748,65.553,76.987,77.867,600.36,0.5
2553.746,65.553,76.987,77.923,600.36,0.5
2554.734,65.596,76.987,77.978,600.36,0.5
2555.724,65.596,76.987,78.033,600.36,0.5
2556.488,65.639,76.987,78.076,600.36,0.5
2557.444,65.639,77.012,78.111,600.547,1.0
2558.382,65.694,77.083,78.111,601.026,1.0
2559.338,65.694,77.15,78.111,601.524,1.0
2560.292,65.75,77.221,78.111,602.008,1.0
2561.288,65.75,77.249,78.143,602.214,0.5
2562.208,65.793,77.249,78.195,602.214,0.5
2563.204,65.793,77.249,78.251,602.214,0.5
2564.054,65.836,77.249,78.298,602.214,0.5
2565.052,65.836,77.249,78.354,602.214,0.5
2565.976,65.892,77.288,78.379,602.462,0.5
2566.9,65.892,77.288,78.43,602.462,0.5
2567.718,65.935,77.288,78.477,602.462,0.5
2568.558,65.935,77.288,78.523,602.462,0.5
2569.264,65.978,77.288,78.563,602.462,0.5
2570.014,65.978,77.288,78.606,602.462,0.5
2570.976,66.033,77.352,78.61,602.925,1.0
2571.928,66.033,77.422,78.61,603.421,1.0
2572.868,66.089,77.489,78.61,603.898,1.0
2573.636,66.089,77.546,78.61,604.293,1.0
2574.598,66.132,77.549,78.663,604.314,0.5
2575.566,66.132,77.549,78.718,604.314,0.5
2576.348,66.175,77.549,78.762,604.314,0.5
2577.312,66.175,77.549,78.817,604.314,0.5
2578.08,66.218,77.549,78.86,604.314,1.0
2578.814,66.218,77.584,78.875,604.561,0.5
2579.616,66.261,77.584,78.921,604.561,0.5
2580.428,66.261,77.584,78.968,604.561,0.5
2581.224,66.304,77.584,79.013,604.561,0.5
2582.088,66.304,77.584,79.063,604.561,0.5
2583.064,66.347,77.594,79.11,604.636,1.0
2583.992,66.347,77.654,79.11,605.114,1.0
2584.846,66.403,77.709,79.11,605.538,1.0
2585.676,66.403,77.759,79.11,605.947,1.0
2586.45,66.458,77.81,79.11,606.343,1.0
2587.28,66.458,77.82,79.149,606.414,0.5
2588.248,66.501,77.82,79.204,606.414,0.5
2589.116,66.501,77.82,79.254,606.414,0.5
2590.09,66.544,77.82,79.309,606.414,0.5
2591.06,66.544,77.824,79.36,606.437,1.0
2591.828,66.6,77.859,79.378,606.662,0.5
2592.608,66.6,77.859,79.423,606.662,0.5
2593.334,66.643,77.859,79.465,606.662,0.5
2594.096,66.643,77.859,79.507,606.662,0.5
2594.838,66.686,77.859,79.548,606.662,0.5
2595.596,66.686,77.859,79.592,606.662,0.5
2596.386,66.729,77.891,79.61,606.903,1.0
2597.204,66.729,77.951,79.61,607.32,1.0
2598.168,66.785,78.021,79.61,607.81,1.0
2599.164,66.785,78.092,79.61,608.31,1.0
2600.046,66.84,78.12,79.637,608.518,0.5
2600.798,66.84,78.12,79.68,608.518,0.5
2601.632,66.883,78.12,79.726,608.518,0.5
