2066.624,56.096,66.134,57.338,508.544,0.5
2067.624,56.096,66.134,57.393,508.544,0.5
2068.534,56.139,66.134,57.443,508.544,0.5
2069.264,56.139,66.139,57.478,508.605,1.0
2070.022,56.194,66.185,57.478,508.989,1.0
2070.72,56.194,66.225,57.478,509.343,1.0
2071.562,56.25,66.273,57.478,509.763,1.0
2072.362,56.25,66.319,57.478,510.164,1.0
2073.164,56.306,66.365,57.478,510.578,1.0
2074.064,56.306,66.416,57.478,511.022,1.0
2075.038,56.361,66.47,57.478,511.503,1.0
2075.796,56.361,66.513,57.478,511.879,1.0
2076.774,56.417,66.567,57.478,512.355,1.0
2077.596,56.417,66.615,57.478,512.768,1.0
2078.312,56.472,66.647,57.486,513.051,0.5
2079.14,56.472,66.647,57.533,513.051,0.5
2080.068,56.515,66.647,57.585,513.051,0.5
2081.062,56.515,66.647,57.64,513.051,0.5
2082.038,56.558,66.647,57.694,513.051,0.5
2083.022,56.558,66.667,57.728,513.231,1.0
2084.006,56.614,66.724,57.728,513.717,1.0
2084.904,56.614,66.775,57.728,514.161,1.0
2085.644,56.669,66.815,57.728,514.529,1.0
2086.392,56.669,66.86,57.728,514.909,1.0
2087.35,56.725,66.912,57.728,515.373,1.0
2088.122,56.725,66.957,57.728,515.76,1.0
2088.932,56.781,67.003,57.728,516.173,1.0
2089.728,56.781,67.048,57.728,516.576,1.0
2090.696,56.836,67.102,57.728,517.048,1.0
2091.464,56.836,67.148,57.728,517.44,1.0
2092.222,56.892,67.188,57.73,517.798,0.5
2092.93,56.892,67.188,57.769,517.798,0.5
2093.862,56.935,67.188,57.82,517.798,0.5
2094.782,56.935,67.188,57.871,517.798,0.5
2095.554,56.978,67.188,57.914,517.798,0.5
2096.332,56.978,67.188,57.957,517.798,0.5
2097.306,57.021,67.222,57.977,518.094,1.0
2098.116,57.021,67.271,57.977,518.509,1.0
2098.912,57.076,67.313,57.977,518.9,1.0
2099.62,57.076,67.353,57.977,519.255,1.0
2100.388,57.132,67.4,57.977,519.64,1.0
2101.378,57.132,67.416,58.014,519.795,0.5
2102.202,57.175,67.416,58.059,519.795,0.5
2103.03,57.175,67.416,58.105,519.795,0.5
2103.97,57.218,67.416,58.158,519.795,0.5
2104.956,57.218,67.416,58.212,519.795,0.5
2105.722,57.274,67.444,58.227,520.042,1.0
2106.422,57.274,67.484,58.227,520.388,1.0
2107.398,57.329,67.538,58.227,520.868,1.0
2108.388,57.329,67.596,58.227,521.364,1.0
2109.388,57.385,67.653,58.227,521.861,1.0
2110.388,57.385,67.71,58.227,522.357,1.0
2111.384,57.44,67.729,58.262,522.542,0.5
2112.368,57.44,67.729,58.316,522.542,0.5
2113.194,57.483,67.729,58.362,522.542,0.5
2113.928,57.483,67.729,58.404,522.542,0.5
2114.822,57.526,67.729,58.454,522.542,0.5
2115.65,57.526,67.752,58.477,522.748,1.0
2116.49,57.582,67.801,58.477,523.171,1.0
2117.278,57.582,67.843,58.477,523.556,1.0
2118.236,57.638,67.897,58.477,524.023,1.0
2119.172,57.638,67.949,58.477,524.482,1.0
2120.168,57.693,68.006,58.477,524.97,1.0
2121.154,57.693,68.043,58.494,525.297,0.5
2122.144,57.736,68.043,58.549,525.297,0.5
2123.138,57.736,68.043,58.604,525.297,0.5
2124.132,57.779,68.043,58.659,525.297,0.5
2125.128,57.779,68.043,58.714,525.297,0.5
2126.124,57.835,68.086,58.727,525.674,1.0
2127.11,57.835,68.144,58.727,526.17,1.0
2128.108,57.878,68.157,58.768,526.299,0.5
2129.102,57.878,68.157,58.823,526.299,0.5
2130.094,57.921,68.157,58.878,526.299,0.5
2131.094,57.921,68.157,58.933,526.299,0.5
2132.088,57.964,68.168,58.977,526.395,1.0
2133.084,57.964,68.225,58.977,526.888,1.0
2134.08,58.019,68.279,58.977,527.383,1.0
2135.076,58.019,68.336,58.977,527.874,1.0
2136.066,58.075,68.393,58.977,528.364,1.0
2137.058,58.075,68.447,58.977,528.853,1.0
2138.054,58.131,68.504,58.977,529.342,1.0
2139.044,58.131,68.561,58.977,529.838,1.0
2140.042,58.186,68.615,58.977,530.333,1.0
2141.03,58.186,68.672,58.977,530.826,1.0
2141.944,58.242,68.724,58.977,531.278,1.0
2142.942,58.242,68.781,58.977,531.764,1.0
2143.672,58.297,68.824,58.977,532.135,1.0
2144.446,58.297,68.866,58.977,532.525,1.0
2145.436,58.353,68.923,58.977,533.013,1.0
2146.28,58.353,68.972,58.977,533.44,1.0
2147.062,58.408,69.014,58.977,533.83,1.0
2147.81,58.408,69.06,58.977,534.214,1.0
2148.602,58.464,69.106,58.977,534.609,1.0
2149.31,58.464,69.145,58.977,534.963,1.0
2150.052,58.519,69.185,58.977,535.332,1.0
2150.93,58.519,69.237,58.977,535.767,1.0
2151.724,58.575,69.281,58.977,536.151,1.0
2152.424,58.575,69.297,59.0,536.296,0.5
2153.236,58.618,69.297,59.046,536.296,0.5
2153.984,58.618,69.297,59.087,536.296,0.5
2154.776,58.661,69.297,59.132,536.296,0.5
2155.482,58.661,69.297,59.171,536.296,0.5
2156.318,58.704,69.297,59.217,536.296,0.5
2157.036,58.704,69.328,59.226,536.554,1.0
2157.786,58.76,69.371,59.226,536.925,1.0
2158.514,58.76,69.41,59.226,537.289,1.0
2159.29,58.815,69.456,59.226,537.686,1.0
2160.038,58.815,69.499,59.226,538.059,1.0
2161.028,58.871,69.553,59.226,538.543,1.0
2162.016,58.871,69.607,59.226,539.021,1.0
2163.0,58.926,69.664,59.226,539.51,1.0
2163.998,58.926,69.718,59.226,539.996,1.0
2164.996,58.982,69.775,59.226,540.484,1.0
2165.98,58.982,69.829,59.226,540.963,1.0
2166.968,59.038,69.883,59.226,541.446,1.0
2167.834,59.038,69.935,59.226,541.881,1.0
2168.554,59.093,69.975,59.226,542.245,1.0
2169.28,59.093,70.017,59.226,542.605,1.0
2170.1,59.149,70.063,59.226,543.023,1.0
2170.854,59.149,70.107,59.226,543.397,1.0
2171.608,59.204,70.123,59.252,543.539,0.5
2172.502,59.204,70.123,59.301,543.539,0.5
2173.432,59.247,70.123,59.351,543.539,0.5
2174.384,59.247,70.123,59.403,543.539,0.5
2175.372,59.29,70.123,59.458,543.539,0.5
2176.356,59.29,70.16,59.476,543.861,1.0
2177.128,59.346,70.203,59.476,544.242,1.0
2177.808,59.346,70.24,59.476,544.582,1.0
2178.794,59.401,70.297,59.476,545.072,1.0
2179.792,59.401,70.354,59.476,545.568,1.0
2180.792,59.457,70.411,59.476,546.065,1.0
2181.792,59.457,70.468,59.476,546.562,1.0
2182.782,59.513,70.522,59.476,547.055,1.0
2183.748,59.513,70.576,59.476,547.53,1.0
2184.604,59.568,70.607,59.493,547.798,0.5
2185.396,59.568,70.607,59.538,547.798,0.5
2186.162,59.611,70.607,59.581,547.798,0.5
2186.868,59.611,70.607,59.622,547.798,0.5
2187.684,59.654,70.607,59.667,547.798,0.5
2188.44,59.654,70.607,59.709,547.798,0.5
2189.384,59.697,70.642,59.726,548.103,1.0
2190.382,59.697,70.699,59.726,548.596,1.0
2191.376,59.753,70.721,59.759,548.804,0.5
2192.28,59.753,70.721,59.809,548.804,0.5
2193.082,59.796,70.721,59.854,548.804,0.5
2193.848,59.796,70.721,59.896,548.804,0.5
2194.624,59.839,70.721,59.939,548.804,0.5
2195.364,59.839,70.727,59.976,548.839,1.0
2196.176,59.894,70.773,59.976,549.255,1.0
2196.982,59.894,70.819,59.976,549.657,1.0
2197.876,59.95,70.835,60.009,549.803,0.5
2198.866,59.95,70.835,60.063,549.803,0.5
2199.86,59.993,70.835,60.118,549.803,0.5
2200.854,59.993,70.835,60.173,549.803,0.5
2201.85,60.036,70.838,60.226,549.817,1.0
2202.712,60.036,70.886,60.226,550.244,1.0
2203.452,60.092,70.93,60.226,550.617,1.0
2204.428,60.092,70.949,60.259,550.803,0.5
2205.154,60.135,70.949,60.299,550.803,0.5
2205.896,60.135,70.949,60.341,550.803,0.5
2206.674,60.178,70.949,60.386,550.803,0.5
2207.552,60.178,70.949,60.434,550.803,0.5
2208.304,60.221,70.949,60.476,550.811,1.0
2208.99,60.221,70.989,60.476,551.157,1.0
2209.77,60.276,71.035,60.476,551.552,1.0
2210.48,60.276,71.063,60.488,551.801,0.5
2211.296,60.319,71.063,60.535,551.801,0.5
2212.03,60.319,71.063,60.575,551.801,0.5
2212.82,60.363,71.063,60.62,551.801,0.5
2213.65,60.363,71.063,60.665,551.801,0.5
2214.612,60.406,71.063,60.718,551.801,0.5
2215.576,60.406,71.109,60.725,552.196,1.0
2216.34,60.461,71.152,60.725,552.579,1.0
2217.072,60.461,71.177,60.741,552.799,0.5
2217.786,60.504,71.177,60.782,552.799,0.5
2218.466,60.504,71.177,60.822,552.799,0.5
2219.204,60.547,71.177,60.864,552.799,0.5
2219.908,60.547,71.177,60.903,552.799,0.5
2220.628,60.59,71.177,60.943,552.799,0.5
2221.49,60.59,71.194,60.975,552.945,1.0
2222.462,60.646,71.248,60.975,553.43,1.0
2223.462,60.646,71.291,60.989,553.798,0.5
2224.46,60.689,71.291,61.045,553.798,0.5
2225.458,60.689,71.291,61.1,553.798,0.5
2226.458,60.732,71.291,61.155,553.798,0.5
2227.426,60.732,71.291,61.209,553.798,0.5
2228.422,60.775,71.331,61.225,554.148,1.0
2229.416,60.775,71.388,61.225,554.642,1.0
2230.41,60.831,71.445,61.225,555.134,1.0
2231.408,60.831,71.5,61.225,555.63,1.0
2232.406,60.886,71.519,61.261,555.798,0.5
2233.398,60.886,71.519,61.316,555.798,0.5
2234.396,60.929,71.519,61.372,555.798,0.5
2235.388,60.929,71.519,61.427,555.798,0.5
2236.386,60.972,71.528,61.475,555.861,1.0
2237.382,60.972,71.582,61.475,556.353,1.0
2238.164,61.028,71.627,61.475,556.746,1.0
2238.902,61.028,71.67,61.475,557.123,1.0
2239.634,61.083,71.71,61.475,557.482,1.0
2240.43,61.083,71.758,61.475,557.888,1.0
2241.418,61.139,71.817,61.475,558.383,1.0
2242.136,61.139,71.832,61.496,558.545,0.5
2242.886,61.182,71.832,61.538,558.545,0.5
2243.714,61.182,71.832,61.584,558.545,0.5
2244.688,61.225,71.832,61.637,558.545,0.5
2245.648,61.225,71.832,61.689,558.545,0.5
2246.624,61.268,71.85,61.725,558.706,1.0
2247.614,61.268,71.907,61.725,559.189,1.0
2248.58,61.324,71.961,61.725,559.663,1.0
2249.538,61.324,72.012,61.725,560.131,1.0
2250.504,61.379,72.066,61.725,560.607,1.0
2251.468,61.379,72.12,61.725,561.076,1.0
2252.416,61.435,72.174,61.725,561.55,1.0
2253.386,61.435,72.229,61.725,562.018,1.0
2254.38,61.49,72.286,61.725,562.515,1.0
2255.374,61.49,72.34,61.725,563.008,1.0
2256.366,61.546,72.397,61.725,563.504,1.0
2257.366,61.546,72.454,61.725,563.998,1.0
2258.364,61.601,72.511,61.725,564.495,1.0
2259.36,61.601,72.568,61.725,564.991,1.0
2260.358,61.657,72.622,61.725,565.481,1.0
2261.358,61.657,72.679,61.725,565.977,1.0
2262.352,61.713,72.736,61.725,566.47,1.0
2263.346,61.713,72.793,61.725,566.962,1.0
2264.332,61.768,72.847,61.725,567.448,1.0
2265.296,61.768,72.901,61.725,567.929,1.0
2266.148,61.824,72.95,61.725,568.353,1.0
2266.908,61.824,72.994,61.725,568.734,1.0
2267.662,61.867,73.001,61.759,568.799,0.5
2268.374,61.867,73.001,61.797,568.799,0.5
2269.2,61.91,73.001,61.843,568.799,0.5
2270.112,61.91,73.001,61.893,568.799,0.5
2271.086,61.953,73.001,61.947,568.799,0.5
2272.054,61.953,73.026,61.974,569.022,1.0
2273.044,62.008,73.081,61.974,569.504,1.0
2274.038,62.008,73.135,61.974,569.988,1.0
2275.018,62.064,73.192,61.974,570.473,1.0
2275.994,62.064,73.248,61.974,570.947,1.0
2276.982,62.107,73.257,62.016,571.058,0.5
2277.976,62.107,73.257,62.071,571.058,0.5
2278.966,62.15,73.257,62.125,571.058,0.5
2279.952,62.15,73.257,62.179,571.058,0.5
2280.926,62.193,73.266,62.224,571.132,1.0
2281.928,62.193,73.323,62.224,571.632,1.0
2282.92,62.249,73.38,62.224,572.123,1.0
2283.916,62.249,73.434,62.224,572.611,1.0
2284.914,62.304,73.491,62.224,573.105,1.0
2285.904,62.304,73.545,62.224,573.594,1.0
2286.9,62.36,73.599,62.228,574.061,0.5
2287.9,62.36,73.599,62.283,574.061,0.5
2288.9,62.403,73.599,62.338,574.061,0.5
2289.896,62.403,73.599,62.393,574.061,0.5
2290.884,62.446,73.599,62.448,574.061,0.5
2291.868,62.446,73.628,62.474,574.311,1.0
2292.868,62.501,73.685,62.474,574.806,1.0
2293.778,62.501,73.738,62.474,575.258,1.0
2294.718,62.544,73.742,62.521,575.308,0.5
2295.716,62.544,73.742,62.574,575.308,0.5
2296.71,62.588,73.742,62.629,575.308,0.5
2297.532,62.588,73.742,62.674,575.308,0.5
2298.29,62.631,73.742,62.717,575.308,0.5
2299.096,62.631,73.781,62.724,575.656,1.0
2299.878,62.686,73.827,62.724,576.048,1.0
2300.642,62.686,73.87,62.724,576.436,1.0
2301.392,62.742,73.913,62.724,576.821,1.0
2302.116,62.742,73.955,62.724,577.185,1.0
2302.888,62.797,73.998,62.724,577.564,1.0
2303.624,62.797,74.026,62.738,577.812,0.5
2304.398,62.84,74.026,62.781,577.812,0.5
2305.266,62.84,74.026,62.829,577.812,0.5
2306.048,62.883,74.026,62.873,577.812,0.5
2306.794,62.883,74.026,62.917,577.812,0.5
2307.582,62.926,74.026,62.96,577.812,0.5
2308.338,62.926,74.055,62.974,578.056,1.0
2309.07,62.982,74.098,62.974,578.429,1.0
2309.78,62.982,74.138,62.974,578.788,1.0
2310.48,63.038,74.178,62.974,579.13,1.0
2311.358,63.038,74.226,62.974,579.568,1.0
2312.228,63.093,74.274,62.974,579.991,1.0
2313.212,63.093,74.311,62.992,580.309,0.5
2313.934,63.136,74.311,63.032,580.309,0.5
2314.72,63.136,74.311,63.076,580.309,0.5
2315.552,63.179,74.311,63.121,580.309,0.5
2316.544,63.179,74.311,63.175,580.309,0.5
2317.54,63.222,74.317,63.224,580.36,1.0
2318.536,63.222,74.374,63.224,580.844,1.0
2319.526,63.278,74.428,63.224,581.329,1.0
2320.516,63.278,74.482,63.224,581.815,1.0
2321.512,63.333,74.539,63.224,582.304,1.0
2322.364,63.333,74.588,63.224,582.728,1.0
2323.206,63.389,74.625,63.233,583.056,0.5
2323.982,63.389,74.625,63.276,583.056,0.5
2324.712,63.432,74.625,63.316,583.056,0.5
2325.556,63.432,74.625,63.362,583.056,0.5
2326.292,63.475,74.625,63.401,583.056,0.5
2327.148,63.475,74.625,63.447,583.056,0.5
2327.902,63.518,74.639,63.474,583.193,1.0
2328.65,63.518,74.682,63.474,583.553,1.0
2329.408,63.574,74.725,63.474,583.931,1.0
2330.142,63.574,74.764,63.474,584.292,1.0
2330.96,63.629,74.813,63.474,584.705,1.0
2331.8,63.629,74.861,63.474,585.122,1.0
2332.494,63.685,74.901,63.474,585.479,1.0
2333.448,63.685,74.953,63.474,585.944,1.0
2334.224,63.74,74.998,63.474,586.331,1.0
2335.158,63.74,75.05,63.474,586.79,1.0
2335.912,63.796,75.094,63.474,587.164,1.0
2336.668,63.796,75.109,63.499,587.311,0.5
2337.44,63.839,75.109,63.543,587.311,0.5
2338.346,63.839,75.109,63.592,587.311,0.5
2339.338,63.882,75.109,63.646,587.311,0.5
2340.336,63.882,75.109,63.701,587.311,0.5
2341.332,63.925,75.144,63.724,587.605,1.0
2342.328,63.925,75.198,63.724,588.1,1.0
2343.324,63.981,75.255,63.724,588.597,1.0
2344.322,63.981,75.28,63.754,588.817,0.5
2345.296,64.024,75.28,63.809,588.817,0.5
2346.278,64.024,75.28,63.863,588.817,0.5
2347.194,64.067,75.28,63.913,588.817,0.5
2347.942,64.067,75.28,63.954,588.817,0.5
2348.914,64.11,75.314,63.973,589.121,1.0
2349.886,64.11,75.369,63.973,589.596,1.0
2350.868,64.165,75.423,63.973,590.074,1.0
2351.834,64.165,75.48,63.973,590.552,1.0
2352.824,64.208,75.48,64.026,590.566,0.5
2353.808,64.208,75.48,64.079,590.566,0.5
2354.794,64.251,75.48,64.133,590.566,0.5
2355.78,64.251,75.48,64.187,590.566,0.5
2356.764,64.294,75.497,64.223,590.717,1.0
2357.738,64.294,75.551,64.223,591.197,1.0
2358.7,64.35,75.605,64.223,591.665,1.0
2359.698,64.35,75.651,64.233,592.069,0.5
2360.696,64.393,75.651,64.289,592.069,0.5
2361.6,64.393,75.651,64.339,592.069,0.5
2362.392,64.436,75.651,64.384,592.069,0.5
2363.12,64.436,75.651,64.425,592.069,0.5
2363.914,64.479,75.651,64.469,592.069,0.5
2364.672,64.479,75.691,64.473,592.41,1.0
2365.436,64.535,75.733,64.473,592.79,1.0
2366.244,64.535,75.779,64.473,593.191,1.0
2367.242,64.59,75.836,64.473,593.677,1.0
2368.226,64.59,75.89,64.473,594.161,1.0
2369.224,64.646,75.944,64.473,594.64,1.0
2370.224,64.646,76.001,64.473,595.137,1.0
2371.216,64.701,76.058,64.473,595.631,1.0
2372.216,64.701,76.115,64.473,596.127,1.0
2373.212,64.757,76.169,64.473,596.62,1.0
2374.2,64.757,76.226,64.473,597.112,1.0
2375.194,64.813,76.284,64.473,597.605,1.0
2376.19,64.813,76.306,64.504,597.816,0.5
2377.19,64.856,76.306,64.56,597.816,0.5
2378.18,64.856,76.306,64.614,597.816,0.5
2378.906,64.899,76.306,64.654,597.816,0.5
2379.628,64.899,76.306,64.695,597.816,0.5
2380.382,64.942,76.32,64.723,597.949,1.0
2381.166,64.942,76.366,64.723,598.343,1.0
2382.012,64.997,76.412,64.723,598.759,1.0
2382.79,64.997,76.457,64.723,599.152,1.0
2383.774,65.053,76.514,64.723,599.64,1.0
2384.766,65.053,76.568,64.723,600.131,1.0
2385.76,65.108,76.625,64.723,600.621,1.0
2386.756,65.108,76.682,64.723,601.119,1.0
2387.606,65.164,76.731,64.723,601.561,1.0
2388.42,65.164,76.779,64.723,601.977,1.0
2389.224,65.219,76.825,64.723,602.371,1.0
2389.936,65.219,76.865,64.723,602.736,1.0
2390.68,65.275,76.907,64.723,603.109,1.0
2391.386,65.275,76.95,64.723,603.467,1.0
2392.16,65.331,76.993,64.723,603.846,1.0
2392.892,65.331,77.033,64.723,604.203,1.0
2393.68,65.346,77.078,64.723,604.593,1.0
2394.388,65.346,77.118,64.723,604.947,1.0
2395.116,65.401,77.161,64.723,605.315,1.0
2396.084,65.401,77.215,64.723,605.79,1.0
2397.072,65.457,77.269,64.723,606.277,1.0
2398.068,65.457,77.326,64.723,606.769,1.0
2398.832,65.513,77.369,64.723,607.159,1.0
2399.6,65.513,77.415,64.723,607.543,1.0
2400.566,65.568,77.469,64.723,608.021,1.0
2401.558,65.568,77.523,64.723,608.51,1.0
2402.544,65.624,77.58,64.723,608.998,1.0
2403.478,65.624,77.631,64.723,609.459,1.0
2404.23,65.679,77.674,64.723,609.83,1.0
2404.994,65.679,77.702,64.738,610.077,0.5
2405.772,65.722,77.702,64.781,610.077,0.5
2406.474,65.722,77.702,64.821,610.077,0.5
2407.452,65.765,77.702,64.874,610.077,0.5
2408.43,65.765,77.702,64.928,610.077,0.5
2409.426,65.808,77.711,64.973,610.163,1.0
2410.402,65.808,77.766,64.973,610.645,1.0
2411.238,65.864,77.788,64.998,610.839,0.5
2412.028,65.864,77.788,65.042,610.839,0.5
2412.754,65.907,77.788,65.083,610.839,0.5
2413.498,65.907,77.788,65.124,610.839,0.5
2414.256,65.95,77.788,65.165,610.839,0.5
2414.976,65.95,77.788,65.204,610.839,0.5
2415.908,65.993,77.822,65.223,611.143,1.0
2416.88,65.993,77.876,65.223,611.617,1.0
2417.734,66.049,77.924,65.223,612.044,1.0
2418.444,66.049,77.964,65.223,612.39,1.0
2419.414,66.104,78.019,65.223,612.87,1.0
2420.402,66.104,78.073,65.223,613.352,1.0
2421.394,66.16,78.13,65.223,613.84,1.0
2422.394,66.16,78.187,65.223,614.33,1.0
2423.122,66.203,78.187,65.262,614.343,0.5
2424.08,66.203,78.187,65.315,614.343,0.5
2425.08,66.246,78.187,65.37,614.343,0.5
2426.068,66.246,78.187,65.425,614.343,0.5
2427.06,66.289,78.195,65.472,614.406,1.0
2428.042,66.289,78.249,65.472,614.886,1.0
2428.824,66.344,78.295,65.472,615.276,1.0
2429.59,66.344,78.338,65.472,615.661,1.0
2430.388,66.4,78.383,65.472,616.057,1.0
2431.094,66.4,78.423,65.472,616.407,1.0
2431.868,66.456,78.466,65.472,616.785,1.0
2432.62,66.456,78.509,65.472,617.159,1.0
2433.48,66.511,78.557,65.472,617.59,1.0
2434.442,66.511,78.614,65.472,618.063,1.0
2435.41,66.554,78.614,65.522,618.088,0.5
2436.364,66.554,78.614,65.575,618.088,0.5
2437.334,66.597,78.614,65.628,618.088,0.5
2438.322,66.597,78.614,65.682,618.088,0.5
2439.322,66.64,78.628,65.722,618.213,1.0
2440.314,66.64,78.682,65.722,618.699,1.0
2441.308,66.656,78.739,65.722,619.193,1.0
2442.308,66.656,78.796,65.722,619.687,1.0
2443.296,66.711,78.851,65.722,620.177,1.0
2444.294,66.711,78.907,65.722,620.669,1.0
2445.278,66.767,78.965,65.722,621.156,1.0
2446.27,66.767,79.019,65.722,621.651,1.0
2447.26,66.822,79.041,65.756,621.842,0.5
2448.006,66.822,79.041,65.797,621.842,0.5
2448.982,66.865,79.041,65.85,621.842,0.5
2449.98,66.865,79.041,65.905,621.842,0.5
2450.888,66.908,79.041,65.955,621.842,0.5
2451.882,66.908,79.078,65.972,622.177,1.0
2452.822,66.964,79.133,65.972,622.642,1.0
2453.788,66.964,79.187,65.972,623.114,1.0
2454.754,67.019,79.241,65.972,623.593,1.0
2455.742,67.019,79.295,65.972,624.078,1.0
2456.69,67.075,79.355,65.972,624.544,1.0
2457.44,67.075,79.403,65.972,624.917,1.0
2458.3,67.131,79.424,66.0,625.092,0.5
2459.034,67.131,79.424,66.041,625.092,0.5
2459.796,67.174,79.424,66.083,625.092,0.5
2460.596,67.174,79.424,66.127,625.092,0.5
2461.374,67.217,79.424,66.17,625.092,0.5
2462.222,67.217,79.424,66.218,625.092,0.5
2463.012,67.272,79.464,66.222,625.455,1.0
2463.774,67.272,79.51,66.222,625.844,1.0
2464.754,67.328,79.564,66.222,626.329,1.0
2465.748,67.328,79.621,66.222,626.826,1.0
2466.748,67.383,79.678,66.222,627.318,1.0
2467.742,67.383,79.735,66.222,627.811,1.0
2468.738,67.439,79.791,66.222,628.307,1.0
2469.734,67.439,79.795,66.272,628.346,0.5
2470.524,67.482,79.795,66.316,628.346,0.5
2471.474,67.482,79.795,66.368,628.346,0.5
2472.466,67.525,79.795,66.422,628.346,0.5
2473.432,67.525,79.797,66.472,628.374,1.0
2474.164,67.581,79.84,66.472,628.741,1.0
2474.872,67.581,79.88,66.472,629.102,1.0
2475.654,67.636,79.923,66.472,629.487,1.0
2476.412,67.636,79.968,66.472,629.866,1.0
2477.2,67.692,80.011,66.472,630.264,1.0
2478.188,67.692,80.068,66.472,630.744,1.0
2479.18,67.747,80.108,66.487,631.103,0.5
2480.174,67.747,80.108,66.542,631.103,0.5
2481.116,67.79,80.108,66.593,631.103,0.5
2481.882,67.79,80.108,66.637,631.103,0.5
2482.642,67.833,80.108,66.679,631.103,0.5
2483.388,67.833,80.108,66.721,631.103,0.5
2484.156,67.889,80.151,66.722,631.488,1.0
2484.85,67.889,80.191,66.722,631.821,1.0
2485.554,67.944,80.231,66.722,632.174,1.0
2486.256,67.944,80.27,66.722,632.527,1.0
2487.038,68.0,80.316,66.722,632.925,1.0
2487.82,68.0,80.359,66.722,633.315,1.0
2488.578,68.056,80.406,66.722,633.697,1.0
2489.268,68.056,80.421,66.743,633.856,0.5
2490.03,68.099,80.421,66.786,633.856,0.5
2490.742,68.099,80.421,66.825,633.856,0.5
2491.466,68.142,80.421,66.864,633.856,0.5
2492.35,68.142,80.421,66.913,633.856,0.5
2493.058,68.185,80.421,66.953,633.856,0.5
2493.81,68.185,80.447,66.972,634.076,1.0
2494.604,68.24,80.493,66.972,634.466,1.0
2495.37,68.24,80.533,66.972,634.837,1.0
2496.216,68.296,80.581,66.972,635.25,1.0
2497.16,68.296,80.635,66.972,635.72,1.0
2497.928,68.351,80.678,66.972,636.105,0.5
2498.646,68.351,80.678,67.011,636.105,0.5
2499.44,68.394,80.678,67.055,636.105,0.5
2500.194,68.394,80.678,67.097,636.105,0.5
2501.05,68.438,80.678,67.143,636.105,0.5
2502.038,68.438,80.678,67.197,636.105,0.5
2502.838,68.481,80.698,67.222,636.285,1.0
2503.732,68.481,80.746,67.222,636.711,1.0
2504.658,68.536,80.798,67.222,637.166,1.0
2505.648,68.536,80.852,67.222,637.642,1.0
2506.632,68.592,80.909,67.222,638.128,1.0
2507.622,68.592,80.934,67.25,638.359,0.5
2508.606,68.635,80.934,67.303,638.359,0.5
2509.484,68.635,80.934,67.35,638.359,0.5
2510.272,68.678,80.934,67.393,638.359,0.5
2511.232,68.678,80.934,67.445,638.359,0.5
2512.224,68.721,80.963,67.472,638.602,1.0
2513.226,68.721,81.017,67.472,639.093,1.0
2514.178,68.776,81.071,67.472,639.564,1.0
2515.148,68.776,81.127,67.472,640.037,1.0
2516.13,68.819,81.134,67.517,640.114,0.5
2517.104,68.819,81.134,67.571,640.114,0.5
2517.942,68.863,81.134,67.616,640.114,0.5
2518.814,68.863,81.134,67.665,640.114,0.5
2519.564,68.906,81.134,67.706,640.114,0.5
2520.332,68.906,81.159,67.722,640.35,1.0
2521.078,68.961,81.202,67.722,640.72,1.0
2522.034,68.961,81.256,67.722,641.186,1.0
2523.026,69.017,81.311,67.722,641.671,1.0
2524.01,69.017,81.333,67.753,641.867,0.5
2524.918,69.06,81.333,67.804,641.867,0.5
2525.724,69.06,81.333,67.848,641.867,0.5
2526.516,69.103,81.333,67.892,641.867,0.5
2527.258,69.103,81.333,67.934,641.867,0.5
2528.238,69.146,81.35,67.972,642.012,1.0
2529.228,69.146,81.405,67.972,642.491,1.0
2530.218,69.201,81.46,67.972,642.974,1.0
2531.212,69.201,81.476,68.01,643.117,0.5
2532.208,69.245,81.476,68.064,643.117,0.5
2533.19,69.245,81.476,68.119,643.117,0.5
2534.188,69.288,81.476,68.174,643.117,0.5
2535.184,69.288,81.484,68.222,643.181,1.0
2536.164,69.343,81.538,68.222,643.663,1.0
2537.158,69.343,81.596,68.222,644.16,1.0
2538.146,69.399,81.618,68.253,644.369,0.5
2539.142,69.399,81.618,68.308,644.369,0.5
2540.142,69.442,81.618,68.363,644.369,0.5
2541.096,69.442,81.618,68.415,644.369,0.5
2541.9,69.485,81.618,68.46,644.369,0.5
2542.648,69.485,81.65,68.471,644.644,1.0
2543.418,69.54,81.695,68.471,645.011,1.0
2544.14,69.54,81.704,68.498,645.12,0.5
2545.114,69.583,81.704,68.552,645.12,0.5
2546.1,69.583,81.704,68.605,645.12,0.5
2547.016,69.626,81.704,68.656,645.12,0.5
2547.816,69.626,81.704,68.701,645.12,0.5
2548.61,69.669,81.733,68.722,645.336,1.0
2549.398,69.669,81.78,68.722,645.733,1.0
2550.176,69.725,81.796,68.749,645.874,0.5
2550.908,69.725,81.796,68.789,645.874,0.5
2551.654,69.768,81.796,68.831,645.874,0.5
2552.444,69.768,81.796,68.875,645.874,0.5
2553.244,69.811,81.796,68.918,645.874,0.5
2554.01,69.811,81.796,68.96,645.874,0.5
