2116.45,53.583,72.82,51.731,579.128,1.0
2117.424,53.583,72.894,51.731,579.613,1.0
2118.41,53.639,72.966,51.731,580.095,1.0
2119.386,53.639,72.966,51.782,580.121,0.5
2120.374,53.682,72.966,51.836,580.121,0.5
2121.358,53.682,72.966,51.889,580.121,0.5
2122.346,53.725,72.966,51.943,580.121,0.5
2123.328,53.725,72.984,51.981,580.259,1.0
2124.318,53.781,73.058,51.981,580.736,1.0
2125.304,53.781,73.071,52.027,580.806,0.5
2126.292,53.824,73.071,52.081,580.806,0.5
2127.282,53.824,73.071,52.135,580.806,0.5
2128.274,53.867,73.071,52.188,580.806,0.5
2129.264,53.867,73.086,52.231,580.904,1.0
2130.254,53.922,73.161,52.231,581.394,1.0
2131.248,53.922,73.232,52.231,581.873,1.0
2132.23,53.978,73.303,52.231,582.36,1.0
2133.22,53.978,73.374,52.231,582.838,1.0
2134.206,54.033,73.449,52.231,583.329,1.0
2135.186,54.033,73.49,52.256,583.585,0.5
2136.178,54.076,73.49,52.31,583.585,0.5
2137.174,54.076,73.49,52.364,583.585,0.5
2138.17,54.119,73.49,52.417,583.585,0.5
2139.162,54.119,73.49,52.471,583.585,0.5
2140.148,54.175,73.55,52.481,583.986,1.0
2141.146,54.175,73.625,52.481,584.486,1.0
2142.136,54.231,73.697,52.481,584.973,1.0
2143.134,54.231,73.768,52.481,585.456,1.0
2144.126,54.274,73.775,52.527,585.519,0.5
2145.112,54.274,73.775,52.581,585.519,0.5
2146.096,54.317,73.775,52.635,585.519,0.5
2147.088,54.317,73.775,52.689,585.519,0.5
2148.084,54.372,73.794,52.731,585.642,1.0
2149.078,54.372,73.869,52.731,586.141,1.0
2150.076,54.415,73.895,52.764,586.339,0.5
2151.076,54.415,73.895,52.819,586.339,0.5
2152.074,54.458,73.895,52.874,586.339,0.5
2153.066,54.458,73.895,52.929,586.339,0.5
2154.064,54.514,73.899,52.981,586.374,1.0
2155.062,54.514,73.974,52.981,586.869,1.0
2156.058,54.569,74.049,52.981,587.368,1.0
2157.042,54.569,74.124,52.981,587.853,1.0
2158.042,54.625,74.195,52.981,588.351,1.0
2159.038,54.625,74.27,52.981,588.849,1.0
2160.032,54.681,74.345,52.981,589.349,1.0
2161.024,54.681,74.417,52.981,589.845,1.0
2162.022,54.736,74.485,52.981,590.345,1.0
2163.018,54.736,74.489,53.031,590.392,0.5
2164.012,54.779,74.489,53.086,590.392,0.5
2165.01,54.779,74.489,53.141,590.392,0.5
2166.012,54.822,74.489,53.196,590.392,0.5
2167.01,54.822,74.512,53.231,590.579,1.0
2168.004,54.878,74.551,53.231,591.075,1.0
2169.006,54.878,74.589,53.231,591.575,1.0
2170.004,54.933,74.626,53.231,592.074,1.0
2171.002,54.933,74.663,53.231,592.574,1.0
2171.992,54.989,74.701,53.231,593.069,1.0
2172.992,54.989,74.749,53.231,593.568,1.0
2173.986,55.044,74.825,53.231,594.066,1.0
2174.984,55.044,74.837,53.277,594.148,0.5
2175.98,55.088,74.837,53.332,594.148,0.5
2176.95,55.088,74.837,53.387,594.148,0.5
2177.698,55.131,74.837,53.427,594.148,0.5
2178.492,55.131,74.837,53.472,594.148,0.5
2179.348,55.186,74.895,53.48,594.496,1.0
2180.248,55.186,74.969,53.48,594.942,1.0
2181.238,55.229,74.973,53.529,594.988,0.5
2182.232,55.229,74.973,53.583,594.988,0.5
2183.216,55.272,74.973,53.636,594.988,0.5
2184.2,55.272,74.973,53.69,594.988,0.5
2185.184,55.328,74.992,53.73,595.111,1.0
2186.176,55.328,75.063,53.73,595.596,1.0
2187.162,55.383,75.134,53.73,596.082,1.0
2188.14,55.383,75.134,53.783,596.087,0.5
2189.126,55.426,75.134,53.837,596.087,0.5
2190.118,55.426,75.134,53.891,596.087,0.5
2191.102,55.469,75.134,53.945,596.087,0.5
2191.982,55.469,75.153,53.98,596.207,1.0
2192.716,55.525,75.209,53.98,596.572,1.0
2193.464,55.525,75.262,53.98,596.933,1.0
2194.434,55.581,75.337,53.98,597.419,1.0
2195.124,55.581,75.389,53.98,597.768,1.0
2195.882,55.624,75.389,54.018,597.802,0.5
2196.602,55.624,75.389,54.058,597.802,0.5
2197.408,55.667,75.389,54.102,597.802,0.5
2198.184,55.667,75.389,54.145,597.802,0.5
2198.84,55.71,75.389,54.181,597.802,0.5
2199.622,55.71,75.389,54.224,597.802,0.5
2200.456,55.765,75.442,54.23,598.16,1.0
2201.162,55.765,75.498,54.23,598.514,1.0
2201.92,55.808,75.535,54.239,598.803,0.5
2202.694,55.808,75.535,54.283,598.803,0.5
2203.688,55.851,75.535,54.338,598.803,0.5
2204.686,55.851,75.535,54.393,598.803,0.5
2205.674,55.894,75.535,54.448,598.803,0.5
2206.52,55.894,75.554,54.48,598.937,1.0
2207.368,55.95,75.624,54.48,599.369,1.0
2208.068,55.95,75.64,54.506,599.488,0.5
2208.834,55.993,75.64,54.549,599.488,0.5
2209.542,55.993,75.64,54.589,599.488,0.5
2210.342,56.036,75.64,54.633,599.488,0.5
2211.088,56.036,75.64,54.675,599.488,0.5
2211.902,56.079,75.64,54.721,599.488,0.5
2212.622,56.079,75.681,54.729,599.769,1.0
2213.378,56.135,75.738,54.729,600.147,1.0
2214.136,56.135,75.798,54.729,600.528,1.0
2215.006,56.19,75.861,54.729,600.954,1.0
2215.806,56.19,75.921,54.729,601.349,1.0
2216.63,56.246,75.981,54.729,601.756,1.0
2217.504,56.246,76.045,54.729,602.178,1.0
2218.484,56.301,76.118,54.729,602.66,1.0
2219.478,56.301,76.135,54.771,602.768,0.5
2220.476,56.344,76.135,54.826,602.768,0.5
2221.474,56.344,76.135,54.882,602.768,0.5
2222.468,56.388,76.135,54.937,602.768,0.5
2223.466,56.388,76.15,54.979,602.885,1.0
2224.464,56.443,76.225,54.979,603.383,1.0
2225.462,56.443,76.3,54.979,603.882,1.0
2226.462,56.499,76.375,54.979,604.381,1.0
2227.46,56.499,76.42,54.998,604.708,0.5
2228.458,56.542,76.42,55.054,604.708,0.5
2229.458,56.542,76.42,55.109,604.708,0.5
2230.458,56.585,76.42,55.165,604.708,0.5
2231.456,56.585,76.42,55.22,604.708,0.5
2232.452,56.628,76.465,55.24,605.026,0.5
2233.45,56.628,76.465,55.295,605.026,0.5
2234.45,56.671,76.465,55.351,605.026,0.5
2235.444,56.671,76.465,55.406,605.026,0.5
2236.44,56.714,76.465,55.461,605.026,0.5
2237.432,56.714,76.514,55.479,605.362,1.0
2238.43,56.769,76.588,55.479,605.861,1.0
2239.426,56.769,76.663,55.479,606.357,1.0
2240.426,56.825,76.738,55.479,606.854,1.0
2241.418,56.825,76.813,55.479,607.352,1.0
2242.416,56.881,76.888,55.479,607.851,1.0
2243.418,56.881,76.963,55.479,608.352,1.0
2244.416,56.924,76.993,55.509,608.582,0.5
2245.412,56.924,76.993,55.564,608.582,0.5
2246.41,56.967,76.993,55.619,608.582,0.5
2247.406,56.967,76.993,55.675,608.582,0.5
2248.402,57.022,76.993,55.729,608.59,1.0
2249.404,57.022,77.068,55.729,609.089,1.0
2250.4,57.078,77.143,55.729,609.585,1.0
2251.398,57.078,77.218,55.729,610.084,1.0
2252.392,57.133,77.293,55.729,610.58,1.0
2253.392,57.133,77.368,55.729,611.077,1.0
2254.378,57.189,77.439,55.729,611.569,1.0
2255.17,57.189,77.477,55.743,611.837,0.5
2255.936,57.232,77.477,55.785,611.837,0.5
2256.924,57.232,77.477,55.838,611.837,0.5
2257.902,57.275,77.477,55.892,611.837,0.5
2258.894,57.275,77.477,55.946,611.837,0.5
2259.868,57.331,77.503,55.979,612.02,1.0
2260.858,57.331,77.579,55.979,612.505,1.0
2261.838,57.374,77.604,56.014,612.67,0.5
2262.826,57.374,77.604,56.069,612.67,0.5
2263.82,57.417,77.604,56.122,612.67,0.5
2264.806,57.417,77.604,56.176,612.67,0.5
2265.8,57.472,77.604,56.229,612.676,1.0
2266.778,57.472,77.679,56.229,613.162,1.0
2267.772,57.528,77.75,56.229,613.651,1.0
2268.76,57.528,77.765,56.27,613.771,0.5
2269.75,57.571,77.765,56.324,613.771,0.5
2270.742,57.571,77.765,56.378,613.771,0.5
2271.736,57.614,77.765,56.431,613.771,0.5
2272.722,57.614,77.773,56.479,613.814,1.0
2273.714,57.669,77.844,56.479,614.302,1.0
2274.698,57.669,77.915,56.479,614.774,1.0
2275.686,57.713,77.945,56.509,614.992,0.5
2276.672,57.713,77.945,56.563,614.992,0.5
2277.664,57.756,77.945,56.617,614.992,0.5
2278.658,57.756,77.945,56.671,614.992,0.5
2279.65,57.799,77.945,56.724,614.992,0.5
2280.636,57.799,78.009,56.729,615.428,1.0
2281.63,57.842,78.016,56.776,615.497,0.5
2282.616,57.842,78.016,56.829,615.497,0.5
2283.604,57.885,78.016,56.883,615.497,0.5
2284.584,57.885,78.016,56.937,615.497,0.5
2285.57,57.94,78.031,56.979,615.605,1.0
2286.558,57.94,78.105,56.979,616.085,1.0
2287.55,57.983,78.121,57.023,616.181,0.5
2288.526,57.983,78.121,57.077,616.181,0.5
2289.514,58.026,78.121,57.131,616.181,0.5
2290.492,58.026,78.121,57.185,616.181,0.5
2291.478,58.082,78.136,57.229,616.278,1.0
2292.466,58.082,78.207,57.229,616.757,1.0
2293.464,58.138,78.282,57.229,617.251,1.0
2294.46,58.138,78.358,57.229,617.751,1.0
2295.454,58.193,78.432,57.229,618.249,1.0
2296.454,58.193,78.507,57.229,618.748,1.0
2297.452,58.249,78.582,57.229,619.247,1.0
2298.45,58.249,78.658,57.229,619.747,1.0
2299.448,58.292,78.658,57.28,619.781,0.5
2300.444,58.292,78.658,57.335,619.781,0.5
2301.442,58.335,78.658,57.391,619.781,0.5
2302.392,58.335,78.658,57.444,619.781,0.5
2303.37,58.39,78.684,57.479,619.956,1.0
2304.014,58.39,78.733,57.479,620.278,1.0
2304.834,58.446,78.797,57.479,620.693,1.0
2305.62,58.446,78.823,57.499,620.899,0.5
2306.442,58.489,78.823,57.545,620.899,0.5
2307.196,58.489,78.823,57.587,620.899,0.5
2308.006,58.532,78.823,57.632,620.899,0.5
2308.79,58.532,78.823,57.677,620.899,0.5
2309.612,58.575,78.823,57.723,620.899,0.5
2310.386,58.575,78.875,57.728,621.243,1.0
2311.214,58.631,78.935,57.728,621.659,1.0
2312.018,58.631,78.995,57.728,622.062,1.0
2312.886,58.686,79.063,57.728,622.499,1.0
2313.662,58.686,79.123,57.728,622.894,1.0
2314.48,58.742,79.183,57.728,623.3,1.0
2315.308,58.742,79.231,57.735,623.654,0.5
2316.276,58.785,79.231,57.788,623.654,0.5
2317.266,58.785,79.231,57.841,623.654,0.5
2317.924,58.828,79.231,57.878,623.654,0.5
2318.6,58.828,79.231,57.916,623.654,0.5
2319.374,58.871,79.231,57.959,623.654,0.5
2320.026,58.871,79.254,57.978,623.82,1.0
2320.836,58.926,79.314,57.978,624.221,1.0
2321.712,58.926,79.359,57.996,624.496,0.5
2322.544,58.969,79.359,58.041,624.496,0.5
2323.358,58.969,79.359,58.087,624.496,0.5
2324.092,59.013,79.359,58.127,624.496,0.5
2324.824,59.013,79.359,58.168,624.496,0.5
2325.752,59.056,79.359,58.219,624.496,0.5
2326.74,59.056,79.419,58.228,624.893,1.0
2327.724,59.111,79.49,58.228,625.372,1.0
2328.718,59.111,79.52,58.257,625.594,0.5
2329.704,59.154,79.52,58.312,625.594,0.5
2330.688,59.154,79.52,58.365,625.594,0.5
2331.678,59.197,79.52,58.42,625.594,0.5
2332.66,59.197,79.52,58.473,625.594,0.5
2333.652,59.253,79.581,58.478,626.034,1.0
2334.642,59.253,79.615,58.501,626.311,0.5
2335.63,59.296,79.615,58.555,626.311,0.5
2336.618,59.296,79.615,58.609,626.311,0.5
2337.614,59.339,79.615,58.664,626.311,0.5
2338.602,59.339,79.615,58.717,626.311,0.5
2339.568,59.382,79.615,58.759,626.412,0.5
2340.562,59.382,79.615,58.814,626.412,0.5
2341.536,59.425,79.615,58.868,626.412,0.5
2342.442,59.425,79.615,58.919,626.412,0.5
2343.256,59.468,79.615,58.964,626.412,0.5
2344.012,59.468,79.615,58.996,626.513,0.5
2344.902,59.511,79.615,59.045,626.513,0.5
2345.888,59.511,79.615,59.1,626.513,0.5
2346.882,59.554,79.615,59.155,626.513,0.5
2347.666,59.554,79.615,59.199,626.513,0.5
2348.486,59.597,79.615,59.233,626.615,0.5
2349.276,59.597,79.615,59.277,626.615,0.5
2350.22,59.64,79.615,59.328,626.615,0.5
2351.214,59.64,79.615,59.381,626.615,0.5
2352.204,59.683,79.615,59.435,626.615,0.5
2353.192,59.683,79.615,59.478,626.708,1.0
2354.182,59.726,79.615,59.531,626.716,0.5
2355.17,59.726,79.615,59.585,626.716,0.5
2356.134,59.769,79.615,59.638,626.716,0.5
2357.106,59.769,79.615,59.692,626.716,0.5
2358.098,59.813,79.615,59.736,626.817,0.5
2359.088,59.813,79.615,59.791,626.817,0.5
2360.082,59.856,79.615,59.847,626.817,0.5
2361.08,59.856,79.615,59.902,626.817,0.5
2362.078,59.899,79.615,59.958,626.817,0.5
2363.074,59.899,79.615,60.002,626.918,0.5
2364.074,59.942,79.615,60.057,626.918,0.5
2365.066,59.942,79.615,60.112,626.918,0.5
2366.064,59.985,79.615,60.168,626.918,0.5
2367.058,59.985,79.615,60.223,626.918,0.5
2368.054,60.028,79.615,60.267,627.019,0.5
2369.054,60.028,79.615,60.322,627.019,0.5
2370.05,60.071,79.615,60.378,627.019,0.5
2371.048,60.071,79.615,60.433,627.019,0.5
2372.044,60.126,79.615,60.478,627.115,1.0
2373.044,60.126,79.615,60.533,627.12,0.5
2374.04,60.169,79.615,60.588,627.12,0.5
2375.036,60.169,79.615,60.643,627.12,0.5
2376.03,60.213,79.615,60.699,627.12,0.5
2377.028,60.213,79.615,60.743,627.221,0.5
2378.028,60.256,79.615,60.798,627.221,0.5
2379.024,60.256,79.615,60.854,627.221,0.5
2380.024,60.299,79.615,60.909,627.221,0.5
2381.022,60.299,79.615,60.965,627.221,0.5
2382.022,60.342,79.615,61.009,627.322,0.5
2383.02,60.342,79.615,61.064,627.322,0.5
2384.014,60.385,79.615,61.119,627.322,0.5
2385.014,60.385,79.615,61.175,627.322,0.5
2386.014,60.44,79.615,61.228,627.344,1.0
2387.01,60.44,79.615,61.274,627.423,0.5
2388.006,60.483,79.615,61.329,627.423,0.5
2389.006,60.483,79.615,61.385,627.423,0.5
2390.004,60.526,79.615,61.44,627.423,0.5
2391.002,60.526,79.615,61.484,627.523,0.5
2392.0,60.569,79.615,61.539,627.523,0.5
2393.0,60.569,79.615,61.594,627.523,0.5
2393.998,60.613,79.615,61.649,627.523,0.5
2394.984,60.613,79.615,61.704,627.523,0.5
2395.982,60.656,79.615,61.748,627.624,0.5
2396.978,60.656,79.615,61.803,627.624,0.5
2397.978,60.699,79.615,61.859,627.624,0.5
2398.976,60.699,79.615,61.914,627.624,0.5
2399.976,60.742,79.615,61.97,627.624,0.5
2400.972,60.742,79.615,62.013,627.725,0.5
2401.97,60.785,79.615,62.069,627.725,0.5
2402.962,60.785,79.615,62.124,627.725,0.5
2403.954,60.828,79.615,62.179,627.725,0.5
2404.948,60.828,79.615,62.228,627.785,1.0
2405.944,60.871,79.615,62.279,627.825,0.5
2406.94,60.871,79.615,62.334,627.825,0.5
2407.932,60.914,79.615,62.389,627.825,0.5
2408.928,60.914,79.615,62.444,627.825,0.5
2409.928,60.957,79.615,62.488,627.927,0.5
2410.924,60.957,79.615,62.543,627.927,0.5
2411.92,61.0,79.615,62.599,627.927,0.5
2412.916,61.0,79.615,62.654,627.927,0.5
2413.914,61.043,79.615,62.709,627.927,0.5
2414.912,61.043,79.615,62.753,628.029,0.5
2415.902,61.086,79.615,62.808,628.029,0.5
2416.894,61.086,79.615,62.864,628.029,0.5
2417.896,61.129,79.615,62.919,628.029,0.5
2418.88,61.129,79.615,62.973,628.029,0.5
2419.88,61.172,79.615,63.017,628.129,0.5
2420.88,61.172,79.615,63.073,628.129,0.5
2421.88,61.215,79.615,63.128,628.129,0.5
2422.874,61.215,79.615,63.183,628.129,0.5
2423.876,61.271,79.615,63.228,628.226,1.0
2424.876,61.271,79.615,63.283,628.23,0.5
2425.872,61.314,79.615,63.338,628.23,0.5
2426.866,61.314,79.615,63.393,628.23,0.5
2427.862,61.357,79.615,63.449,628.23,0.5
2428.858,61.357,79.615,63.493,628.332,0.0
2429.858,61.388,79.615,63.548,628.332,0.0
2430.856,61.388,79.615,63.603,628.332,0.0
2431.856,61.418,79.615,63.659,628.332,0.0
2432.854,61.418,79.615,63.714,628.332,0.0
2433.852,61.449,79.615,63.769,628.332,0.0
2434.85,61.449,79.615,63.825,628.332,0.0
2435.84,61.479,79.615,63.829,628.794,0.0
2436.838,61.479,79.622,63.829,629.294,0.0
2437.824,61.522,79.629,63.834,629.731,0.5
2438.824,61.522,79.629,63.89,629.731,0.5
2439.824,61.578,79.653,63.929,629.869,1.0
2440.822,61.578,79.736,63.929,630.368,1.0
2441.822,61.633,79.814,63.929,630.865,1.0
2442.818,61.633,79.897,63.929,631.362,1.0
2443.662,61.689,79.967,63.929,631.787,1.0
2444.394,61.689,80.029,63.929,632.163,1.0
2445.16,61.732,80.033,63.968,632.205,0.5
2445.79,61.732,80.033,64.004,632.205,0.5
2446.614,61.775,80.033,64.05,632.205,0.5
2447.382,61.775,80.033,64.093,632.205,0.5
2448.174,61.818,80.033,64.136,632.205,0.5
2448.964,61.818,80.033,64.179,632.216,1.0
2449.774,61.874,80.097,64.179,632.626,1.0
2450.484,61.874,80.1,64.213,632.682,0.5
2451.248,61.917,80.1,64.256,632.682,0.5
2452.11,61.917,80.1,64.304,632.682,0.5
2453.102,61.96,80.1,64.359,632.682,0.5
2453.776,61.96,80.1,64.396,632.682,0.5
2454.768,62.015,80.127,64.429,632.862,1.0
2455.754,62.015,80.198,64.429,633.341,1.0
2456.528,62.071,80.258,64.429,633.723,1.0
2457.386,62.071,80.321,64.429,634.147,1.0
2458.294,62.126,80.385,64.429,634.593,1.0
2459.086,62.126,80.434,64.434,634.936,0.5
2459.908,62.169,80.434,64.481,634.936,0.5
2460.668,62.169,80.434,64.524,634.936,0.5
2461.392,62.213,80.434,64.565,634.936,0.5
2462.132,62.213,80.434,64.606,634.936,0.5
2462.92,62.256,80.434,64.65,634.936,0.5
2463.674,62.256,80.449,64.679,635.043,1.0
2464.488,62.299,80.464,64.708,635.191,0.5
2465.29,62.299,80.464,64.753,635.191,0.5
2466.026,62.342,80.464,64.795,635.191,0.5
2466.794,62.342,80.464,64.836,635.191,0.5
2467.59,62.385,80.464,64.88,635.191,0.5
2468.296,62.385,80.464,64.919,635.191,0.5
2468.98,62.44,80.494,64.929,635.446,1.0
2469.928,62.44,80.551,64.929,635.924,1.0
2470.906,62.496,80.611,64.929,636.41,1.0
2471.756,62.496,80.662,64.929,636.832,1.0
2472.546,62.539,80.701,64.932,637.195,0.5
2473.5,62.539,80.701,64.984,637.195,0.5
2474.488,62.582,80.701,65.037,637.195,0.5
2475.48,62.582,80.701,65.091,637.195,0.5
2476.472,62.625,80.701,65.145,637.195,0.5
2477.46,62.625,80.701,65.187,637.296,0.5
2478.444,62.668,80.701,65.241,637.296,0.5
2479.438,62.668,80.701,65.295,637.296,0.5
2480.426,62.711,80.701,65.35,637.296,0.5
2481.41,62.711,80.701,65.403,637.296,0.5
2482.406,62.754,80.701,65.446,637.398,0.5
2483.39,62.754,80.701,65.5,637.398,0.5
2484.378,62.797,80.701,65.554,637.398,0.5
2485.368,62.797,80.701,65.608,637.398,0.5
2486.362,62.84,80.701,65.663,637.398,0.5
2487.35,62.84,80.701,65.705,637.5,0.5
2488.344,62.883,80.701,65.759,637.5,0.5
2489.338,62.883,80.701,65.812,637.5,0.5
2490.326,62.926,80.701,65.866,637.5,0.5
2491.314,62.926,80.701,65.92,637.5,0.5
2492.258,62.957,80.701,65.96,637.602,0.0
2493.248,62.957,80.701,66.014,637.602,0.0
2494.238,62.988,80.701,66.04,637.858,0.0
2495.228,62.988,80.701,66.04,638.347,0.0
2496.214,63.018,80.701,66.04,638.844,0.0
2497.2,63.018,80.715,66.04,639.333,0.0
2498.18,63.049,80.723,66.064,639.595,0.0
2499.17,63.049,80.723,66.118,639.595,0.0
2500.156,63.079,80.723,66.172,639.595,0.0
2501.132,63.079,80.731,66.205,639.776,0.0
2502.114,63.11,80.752,66.205,640.257,0.0
2503.098,63.11,80.774,66.205,640.743,0.0
2504.08,63.153,80.79,66.219,641.119,0.5
2504.78,63.153,80.79,66.257,641.119,0.5
2505.556,63.196,80.79,66.3,641.119,0.5
2506.52,63.196,80.79,66.353,641.119,0.5
2507.34,63.239,80.79,66.399,641.119,0.5
2507.948,63.239,80.79,66.429,641.143,1.0
2508.744,63.282,80.839,66.437,641.46,0.5
2509.506,63.282,80.839,66.48,641.46,0.5
2510.354,63.325,80.839,66.527,641.46,0.5
2511.1,63.325,80.839,66.569,641.46,0.5
2512.026,63.368,80.839,66.621,641.46,0.5
2512.828,63.368,80.839,66.665,641.46,0.5
2513.506,63.424,80.876,66.679,641.686,1.0
2514.238,63.424,80.938,66.679,642.048,1.0
2515.17,63.479,81.012,66.679,642.514,1.0
2516.166,63.479,81.09,66.681,642.984,0.5
2516.99,63.522,81.09,66.726,642.984,0.5
2517.964,63.522,81.09,66.779,642.984,0.5
2518.948,63.565,81.09,66.833,642.984,0.5
2519.94,63.565,81.09,66.887,642.984,0.5
2520.932,63.621,81.107,66.929,643.098,1.0
2521.908,63.621,81.185,66.929,643.575,1.0
2522.888,63.664,81.264,66.929,644.056,0.5
2523.878,63.664,81.264,66.983,644.056,0.5
2524.866,63.707,81.264,67.038,644.056,0.5
2525.858,63.707,81.264,67.092,644.056,0.5
2526.848,63.75,81.264,67.147,644.056,0.5
2527.83,63.75,81.297,67.178,644.259,1.0
2528.816,63.806,81.379,67.178,644.751,1.0
2529.81,63.806,81.457,67.178,645.233,1.0
2530.496,63.849,81.511,67.179,645.557,0.5
2531.256,63.849,81.511,67.221,645.557,0.5
2532.014,63.892,81.511,67.262,645.557,0.5
2532.87,63.892,81.511,67.309,645.557,0.5
2533.818,63.935,81.511,67.36,645.557,0.5
2534.814,63.935,81.511,67.414,645.557,0.5
2535.8,63.99,81.564,67.428,645.909,1.0
2536.79,63.99,81.635,67.428,646.398,1.0
2537.774,64.046,81.713,67.428,646.886,1.0
2538.76,64.046,81.791,67.428,647.368,1.0
2539.746,64.089,81.824,67.457,647.596,0.5
2540.732,64.089,81.824,67.51,647.596,0.5
2541.724,64.132,81.824,67.564,647.596,0.5
2542.712,64.132,81.824,67.617,647.596,0.5
2543.534,64.175,81.824,67.663,647.596,0.5
2544.518,64.175,81.877,67.678,647.936,1.0
2545.508,64.231,81.948,67.678,648.425,1.0
2546.496,64.231,82.023,67.678,648.912,1.0
2547.478,64.286,82.094,67.678,649.402,1.0
2548.456,64.286,82.169,67.678,649.892,1.0
2549.436,64.342,82.244,67.678,650.381,1.0
2550.418,64.342,82.315,67.678,650.863,1.0
2551.408,64.397,82.39,67.678,651.358,1.0
2552.392,64.397,82.461,67.678,651.844,1.0
2553.102,64.453,82.514,67.678,652.198,1.0
2553.964,64.453,82.57,67.682,652.592,0.5
2554.8,64.496,82.57,67.728,652.592,0.5
2555.682,64.496,82.57,67.776,652.592,0.5
2556.67,64.539,82.57,67.83,652.592,0.5
2557.662,64.539,82.57,67.884,652.592,0.5
2558.644,64.594,82.585,67.928,652.686,1.0
2559.636,64.594,82.656,67.928,653.165,1.0
2560.622,64.65,82.727,67.928,653.65,1.0
2561.608,64.65,82.802,67.928,654.138,1.0
2562.6,64.706,82.874,67.928,654.629,1.0
2563.59,64.706,82.949,67.928,655.116,1.0
2564.578,64.761,83.02,67.928,655.602,1.0
2565.386,64.761,83.08,67.928,656.01,1.0
2566.176,64.817,83.14,67.928,656.409,1.0
2566.876,64.817,83.151,67.958,656.5,0.5
2567.604,64.86,83.151,68.0,656.5,0.5
2568.292,64.86,83.151,68.039,656.5,0.5
2568.998,64.903,83.151,68.079,656.5,0.5
2569.78,64.903,83.151,68.122,656.5,0.5
2570.602,64.946,83.151,68.167,656.5,0.5
2571.458,64.946,83.2,68.178,656.828,1.0
2572.45,65.001,83.275,68.178,657.316,1.0
2573.432,65.001,83.346,68.178,657.802,1.0
2574.428,65.057,83.421,68.178,658.289,1.0
2575.412,65.057,83.492,68.178,658.774,1.0
2576.39,65.1,83.492,68.228,658.803,0.5
2577.37,65.1,83.492,68.282,658.803,0.5
2578.354,65.143,83.492,68.336,658.803,0.5
2579.346,65.143,83.492,68.39,658.803,0.5
2580.342,65.199,83.517,68.428,658.955,1.0
2581.34,65.199,83.529,68.474,659.037,0.5
2582.338,65.242,83.529,68.529,659.037,0.5
2583.334,65.242,83.529,68.585,659.037,0.5
2584.332,65.285,83.529,68.64,659.037,0.5
2585.04,65.285,83.529,68.678,659.038,1.0
2585.798,65.34,83.586,68.678,659.409,1.0
2586.78,65.34,83.586,68.729,659.437,0.5
2587.766,65.383,83.586,68.783,659.437,0.5
2588.75,65.383,83.586,68.837,659.437,0.5
2589.726,65.426,83.586,68.89,659.437,0.5
2590.716,65.426,83.608,68.928,659.574,1.0
2591.708,65.482,83.679,68.928,660.056,1.0
2592.708,65.482,83.747,68.932,660.507,0.5
2593.558,65.525,83.747,68.978,660.507,0.5
2594.302,65.525,83.747,69.019,660.507,0.5
2595.136,65.568,83.747,69.065,660.507,0.5
2595.842,65.568,83.747,69.105,660.507,0.5
2596.562,65.611,83.747,69.144,660.507,0.5
2597.254,65.611,83.751,69.178,660.543,1.0
2598.046,65.667,83.817,69.178,660.941,1.0
2598.766,65.667,83.875,69.178,661.288,1.0
2599.514,65.722,83.937,69.178,661.668,1.0
2600.216,65.722,83.994,69.178,662.005,1.0
2601.012,65.778,84.06,69.178,662.399,1.0
2601.75,65.778,84.077,69.208,662.497,0.5
2602.504,65.821,84.077,69.25,662.497,0.5
2603.448,65.821,84.077,69.302,662.497,0.5
2604.438,65.864,84.077,69.357,662.497,0.5
2605.422,65.864,84.077,69.412,662.497,0.5
2606.358,65.919,84.13,69.428,662.819,1.0
2607.136,65.919,84.192,69.428,663.196,1.0
2608.132,65.975,84.275,69.428,663.686,1.0
2609.108,65.975,84.353,69.428,664.176,1.0
2610.1,66.018,84.39,69.457,664.402,0.5
2611.09,66.018,84.39,69.512,664.402,0.5
2612.082,66.061,84.39,69.567,664.402,0.5
2613.08,66.061,84.39,69.622,664.402,0.5
2614.078,66.104,84.39,69.678,664.402,0.5
2615.076,66.104,84.447,69.678,664.9,1.0
2616.076,66.16,84.5,69.678,665.4,1.0
2617.076,66.16,84.552,69.678,665.9,1.0
2618.076,66.215,84.606,69.678,666.4,1.0
2619.076,66.215,84.631,69.717,666.548,0.5
2620.076,66.258,84.631,69.772,666.548,0.5
2621.072,66.258,84.631,69.827,666.548,0.5
2622.072,66.301,84.631,69.883,666.548,0.5
2623.072,66.301,84.639,69.928,666.644,1.0
2624.07,66.357,84.691,69.928,667.141,1.0
2625.064,66.357,84.744,69.928,667.638,1.0
2626.064,66.4,84.791,69.931,668.111,0.5
2627.06,66.4,84.791,69.986,668.111,0.5
2628.052,66.443,84.791,70.041,668.111,0.5
2629.05,66.443,84.791,70.096,668.111,0.5
2630.05,66.486,84.791,70.152,668.111,0.5
2631.036,66.486,84.828,70.177,668.375,1.0
2632.026,66.542,84.896,70.177,668.868,1.0
2632.81,66.542,84.946,70.177,669.251,1.0
2633.61,66.597,85.0,70.177,669.65,1.0
2634.598,66.597,85.062,70.177,670.144,1.0
2635.594,66.653,85.115,70.177,670.643,1.0
2636.59,66.653,85.167,70.177,671.141,1.0
2637.588,66.708,85.217,70.177,671.64,1.0
2638.59,66.708,85.281,70.177,672.139,1.0
