2133.384,56.531,92.262,49.395,627.345,0.5
2134.38,56.531,92.262,49.451,627.345,0.5
2135.374,56.574,92.262,49.506,627.345,0.5
2136.368,56.574,92.262,49.561,627.345,0.5
2137.362,56.617,92.273,49.609,627.413,1.0
2138.35,56.617,92.346,49.609,627.909,1.0
2139.348,56.672,92.424,49.609,628.408,1.0
2140.338,56.672,92.501,49.609,628.908,1.0
2141.324,56.728,92.578,49.609,629.403,1.0
2142.304,56.728,92.655,49.609,629.9,1.0
2143.298,56.783,92.732,49.609,630.399,1.0
2144.29,56.783,92.732,49.664,630.399,0.5
2145.286,56.826,92.732,49.72,630.399,0.5
2146.276,56.826,92.732,49.775,630.399,0.5
2147.27,56.869,92.732,49.83,630.399,0.5
2148.262,56.869,92.77,49.859,630.64,1.0
2149.25,56.913,92.77,49.914,630.646,0.5
2150.242,56.913,92.77,49.969,630.646,0.5
2151.236,56.956,92.77,50.024,630.646,0.5
2152.232,56.956,92.77,50.08,630.646,0.5
2153.228,57.011,92.801,50.109,630.881,1.0
2154.216,57.011,92.871,50.109,631.379,1.0
2155.212,57.067,92.94,50.109,631.875,1.0
2156.208,57.067,93.01,50.109,632.372,1.0
2157.198,57.122,93.079,50.109,632.872,1.0
2158.186,57.122,93.148,50.109,633.369,1.0
