2144.294,57.118,90.836,52.932,603.957,0.5
2145.054,57.118,90.836,52.975,603.957,0.5
2145.808,57.161,90.836,53.018,603.957,0.5
2146.566,57.161,90.836,53.062,603.957,0.5
2147.536,57.204,90.836,53.117,603.957,0.5
2148.51,57.204,90.862,53.156,604.106,1.0
2149.15,57.26,90.917,53.156,604.443,1.0
2149.926,57.26,90.985,53.156,604.847,1.0
2150.908,57.315,91.07,53.156,605.344,1.0
2151.872,57.315,91.154,53.156,605.835,1.0
2152.856,57.371,91.239,53.156,606.329,1.0
2153.828,57.371,91.266,53.187,606.54,0.5
2154.524,57.414,91.266,53.226,606.54,0.5
2155.16,57.414,91.266,53.264,606.54,0.5
2155.844,57.457,91.266,53.303,606.54,0.5
2156.836,57.457,91.266,53.358,606.54,0.5
2157.818,57.513,91.276,53.405,606.611,1.0
2158.796,57.513,91.308,53.432,606.856,0.5
2159.778,57.556,91.308,53.487,606.856,0.5
2160.76,57.556,91.308,53.542,606.856,0.5
2161.744,57.599,91.308,53.597,606.856,0.5
2162.514,57.599,91.308,53.642,606.856,0.5
2163.348,57.654,91.355,53.655,607.171,1.0
2164.17,57.654,91.385,53.682,607.342,0.5
2165.14,57.697,91.385,53.738,607.342,0.5
2166.12,57.697,91.385,53.793,607.342,0.5
2167.096,57.74,91.385,53.849,607.342,0.5
2167.842,57.74,91.385,53.89,607.342,0.5
2168.564,57.796,91.423,53.904,607.59,1.0
2169.562,57.796,91.5,53.904,608.09,1.0
2170.546,57.851,91.535,53.904,608.589,1.0
2171.54,57.851,91.612,53.904,609.086,1.0
2172.534,57.907,91.689,53.904,609.582,1.0
2173.486,57.907,91.709,53.939,609.743,0.5
2174.472,57.95,91.709,53.994,609.743,0.5
2175.234,57.95,91.709,54.037,609.743,0.5
2176.066,57.993,91.709,54.083,609.743,0.5
2177.026,57.993,91.709,54.137,609.743,0.5
2178.014,58.049,91.763,54.154,610.088,1.0
2178.868,58.049,91.832,54.154,610.529,1.0
2179.806,58.104,91.905,54.154,611.005,1.0
2180.702,58.104,91.975,54.154,611.46,1.0
2181.348,58.16,92.025,54.154,611.793,1.0
2182.08,58.16,92.052,54.16,612.117,0.5
2182.854,58.203,92.052,54.204,612.117,0.5
2183.806,58.203,92.052,54.258,612.117,0.5
2184.784,58.246,92.052,54.313,612.117,0.5
2185.77,58.246,92.052,54.368,612.117,0.5
2186.732,58.289,92.052,54.422,612.117,0.5
2187.468,58.289,92.052,54.464,612.117,0.5
2188.186,58.332,92.052,54.504,612.117,0.5
2188.902,58.332,92.052,54.544,612.117,0.5
2189.736,58.388,92.07,54.563,612.38,1.0
2190.732,58.388,92.079,54.61,612.45,0.5
2191.726,58.431,92.079,54.666,612.45,0.5
2192.72,58.431,92.079,54.721,612.45,0.5
2193.714,58.486,92.156,54.722,612.94,1.0
2194.688,58.486,92.229,54.722,613.432,1.0
2195.676,58.542,92.306,54.722,613.929,1.0
2196.672,58.542,92.383,54.722,614.43,1.0
2197.658,58.585,92.429,54.744,614.726,0.5
2198.646,58.585,92.429,54.799,614.726,0.5
2199.63,58.628,92.429,54.855,614.726,0.5
2200.602,58.628,92.429,54.909,614.726,0.5
2201.592,58.671,92.429,54.965,614.726,0.5
2202.578,58.671,92.502,54.972,615.158,1.0
2203.572,58.726,92.586,54.972,615.655,1.0
2204.558,58.726,92.671,54.972,616.153,1.0
2205.556,58.769,92.74,54.977,616.603,0.5
2206.542,58.769,92.74,55.032,616.603,0.5
2207.532,58.813,92.74,55.087,616.603,0.5
2208.526,58.813,92.74,55.143,616.603,0.5
2209.52,58.856,92.74,55.198,616.603,0.5
2210.508,58.856,92.779,55.222,616.887,1.0
2211.492,58.911,92.848,55.222,617.381,1.0
2212.438,58.911,92.879,55.222,617.859,1.0
2213.422,58.967,92.945,55.222,618.359,1.0
2214.41,58.967,93.004,55.227,618.809,0.5
2215.396,59.01,93.004,55.282,618.809,0.5
2216.376,59.01,93.004,55.337,618.809,0.5
2217.368,59.053,93.004,55.392,618.809,0.5
2218.144,59.053,93.004,55.436,618.809,0.5
2219.118,59.108,93.031,55.472,618.982,1.0
2220.058,59.108,93.104,55.472,619.467,1.0
2221.016,59.164,93.181,55.472,619.966,1.0
2221.726,59.164,93.239,55.472,620.332,1.0
2222.416,59.207,93.251,55.503,620.416,0.5
2223.112,59.207,93.251,55.543,620.416,0.5
2223.878,59.25,93.251,55.585,620.416,0.5
2224.708,59.25,93.251,55.632,620.416,0.5
2225.676,59.293,93.251,55.688,620.416,0.5
2226.644,59.293,93.285,55.722,620.61,1.0
2227.622,59.349,93.37,55.722,621.109,1.0
2228.59,59.349,93.45,55.722,621.603,1.0
2229.582,59.404,93.535,55.722,622.103,1.0
2230.578,59.404,93.577,55.748,622.369,0.5
2231.568,59.447,93.577,55.803,622.369,0.5
2232.558,59.447,93.577,55.858,622.369,0.5
2233.536,59.49,93.577,55.914,622.369,0.5
2234.514,59.49,93.577,55.968,622.369,0.5
2235.496,59.546,93.647,55.972,622.826,1.0
2236.488,59.546,93.724,55.972,623.324,1.0
2237.47,59.589,93.782,55.982,623.725,0.5
2238.454,59.589,93.782,56.037,623.725,0.5
2239.44,59.632,93.782,56.092,623.725,0.5
2240.42,59.632,93.782,56.147,623.725,0.5
2241.394,59.675,93.782,56.202,623.725,0.5
2242.378,59.675,93.828,56.222,624.038,1.0
2243.366,59.731,93.897,56.222,624.536,1.0
2244.352,59.731,93.94,56.222,625.031,1.0
2245.34,59.774,93.998,56.232,625.431,0.5
2246.326,59.774,93.998,56.287,625.431,0.5
2247.306,59.817,93.998,56.342,625.431,0.5
2248.292,59.817,93.998,56.397,625.431,0.5
2249.282,59.86,93.998,56.452,625.431,0.5
2250.268,59.86,94.044,56.472,625.748,1.0
2251.256,59.915,94.121,56.472,626.244,1.0
2252.236,59.915,94.163,56.494,626.538,0.5
2253.222,59.958,94.163,56.549,626.538,0.5
2254.202,59.958,94.163,56.604,626.538,0.5
2255.18,60.001,94.163,56.659,626.538,0.5
2256.168,60.001,94.163,56.714,626.538,0.5
2257.144,60.057,94.229,56.722,626.959,1.0
2258.116,60.057,94.302,56.722,627.453,1.0
2259.084,60.113,94.379,56.722,627.952,1.0
2260.066,60.113,94.383,56.772,627.996,0.5
2260.832,60.156,94.383,56.816,627.996,0.5
2261.8,60.156,94.383,56.87,627.996,0.5
2262.784,60.199,94.383,56.925,627.996,0.5
2263.76,60.199,94.395,56.972,628.076,1.0
2264.734,60.254,94.472,56.972,628.571,1.0
2265.718,60.254,94.51,56.996,628.849,0.5
2266.704,60.297,94.51,57.051,628.849,0.5
2267.692,60.297,94.51,57.106,628.849,0.5
2268.682,60.34,94.51,57.162,628.849,0.5
2269.606,60.34,94.51,57.214,628.849,0.5
2270.572,60.396,94.576,57.222,629.271,1.0
2271.56,60.396,94.61,57.222,629.768,1.0
2272.538,60.439,94.649,57.245,630.056,0.5
2273.524,60.439,94.649,57.3,630.056,0.5
2274.516,60.482,94.649,57.355,630.056,0.5
2275.496,60.482,94.649,57.409,630.056,0.5
2276.338,60.525,94.649,57.457,630.056,0.5
2276.966,60.525,94.676,57.471,630.24,1.0
2277.786,60.525,94.738,57.471,630.659,1.0
2278.546,60.581,94.738,57.514,630.659,0.5
2279.218,60.624,94.738,57.553,630.659,0.5
2280.002,60.624,94.738,57.596,630.659,0.5
2280.966,60.667,94.738,57.652,630.659,0.5
2281.742,60.667,94.738,57.697,630.659,0.5
2282.724,60.722,94.765,57.721,630.931,1.0
2283.668,60.722,94.819,57.721,631.404,1.0
2284.634,60.765,94.846,57.753,631.614,0.5
2285.484,60.765,94.846,57.801,631.614,0.5
2286.464,60.808,94.846,57.856,631.614,0.5
2287.232,60.808,94.846,57.899,631.614,0.5
2288.166,60.851,94.846,57.952,631.614,0.5
2289.16,60.851,94.896,57.971,631.941,1.0
2290.148,60.894,94.896,58.023,631.967,0.5
2290.998,60.894,94.896,58.072,631.967,0.5
2291.97,60.938,94.896,58.127,631.967,0.5
2292.81,60.938,94.896,58.174,631.967,0.5
2293.582,60.981,94.896,58.218,631.967,0.5
2294.372,60.981,94.935,58.221,632.34,1.0
2295.016,61.024,94.958,58.221,632.673,0.5
2295.956,61.024,94.958,58.275,632.673,0.5
2296.928,61.067,94.958,58.33,632.673,0.5
2297.906,61.067,94.958,58.386,632.673,0.5
2298.772,61.11,94.958,58.436,632.673,0.5
2299.408,61.11,94.958,58.471,632.683,1.0
