2117.312,53.338,61.086,69.12,451.691,0.5
2118.062,53.338,61.086,69.161,451.691,0.5
2118.798,53.381,61.086,69.201,451.691,0.5
2119.578,53.381,61.086,69.241,451.732,1.0
2120.36,53.436,61.114,69.241,452.126,1.0
2121.238,53.436,61.178,69.241,452.576,1.0
2122.21,53.492,61.248,69.241,453.073,1.0
2123.176,53.492,61.284,69.266,453.341,0.5
2124.142,53.535,61.284,69.321,453.341,0.5
2125.102,53.535,61.284,69.376,453.341,0.5
2126.066,53.578,61.284,69.432,453.341,0.5
2127.032,53.578,61.284,69.486,453.341,0.5
2127.772,53.633,61.333,69.491,453.678,1.0
2128.52,53.633,61.386,69.491,454.058,1.0
2129.24,53.689,61.425,69.498,454.365,0.5
2130.068,53.689,61.425,69.546,454.365,0.5
2131.02,53.732,61.425,69.601,454.365,0.5
2131.982,53.732,61.425,69.656,454.365,0.5
2132.956,53.775,61.425,69.712,454.365,0.5
2133.916,53.775,61.457,69.741,454.602,1.0
2134.664,53.831,61.51,69.741,454.974,1.0
2135.372,53.831,61.519,69.769,455.069,0.5
2136.134,53.874,61.519,69.811,455.069,0.5
2136.9,53.874,61.519,69.854,455.069,0.5
2137.668,53.917,61.519,69.896,455.069,0.5
2138.328,53.917,61.519,69.933,455.069,0.5
2139.246,53.96,61.519,69.986,455.069,0.5
2140.194,53.96,61.546,70.019,455.254,0.5
2141.174,54.003,61.546,70.075,455.254,0.5
2142.13,54.003,61.546,70.13,455.254,0.5
2143.09,54.046,61.546,70.185,455.254,0.5
2144.052,54.046,61.546,70.24,455.254,0.5
2145.024,54.101,61.61,70.24,455.741,1.0
2145.976,54.101,61.638,70.244,456.204,0.5
2146.954,54.144,61.638,70.299,456.204,0.5
2147.926,54.144,61.638,70.354,456.204,0.5
2148.89,54.188,61.638,70.409,456.204,0.5
2149.858,54.188,61.638,70.465,456.204,0.5
2150.834,54.231,61.669,70.49,456.473,1.0
2151.684,54.231,61.703,70.498,456.824,0.5
2152.494,54.274,61.703,70.542,456.824,0.5
2153.236,54.274,61.703,70.583,456.824,0.5
2154.012,54.317,61.703,70.625,456.824,0.5
2154.772,54.317,61.703,70.665,456.824,0.5
2155.572,54.36,61.703,70.709,456.824,0.5
2156.512,54.36,61.703,70.74,457.027,1.0
2157.47,54.415,61.764,70.74,457.523,1.0
2158.432,54.415,61.827,70.74,458.02,1.0
2159.394,54.471,61.85,70.772,458.229,0.5
2160.348,54.471,61.85,70.826,458.229,0.5
2161.32,54.514,61.85,70.882,458.229,0.5
2162.274,54.514,61.85,70.937,458.229,0.5
2163.226,54.557,61.85,70.99,458.238,1.0
2164.18,54.557,61.92,70.99,458.734,1.0
2165.128,54.613,61.924,71.04,458.782,0.5
2166.082,54.613,61.924,71.095,458.782,0.5
2167.05,54.656,61.924,71.15,458.782,0.5
2168.004,54.656,61.924,71.205,458.782,0.5
2168.97,54.699,61.949,71.24,458.958,1.0
2169.918,54.699,61.952,71.286,459.038,0.5
2170.878,54.742,61.952,71.341,459.038,0.5
2171.85,54.742,61.952,71.396,459.038,0.5
2172.792,54.785,61.952,71.449,459.038,0.5
2173.746,54.785,61.97,71.49,459.166,1.0
2174.712,54.84,61.977,71.539,459.224,0.5
2175.654,54.84,61.977,71.594,459.224,0.5
2176.42,54.883,61.977,71.636,459.224,0.5
2177.13,54.883,61.977,71.675,459.224,0.5
2177.848,54.926,61.977,71.714,459.224,0.5
2178.784,54.926,62.012,71.74,459.473,1.0
2179.742,54.982,62.069,71.74,459.957,1.0
2180.676,54.982,62.069,71.774,460.125,0.5
2181.654,55.025,62.069,71.83,460.125,0.5
2182.63,55.025,62.069,71.885,460.125,0.5
2183.58,55.068,62.069,71.94,460.125,0.5
2184.468,55.068,62.069,71.99,460.129,1.0
2185.204,55.124,62.07,72.016,460.244,0.0
2185.918,55.124,62.07,72.055,460.244,0.0
2186.7,55.154,62.07,72.096,460.244,0.0
2187.396,55.154,62.07,72.134,460.244,0.0
2188.186,55.185,62.07,72.177,460.244,0.0
2188.976,55.185,62.07,72.22,460.244,0.0
2189.718,55.215,62.07,72.261,460.244,0.0
2190.4,55.215,62.07,72.299,460.244,0.0
2191.25,55.246,62.07,72.348,460.244,0.0
2192.22,55.246,62.07,72.403,460.244,0.0
2193.158,55.276,62.07,72.457,460.244,0.0
2194.126,55.276,62.07,72.484,460.493,0.0
2194.962,55.307,62.07,72.49,460.862,1.0
2195.928,55.307,62.07,72.519,461.1,0.5
2196.894,55.35,62.07,72.574,461.1,0.5
2197.86,55.35,62.07,72.629,461.1,0.5
2198.804,55.393,62.07,72.683,461.1,0.5
2199.774,55.393,62.07,72.738,461.1,0.5
2200.542,55.449,62.114,72.74,461.458,1.0
2201.278,55.449,62.127,72.767,461.577,0.5
2202.02,55.492,62.127,72.808,461.577,0.5
2202.824,55.492,62.127,72.854,461.577,0.5
2203.77,55.535,62.127,72.909,461.577,0.5
2204.726,55.535,62.127,72.964,461.577,0.5
2205.716,55.578,62.127,73.008,461.679,0.5
2206.716,55.578,62.127,73.063,461.679,0.5
2207.712,55.621,62.127,73.119,461.679,0.5
2208.712,55.621,62.127,73.174,461.679,0.5
2209.71,55.664,62.127,73.229,461.679,0.5
2210.71,55.664,62.127,73.273,461.779,0.5
2211.694,55.707,62.127,73.329,461.779,0.5
2212.692,55.707,62.127,73.384,461.779,0.5
2213.654,55.75,62.127,73.439,461.779,0.5
2214.616,55.75,62.127,73.49,461.817,1.0
2215.594,55.806,62.127,73.537,461.879,0.0
2216.536,55.806,62.127,73.593,461.879,0.0
2217.51,55.836,62.127,73.648,461.879,0.0
2218.456,55.836,62.127,73.703,461.879,0.0
2219.358,55.867,62.127,73.755,461.879,0.0
2220.326,55.867,62.127,73.81,461.879,0.0
2221.294,55.897,62.127,73.866,461.879,0.0
2222.256,55.897,62.127,73.921,461.879,0.0
2223.222,55.928,62.127,73.971,461.922,0.0
2224.176,55.928,62.127,73.971,462.416,0.0
2225.134,55.958,62.131,73.971,462.908,0.0
2226.096,55.958,62.131,74.026,462.914,0.5
2227.07,56.001,62.131,74.081,462.914,0.5
2228.018,56.001,62.131,74.136,462.914,0.5
2228.992,56.044,62.131,74.192,462.914,0.5
2229.938,56.044,62.174,74.216,463.19,0.5
2230.91,56.088,62.174,74.271,463.19,0.5
2231.876,56.088,62.174,74.327,463.19,0.5
2232.834,56.131,62.174,74.382,463.19,0.5
2233.784,56.131,62.174,74.437,463.19,0.5
2234.758,56.174,62.228,74.452,463.553,1.0
2235.518,56.174,62.269,74.453,463.913,0.5
2236.312,56.217,62.269,74.496,463.913,0.5
2237.108,56.217,62.269,74.539,463.913,0.5
2237.896,56.26,62.269,74.582,463.913,0.5
2238.63,56.26,62.269,74.622,463.913,0.5
2239.466,56.303,62.269,74.669,463.913,0.5
2240.192,56.303,62.273,74.702,463.968,1.0
2241.102,56.358,62.273,74.727,464.017,0.0
2241.818,56.358,62.273,74.766,464.017,0.0
2242.57,56.389,62.273,74.806,464.017,0.0
2243.518,56.389,62.273,74.86,464.017,0.0
2244.502,56.419,62.273,74.915,464.017,0.0
2245.496,56.419,62.279,74.916,464.509,0.0
2246.49,56.45,62.279,74.916,465.008,0.0
2247.49,56.45,62.279,74.916,465.506,0.0
2248.486,56.481,62.279,74.916,466.005,0.0
2249.48,56.481,62.279,74.916,466.503,0.0
2250.476,56.511,62.279,74.916,467.002,0.0
2251.47,56.511,62.279,74.916,467.5,0.0
2252.468,56.542,62.279,74.916,467.998,0.0
2253.46,56.542,62.279,74.96,468.101,0.0
2254.454,56.572,62.279,75.015,468.101,0.0
2255.454,56.572,62.279,75.071,468.101,0.0
2256.45,56.603,62.285,75.086,468.458,0.5
2257.446,56.603,62.285,75.141,468.458,0.5
2258.444,56.646,62.285,75.197,468.458,0.5
2259.44,56.646,62.285,75.229,468.662,0.5
2260.438,56.689,62.285,75.284,468.662,0.5
2261.434,56.689,62.285,75.34,468.662,0.5
2262.43,56.732,62.285,75.395,468.662,0.5
2263.422,56.732,62.285,75.45,468.662,0.5
2264.422,56.788,62.356,75.454,469.128,1.0
2265.422,56.788,62.384,75.488,469.319,0.5
2266.42,56.831,62.384,75.543,469.319,0.5
2267.416,56.831,62.384,75.599,469.319,0.5
2268.398,56.874,62.384,75.654,469.319,0.5
2269.068,56.874,62.384,75.691,469.319,0.5
2269.742,56.917,62.409,75.704,469.536,1.0
2270.646,56.917,62.456,75.704,469.993,1.0
2271.6,56.972,62.503,75.704,470.481,1.0
2272.566,56.972,62.553,75.704,470.978,1.0
2273.554,57.028,62.602,75.704,471.472,1.0
2274.552,57.028,62.608,75.75,471.552,0.0
2275.552,57.058,62.608,75.805,471.552,0.0
2276.55,57.058,62.608,75.861,471.552,0.0
2277.548,57.089,62.608,75.916,471.552,0.0
2278.546,57.089,62.608,75.971,471.552,0.0
2279.546,57.119,62.608,76.027,471.552,0.0
2280.546,57.119,62.608,76.083,471.552,0.0
2281.538,57.15,62.608,76.138,471.552,0.0
2282.534,57.15,62.608,76.177,471.698,0.0
2283.532,57.181,62.608,76.177,472.197,0.0
2284.526,57.181,62.608,76.177,472.696,0.0
2285.524,57.211,62.616,76.177,473.194,0.0
2286.522,57.211,62.649,76.187,473.609,0.5
2287.522,57.254,62.68,76.219,473.813,0.5
2288.52,57.254,62.68,76.275,473.813,0.5
2289.518,57.297,62.68,76.33,473.813,0.5
2290.518,57.297,62.68,76.386,473.813,0.5
2291.516,57.34,62.68,76.441,473.813,0.5
2292.51,57.34,62.738,76.454,474.196,1.0
2293.5,57.396,62.816,76.454,474.692,1.0
2294.492,57.396,62.843,76.487,474.892,0.5
2295.492,57.439,62.843,76.542,474.892,0.5
2296.488,57.439,62.843,76.597,474.892,0.5
2297.482,57.482,62.843,76.653,474.892,0.5
2298.48,57.482,62.85,76.704,474.933,1.0
2299.48,57.538,62.921,76.704,475.432,1.0
2300.478,57.538,62.992,76.704,475.93,1.0
2301.466,57.593,63.044,76.713,476.342,0.5
2302.456,57.593,63.044,76.768,476.342,0.5
2303.452,57.636,63.044,76.824,476.342,0.5
2304.448,57.636,63.044,76.879,476.342,0.5
2305.444,57.679,63.044,76.935,476.342,0.5
2306.444,57.679,63.081,76.953,476.672,1.0
2307.444,57.735,63.092,76.994,476.789,0.0
2308.44,57.735,63.092,77.05,476.789,0.0
2309.436,57.765,63.092,77.105,476.789,0.0
2310.432,57.765,63.092,77.161,476.789,0.0
2311.432,57.796,63.092,77.216,476.789,0.0
2312.43,57.796,63.092,77.271,476.789,0.0
2313.43,57.826,63.092,77.327,476.789,0.0
2314.422,57.826,63.092,77.382,476.789,0.0
2315.418,57.857,63.092,77.408,477.058,0.0
2316.41,57.857,63.104,77.432,477.339,0.5
2317.406,57.9,63.151,77.453,477.64,1.0
2318.404,57.9,63.201,77.472,477.974,0.5
2319.402,57.943,63.201,77.527,477.974,0.5
2320.398,57.943,63.201,77.582,477.974,0.5
2321.392,57.986,63.201,77.638,477.974,0.5
2322.386,57.986,63.201,77.693,477.974,0.5
2323.38,58.029,63.264,77.703,478.377,1.0
2324.378,58.029,63.341,77.703,478.876,1.0
2325.374,58.085,63.419,77.703,479.374,1.0
2326.372,58.085,63.497,77.703,479.871,1.0
2327.368,58.14,63.575,77.703,480.371,1.0
2328.364,58.14,63.656,77.703,480.869,1.0
2329.342,58.196,63.734,77.703,481.366,1.0
2330.316,58.196,63.812,77.703,481.864,1.0
2331.314,58.251,63.89,77.703,482.363,1.0
2332.306,58.251,63.964,77.703,482.86,1.0
2333.298,58.307,64.041,77.703,483.359,1.0
2334.292,58.307,64.1,77.71,483.803,0.5
2335.29,58.35,64.1,77.765,483.803,0.5
2336.286,58.35,64.1,77.821,483.803,0.5
2337.282,58.393,64.1,77.876,483.803,0.5
2338.278,58.393,64.1,77.931,483.803,0.5
2339.138,58.436,64.129,77.953,484.043,1.0
2339.86,58.436,64.177,77.953,484.398,1.0
2340.612,58.492,64.189,77.986,484.469,0.5
2341.354,58.492,64.189,78.027,484.469,0.5
2342.144,58.535,64.189,78.071,484.469,0.5
2342.824,58.535,64.189,78.109,484.469,0.5
2343.62,58.578,64.189,78.153,484.469,0.5
2344.394,58.578,64.189,78.196,484.469,0.5
2345.206,58.621,64.234,78.203,484.805,1.0
2346.032,58.621,64.284,78.203,485.221,1.0
2346.94,58.676,64.342,78.203,485.669,1.0
2347.874,58.676,64.402,78.203,486.139,1.0
2348.706,58.732,64.456,78.203,486.562,1.0
2349.678,58.732,64.517,78.203,487.045,1.0
2350.632,58.788,64.577,78.203,487.527,1.0
2351.594,58.788,64.625,78.213,487.915,0.5
2352.576,58.831,64.625,78.268,487.915,0.5
2353.554,58.831,64.625,78.323,487.915,0.5
2354.54,58.874,64.625,78.378,487.915,0.5
2355.52,58.874,64.625,78.432,487.915,0.5
2356.506,58.917,64.632,78.476,488.016,0.5
2357.472,58.917,64.632,78.531,488.016,0.5
2358.43,58.96,64.632,78.585,488.016,0.5
2359.426,58.96,64.632,78.64,488.016,0.5
2360.42,59.003,64.632,78.696,488.016,0.5
2361.398,59.003,64.635,78.74,488.117,0.5
2362.372,59.046,64.635,78.795,488.117,0.5
2363.356,59.046,64.635,78.85,488.117,0.5
2364.354,59.089,64.635,78.905,488.117,0.5
2365.314,59.089,64.635,78.953,488.167,1.0
2366.3,59.144,64.635,78.99,488.218,0.0
2367.288,59.144,64.635,79.046,488.218,0.0
2368.286,59.175,64.635,79.101,488.218,0.0
2369.264,59.175,64.635,79.156,488.218,0.0
2370.254,59.206,64.635,79.2,488.32,0.0
2371.23,59.206,64.635,79.2,488.819,0.0
2372.098,59.236,64.635,79.2,489.256,0.0
2372.978,59.236,64.635,79.2,489.69,0.0
2373.882,59.267,64.635,79.2,490.145,0.0
2374.858,59.267,64.635,79.2,490.631,0.0
2375.808,59.297,64.635,79.2,491.106,0.0
2376.708,59.297,64.635,79.2,491.561,0.0
2377.604,59.328,64.701,79.203,491.987,1.0
2378.526,59.328,64.771,79.203,492.456,1.0
2379.508,59.383,64.849,79.203,492.955,1.0
2380.484,59.383,64.927,79.203,493.449,1.0
2381.428,59.439,65.0,79.203,493.929,1.0
2382.388,59.439,65.078,79.203,494.411,1.0
2383.376,59.494,65.105,79.237,494.6,0.5
2384.284,59.494,65.105,79.287,494.6,0.5
2385.224,59.538,65.105,79.339,494.6,0.5
2386.204,59.538,65.105,79.394,494.6,0.5
2387.194,59.581,65.105,79.45,494.6,0.5
2388.182,59.581,65.174,79.453,495.071,1.0
2389.162,59.636,65.181,79.468,495.428,0.5
2390.144,59.636,65.181,79.523,495.428,0.5
2391.13,59.679,65.181,79.578,495.428,0.5
2392.116,59.679,65.181,79.634,495.428,0.5
2393.108,59.722,65.181,79.689,495.428,0.5
2394.098,59.722,65.192,79.702,495.806,1.0
2395.078,59.778,65.206,79.702,496.303,1.0
2396.058,59.778,65.22,79.702,496.801,1.0
2397.048,59.833,65.234,79.702,497.298,1.0
2398.044,59.833,65.248,79.702,497.798,1.0
2399.042,59.889,65.262,79.702,498.297,1.0
2400.012,59.889,65.276,79.702,498.785,1.0
2400.984,59.944,65.29,79.702,499.27,1.0
2401.976,59.944,65.29,79.755,499.297,0.5
2402.844,59.988,65.29,79.803,499.297,0.5
2403.75,59.988,65.29,79.854,499.297,0.5
2404.708,60.031,65.29,79.908,499.297,0.5
2405.628,60.031,65.29,79.952,499.357,1.0
2406.606,60.086,65.351,79.952,499.843,1.0
2407.5,60.086,65.41,79.952,500.297,1.0
2408.416,60.142,65.468,79.952,500.759,1.0
2409.36,60.142,65.522,79.956,501.204,0.5
2410.322,60.185,65.522,80.009,501.204,0.5
2411.29,60.185,65.522,80.063,501.204,0.5
2412.274,60.228,65.522,80.117,501.204,0.5
2413.216,60.228,65.522,80.169,501.204,0.5
2414.15,60.271,65.546,80.202,501.384,1.0
2415.064,60.271,65.614,80.202,501.845,1.0
2416.024,60.326,65.635,80.238,502.006,0.5
2416.98,60.326,65.635,80.291,502.006,0.5
2417.936,60.369,65.635,80.344,502.006,0.5
2418.832,60.369,65.635,80.395,502.006,0.5
2419.786,60.413,65.635,80.448,502.006,0.5
2420.696,60.413,65.701,80.452,502.427,1.0
2421.64,60.468,65.74,80.475,502.69,0.5
2422.588,60.468,65.74,80.528,502.69,0.5
2423.534,60.511,65.74,80.581,502.69,0.5
2424.468,60.511,65.74,80.633,502.69,0.5
2425.42,60.554,65.74,80.687,502.69,0.5
2426.33,60.554,65.781,80.701,503.011,1.0
2427.284,60.61,65.842,80.701,503.49,1.0
2428.22,60.61,65.902,80.701,503.954,1.0
2429.158,60.665,65.963,80.701,504.427,1.0
2430.066,60.665,66.02,80.701,504.887,1.0
2430.98,60.721,66.073,80.701,505.348,1.0
2431.816,60.721,66.122,80.701,505.772,1.0
2432.792,60.776,66.178,80.701,506.266,1.0
2433.784,60.776,66.235,80.701,506.764,1.0
2434.768,60.832,66.291,80.701,507.255,1.0
2435.754,60.832,66.348,80.701,507.75,1.0
2436.74,60.888,66.404,80.701,508.25,1.0
2437.718,60.888,66.433,80.724,508.539,0.5
2438.714,60.931,66.433,80.779,508.539,0.5
2439.682,60.931,66.433,80.834,508.539,0.5
2440.668,60.974,66.433,80.89,508.539,0.5
2441.646,60.974,66.433,80.945,508.539,0.5
2442.638,61.017,66.45,80.981,508.705,0.5
2443.614,61.017,66.45,81.036,508.705,0.5
2444.594,61.06,66.45,81.092,508.705,0.5
2445.57,61.06,66.45,81.147,508.705,0.5
2446.55,61.103,66.45,81.201,508.711,1.0
2447.526,61.103,66.486,81.201,509.21,1.0
2448.506,61.158,66.521,81.201,509.709,1.0
2449.486,61.158,66.556,81.201,510.205,1.0
2450.46,61.214,66.592,81.201,510.697,1.0
2451.444,61.214,66.625,81.201,511.192,1.0
2452.426,61.269,66.666,81.201,511.69,1.0
2453.41,61.269,66.671,81.25,511.741,0.5
2454.4,61.313,66.671,81.305,511.741,0.5
2455.388,61.313,66.671,81.36,511.741,0.5
2456.386,61.356,66.671,81.416,511.741,0.5
2457.382,61.356,66.696,81.451,511.923,1.0
2458.382,61.411,66.767,81.451,512.422,1.0
2459.382,61.411,66.77,81.494,512.539,0.5
2460.382,61.454,66.77,81.549,512.539,0.5
2461.382,61.454,66.77,81.605,512.539,0.5
2462.376,61.497,66.77,81.66,512.539,0.5
2463.376,61.497,66.783,81.701,512.664,1.0
2464.374,61.553,66.832,81.701,513.163,1.0
2465.368,61.553,66.882,81.701,513.659,1.0
2466.36,61.608,66.931,81.701,514.157,1.0
2467.358,61.608,66.981,81.701,514.656,1.0
2468.358,61.664,67.03,81.701,515.156,1.0
2469.352,61.664,67.079,81.701,515.655,1.0
2470.33,61.719,67.102,81.728,515.908,0.5
2471.298,61.719,67.102,81.783,515.908,0.5
2472.278,61.763,67.102,81.838,515.908,0.5
2473.256,61.763,67.102,81.893,515.908,0.5
2474.242,61.806,67.102,81.948,515.908,0.5
2475.234,61.806,67.169,81.951,516.377,1.0
2476.222,61.861,67.24,81.951,516.875,1.0
2477.208,61.861,67.296,81.958,517.313,0.5
2478.204,61.904,67.296,82.013,517.313,0.5
2479.192,61.904,67.296,82.069,517.313,0.5
2480.178,61.947,67.296,82.124,517.313,0.5
2481.162,61.947,67.296,82.179,517.313,0.5
2482.15,61.99,67.335,82.201,517.615,1.0
2483.142,61.99,67.335,82.256,517.617,0.5
2484.13,62.033,67.335,82.312,517.617,0.5
2485.108,62.033,67.335,82.366,517.617,0.5
2486.094,62.076,67.335,82.422,517.617,0.5
2487.07,62.076,67.367,82.451,517.847,1.0
2488.052,62.132,67.434,82.456,518.3,0.5
2489.032,62.132,67.434,82.511,518.3,0.5
2490.022,62.175,67.434,82.567,518.3,0.5
2491.004,62.175,67.434,82.622,518.3,0.5
2491.988,62.218,67.434,82.677,518.3,0.5
2492.968,62.218,67.473,82.701,518.58,1.0
2493.956,62.274,67.544,82.701,519.076,1.0
2494.936,62.274,67.614,82.701,519.571,1.0
2495.922,62.329,67.685,82.701,520.065,1.0
2496.904,62.329,67.756,82.701,520.562,1.0
2497.896,62.385,67.823,82.701,521.059,1.0
2498.886,62.385,67.83,82.752,521.101,0.5
2499.88,62.428,67.83,82.807,521.101,0.5
2500.866,62.428,67.83,82.862,521.101,0.5
2501.844,62.471,67.83,82.917,521.101,0.5
2502.83,62.471,67.861,82.951,521.293,1.0
2503.824,62.526,67.9,82.976,521.569,0.5
2504.8,62.526,67.9,83.031,521.569,0.5
2505.786,62.569,67.9,83.086,521.569,0.5
2506.766,62.569,67.9,83.141,521.569,0.5
2507.756,62.613,67.9,83.196,521.569,0.5
2508.74,62.613,67.964,83.201,522.022,1.0
2509.724,62.668,68.034,83.201,522.52,1.0
2510.678,62.668,68.105,83.201,523.013,1.0
2511.654,62.724,68.176,83.201,523.511,1.0
2512.606,62.724,68.243,83.201,524.005,1.0
2513.59,62.779,68.299,83.21,524.422,0.5
2514.548,62.779,68.299,83.265,524.422,0.5
2515.286,62.822,68.299,83.306,524.422,0.5
2516.05,62.822,68.299,83.348,524.422,0.5
2516.982,62.865,68.299,83.401,524.422,0.5
2517.948,62.865,68.306,83.451,524.464,1.0
2518.836,62.921,68.328,83.476,524.678,0.5
2519.748,62.921,68.328,83.528,524.678,0.5
2520.516,62.964,68.328,83.571,524.678,0.5
2521.428,62.964,68.328,83.624,524.678,0.5
2522.408,63.007,68.328,83.679,524.678,0.5
2523.374,63.007,68.362,83.701,524.976,1.0
2524.348,63.063,68.419,83.701,525.474,1.0
2525.306,63.063,68.475,83.701,525.967,1.0
2526.296,63.118,68.532,83.701,526.466,1.0
2527.28,63.118,68.589,83.701,526.966,1.0
2528.27,63.174,68.62,83.721,527.282,0.5
2529.248,63.174,68.62,83.777,527.282,0.5
2530.226,63.217,68.62,83.832,527.282,0.5
2531.198,63.217,68.62,83.887,527.282,0.5
2532.182,63.26,68.62,83.943,527.282,0.5
2533.168,63.26,68.62,83.987,527.383,0.5
2534.144,63.303,68.62,84.042,527.383,0.5
2535.122,63.303,68.62,84.097,527.383,0.5
2536.096,63.346,68.62,84.153,527.383,0.5
2537.074,63.346,68.62,84.201,527.447,1.0
2538.054,63.389,68.62,84.252,527.483,0.5
2539.032,63.389,68.62,84.307,527.483,0.5
2540.024,63.432,68.62,84.362,527.483,0.5
2541.0,63.432,68.62,84.417,527.483,0.5
2541.98,63.475,68.62,84.461,527.583,0.0
2542.964,63.475,68.62,84.516,527.583,0.0
2543.936,63.506,68.62,84.571,527.583,0.0
2544.598,63.506,68.62,84.609,527.583,0.0
2545.516,63.536,68.62,84.661,527.583,0.0
2546.498,63.536,68.62,84.717,527.583,0.0
2547.47,63.567,68.62,84.772,527.583,0.0
2548.432,63.567,68.62,84.827,527.583,0.0
2549.392,63.597,68.62,84.882,527.583,0.0
2550.346,63.597,68.62,84.888,528.028,0.0
2551.312,63.628,68.62,84.888,528.523,0.0
2552.278,63.628,68.626,84.888,529.02,0.0
2553.254,63.658,68.641,84.888,529.518,0.0
2554.23,63.658,68.654,84.888,530.017,0.0
2555.206,63.689,68.655,84.888,530.514,0.0
2556.182,63.689,68.662,84.888,531.007,0.0
2557.152,63.719,68.662,84.94,531.029,0.0
2558.132,63.719,68.662,84.995,531.029,0.0
2559.1,63.75,68.662,85.049,531.029,0.0
2560.07,63.75,68.673,85.076,531.275,0.0
2561.054,63.781,68.689,85.119,531.386,0.5
2562.018,63.781,68.689,85.174,531.386,0.5
2562.988,63.824,68.72,85.207,531.59,0.5
2563.956,63.824,68.72,85.262,531.59,0.5
2564.942,63.867,68.72,85.317,531.59,0.5
2565.92,63.867,68.72,85.372,531.59,0.5
2566.906,63.91,68.72,85.428,531.59,0.5
2567.88,63.91,68.76,85.452,531.868,1.0
2568.86,63.965,68.838,85.452,532.367,1.0
2569.834,63.965,68.842,85.501,532.418,0.5
2570.804,64.008,68.842,85.557,532.418,0.5
2571.766,64.008,68.842,85.612,532.418,0.5
2572.74,64.051,68.842,85.667,532.418,0.5
2573.71,64.051,68.867,85.702,532.598,1.0
2574.688,64.107,68.938,85.702,533.096,1.0
2575.654,64.107,69.008,85.702,533.591,1.0
2576.626,64.163,69.079,85.702,534.088,1.0
2577.56,64.163,69.146,85.702,534.569,1.0
2578.536,64.218,69.217,85.702,535.067,1.0
2579.506,64.218,69.287,85.702,535.566,1.0
2580.478,64.274,69.358,85.702,536.063,1.0
2581.446,64.274,69.429,85.702,536.553,1.0
2582.446,64.329,69.475,85.723,536.865,0.5
2583.442,64.329,69.475,85.778,536.865,0.5
2584.412,64.372,69.475,85.834,536.865,0.5
2585.392,64.372,69.475,85.889,536.865,0.5
2586.384,64.415,69.475,85.944,536.865,0.5
2587.358,64.415,69.535,85.952,537.289,1.0
2588.338,64.471,69.605,85.952,537.786,1.0
2589.31,64.471,69.676,85.952,538.285,1.0
2590.266,64.526,69.743,85.952,538.775,1.0
2591.246,64.526,69.786,85.977,539.05,0.5
2592.214,64.569,69.786,86.032,539.05,0.5
2593.188,64.569,69.786,86.087,539.05,0.5
2594.106,64.613,69.786,86.14,539.05,0.5
2595.086,64.613,69.786,86.195,539.05,0.5
2596.072,64.656,69.846,86.202,539.484,1.0
2597.048,64.656,69.913,86.202,539.979,1.0
2598.026,64.699,69.913,86.257,539.982,0.5
2598.976,64.699,69.913,86.311,539.982,0.5
2599.962,64.742,69.913,86.366,539.982,0.5
2600.936,64.742,69.913,86.421,539.982,0.5
2601.908,64.785,69.945,86.452,540.191,1.0
2602.878,64.785,69.97,86.483,540.403,0.5
2603.688,64.828,69.97,86.527,540.403,0.5
2604.556,64.828,69.97,86.577,540.403,0.5
2605.526,64.871,69.97,86.632,540.403,0.5
2606.324,64.871,69.97,86.678,540.403,0.5
2607.286,64.914,70.008,86.702,540.687,1.0
2608.256,64.914,70.079,86.702,541.186,1.0
2609.204,64.969,70.15,86.702,541.68,1.0
2610.16,64.969,70.221,86.702,542.175,1.0
2611.128,65.025,70.256,86.726,542.459,0.5
2612.1,65.025,70.256,86.781,542.459,0.5
2613.076,65.068,70.256,86.837,542.459,0.5
2614.034,65.068,70.256,86.892,542.459,0.5
2614.994,65.111,70.256,86.947,542.459,0.5
2615.976,65.111,70.302,86.963,542.813,0.5
2616.958,65.154,70.302,87.018,542.813,0.5
2617.91,65.154,70.302,87.073,542.813,0.5
2618.862,65.197,70.302,87.127,542.813,0.5
2619.822,65.197,70.302,87.182,542.813,0.5
2620.804,65.24,70.348,87.202,543.131,1.0
2621.77,65.24,70.415,87.202,543.627,1.0
2622.756,65.296,70.425,87.247,543.72,0.5
2623.728,65.296,70.425,87.302,543.72,0.5
2624.676,65.339,70.425,87.356,543.72,0.5
2625.63,65.339,70.425,87.411,543.72,0.5
2626.6,65.382,70.437,87.452,543.852,1.0
2627.544,65.382,70.437,87.5,543.901,0.5
2628.524,65.425,70.437,87.555,543.901,0.5
2629.486,65.425,70.437,87.611,543.901,0.5
2630.458,65.468,70.437,87.666,543.901,0.5
2631.43,65.468,70.452,87.702,544.081,1.0
2632.382,65.524,70.492,87.702,544.558,1.0
2633.348,65.524,70.511,87.712,544.798,0.0
2634.308,65.554,70.511,87.767,544.798,0.0
2635.276,65.554,70.511,87.823,544.798,0.0
2636.238,65.585,70.511,87.877,544.798,0.0
2637.21,65.585,70.511,87.932,544.798,0.0
2638.19,65.615,70.511,87.987,544.798,0.0
2639.19,65.615,70.511,87.994,545.229,0.0
2640.188,65.646,70.511,87.994,545.728,0.0
2641.186,65.646,70.511,88.036,545.845,0.0
2642.18,65.676,70.511,88.036,546.342,0.0
2643.176,65.676,70.511,88.036,546.84,0.0
2644.11,65.707,70.519,88.036,547.306,0.0
2645.096,65.707,70.523,88.087,547.341,0.0
2646.088,65.738,70.523,88.142,547.341,0.0
2647.086,65.738,70.523,88.198,547.341,0.0
