543.084,13.114,17.286,15.607,130.171,0.5
543.828,13.114,17.286,15.648,130.171,0.5
544.82,13.157,17.286,15.7,130.199,1.0
545.808,13.157,17.342,15.7,130.694,1.0
546.776,13.2,17.379,15.729,130.921,0.5
547.778,13.2,17.379,15.784,130.921,0.5
548.764,13.243,17.394,15.828,131.017,1.0
549.75,13.243,17.433,15.828,131.504,0.0
550.73,13.274,17.465,15.828,131.996,0.0
551.72,13.274,17.549,15.828,132.486,1.0
552.704,13.329,17.65,15.828,132.976,1.0
553.696,13.329,17.755,15.828,133.466,1.0
554.692,13.385,17.856,15.828,133.958,1.0
555.682,13.385,17.961,15.828,134.446,1.0
556.668,13.44,18.062,15.828,134.937,1.0
557.65,13.44,18.112,15.856,135.173,0.5
558.618,13.483,18.112,15.91,135.173,0.5
559.594,13.483,18.112,15.965,135.173,0.5
560.578,13.526,18.112,16.019,135.173,0.5
561.562,13.526,18.112,16.074,135.173,0.5
562.538,13.569,18.112,16.128,135.173,0.5
563.53,13.569,18.113,16.178,135.214,1.0
564.492,13.625,18.188,16.178,135.692,1.0
565.208,13.625,18.25,16.178,136.051,1.0
566.194,13.681,18.294,16.178,136.545,0.0
567.194,13.681,18.372,16.178,137.043,1.0
568.192,13.724,18.391,16.222,137.152,0.5
569.19,13.724,18.391,16.277,137.152,0.5
570.086,13.767,18.391,16.326,137.152,0.5
571.078,13.767,18.391,16.381,137.152,0.5
572.066,13.81,18.391,16.435,137.152,0.5
573.062,13.81,18.391,16.49,137.152,0.5
574.054,13.853,18.391,16.543,137.153,0.5
575.044,13.853,18.45,16.553,137.552,1.0
576.022,13.908,18.509,16.553,138.048,0.0
577.022,13.908,18.553,16.553,138.542,1.0
578.016,13.964,18.652,16.553,139.033,1.0
579.008,13.964,18.76,16.553,139.527,1.0
580.002,14.019,18.865,16.553,140.016,1.0
580.994,14.019,18.911,16.582,140.25,0.5
581.934,14.063,18.911,16.634,140.25,0.5
582.928,14.063,18.911,16.688,140.25,0.5
583.916,14.106,18.911,16.743,140.25,0.5
584.902,14.106,18.911,16.797,140.25,0.5
585.89,14.149,18.911,16.852,140.25,0.5
586.886,14.149,18.911,16.906,140.25,0.5
587.85,14.192,18.911,16.959,140.251,0.5
588.848,14.192,18.911,17.014,140.251,0.5
589.838,14.235,18.911,17.069,140.251,0.5
590.83,14.235,18.912,17.115,140.325,1.0
591.808,14.265,18.95,17.115,140.809,0.0
592.802,14.265,19.031,17.115,141.299,1.0
593.736,14.321,19.121,17.115,141.763,1.0
594.732,14.321,19.214,17.115,142.257,1.0
595.706,14.351,19.244,17.115,142.737,0.0
596.694,14.351,19.333,17.115,143.229,1.0
597.674,14.407,19.423,17.115,143.718,1.0
598.662,14.407,19.483,17.115,144.212,1.0
599.4,14.463,19.509,17.115,144.579,0.0
600.158,14.463,19.517,17.115,144.96,0.0
601.122,14.493,19.522,17.115,145.44,0.0
602.12,14.493,19.553,17.115,145.938,0.0
603.104,14.524,19.572,17.115,146.437,0.0
604.09,14.524,19.573,17.115,146.934,0.0
605.064,14.554,19.582,17.146,147.146,0.0
606.052,14.554,19.582,17.201,147.146,0.0
607.038,14.585,19.582,17.257,147.146,0.0
607.926,14.585,19.582,17.305,147.146,0.0
608.83,14.615,19.582,17.355,147.146,0.0
609.82,14.615,19.582,17.411,147.146,0.0
610.742,14.646,19.582,17.461,147.146,0.0
611.73,14.646,19.582,17.515,147.15,0.0
612.716,14.676,19.582,17.57,147.152,0.0
613.716,14.676,19.582,17.624,147.154,0.0
614.7,14.707,19.582,17.678,147.156,0.0
615.682,14.707,19.582,17.733,147.156,0.0
616.616,14.738,19.582,17.784,147.16,0.0
617.614,14.738,19.582,17.838,147.163,0.0
618.412,14.768,19.582,17.883,147.166,0.0
619.02,14.768,19.582,17.916,147.166,0.0
619.874,14.799,19.582,17.962,147.166,0.0
620.854,14.799,19.582,18.017,147.166,0.0
621.848,14.829,19.611,18.02,147.627,0.0
622.846,14.829,19.699,18.02,148.119,1.0
623.838,14.885,19.804,18.02,148.61,1.0
624.826,14.885,19.909,18.02,149.102,1.0
625.816,14.94,20.014,18.02,149.591,1.0
626.81,14.94,20.122,18.02,150.083,1.0
627.768,14.996,20.196,18.033,150.443,0.5
628.76,14.996,20.196,18.088,150.443,0.5
629.748,15.039,20.196,18.142,150.443,0.5
630.74,15.039,20.196,18.197,150.443,0.5
631.722,15.082,20.196,18.252,150.443,0.5
632.72,15.082,20.196,18.307,150.443,0.5
633.696,15.138,20.243,18.326,150.772,1.0
634.69,15.138,20.28,18.326,151.269,0.0
635.67,15.168,20.302,18.326,151.764,1.0
636.66,15.168,20.35,18.326,152.259,1.0
637.626,15.211,20.389,18.358,152.46,0.5
638.62,15.211,20.389,18.413,152.46,0.5
639.588,15.254,20.389,18.466,152.46,0.5
640.584,15.254,20.389,18.522,152.46,0.5
641.564,15.297,20.389,18.576,152.46,0.5
642.564,15.297,20.389,18.632,152.46,0.5
643.546,15.34,20.389,18.686,152.46,0.5
644.54,15.34,20.389,18.742,152.46,0.5
645.334,15.371,20.402,18.757,152.729,0.0
646.01,15.371,20.417,18.757,153.054,1.0
646.756,15.401,20.44,18.757,153.425,1.0
647.746,15.401,20.446,18.757,153.916,0.0
648.732,15.457,20.508,18.757,154.406,1.0
649.728,15.457,20.52,18.804,154.466,0.5
650.712,15.5,20.52,18.859,154.466,0.5
651.702,15.5,20.52,18.914,154.466,0.5
652.682,15.543,20.52,18.968,154.466,0.5
653.67,15.543,20.52,19.023,154.466,0.5
654.614,15.586,20.52,19.076,154.466,0.5
655.608,15.586,20.52,19.131,154.466,0.5
656.584,15.629,20.52,19.185,154.466,0.5
657.58,15.629,20.53,19.212,154.717,0.0
658.554,15.66,20.549,19.212,155.206,0.0
659.554,15.66,20.549,19.212,155.703,0.0
660.244,15.69,20.555,19.212,156.058,0.0
661.228,15.69,20.619,19.212,156.545,1.0
662.198,15.733,20.65,19.249,156.706,0.5
663.186,15.733,20.65,19.304,156.706,0.5
664.174,15.776,20.65,19.36,156.706,0.5
665.158,15.776,20.65,19.415,156.706,0.5
665.892,15.819,20.65,19.455,156.706,0.5
666.654,15.819,20.65,19.498,156.706,0.5
667.626,15.863,20.65,19.551,156.706,0.5
668.61,15.863,20.684,19.56,157.114,0.0
669.594,15.893,20.685,19.56,157.602,0.0
670.582,15.893,20.751,19.56,158.092,1.0
671.572,15.924,20.795,19.56,158.581,1.0
672.568,15.924,20.873,19.575,158.944,0.5
673.56,15.967,20.873,19.628,158.944,0.5
674.552,15.967,20.873,19.683,158.944,0.5
675.534,16.01,20.873,19.737,158.944,0.5
676.526,16.01,20.873,19.788,158.967,0.5
677.508,16.053,20.873,19.842,158.967,0.5
678.5,16.053,20.873,19.896,158.967,0.5
679.48,16.096,20.873,19.95,158.967,0.5
680.478,16.096,20.873,20.005,158.967,0.5
681.462,16.139,20.873,20.059,158.967,0.5
682.454,16.139,20.873,20.113,158.967,0.5
683.432,16.182,20.873,20.166,158.97,1.0
684.418,16.182,20.921,20.166,159.454,1.0
685.24,16.238,20.934,20.166,159.863,0.0
685.944,16.238,20.962,20.166,160.221,0.0
686.582,16.293,20.965,20.166,160.54,0.0
687.282,16.293,20.981,20.166,160.885,0.0
688.072,16.349,21.046,20.166,161.278,1.0
689.068,16.349,21.139,20.166,161.774,1.0
690.054,16.392,21.143,20.215,161.815,0.5
691.046,16.392,21.143,20.27,161.815,0.5
692.046,16.435,21.176,20.308,161.966,1.0
693.04,16.435,21.28,20.308,162.458,1.0
694.034,16.49,21.389,20.308,162.947,1.0
695.026,16.49,21.498,20.308,163.439,1.0
696.014,16.546,21.603,20.308,163.933,1.0
697.002,16.546,21.661,20.331,164.215,0.5
697.998,16.589,21.661,20.386,164.215,0.5
698.988,16.589,21.661,20.44,164.215,0.5
699.978,16.632,21.661,20.495,164.215,0.5
700.976,16.632,21.661,20.549,164.215,0.5
701.962,16.675,21.661,20.604,164.215,0.5
702.956,16.675,21.661,20.659,164.215,0.5
703.95,16.718,21.661,20.713,164.215,0.5
704.938,16.718,21.661,20.767,164.215,0.5
705.924,16.774,21.671,20.777,164.624,0.0
706.914,16.774,21.711,20.777,165.111,1.0
707.876,16.829,21.775,20.777,165.592,1.0
708.864,16.829,21.867,20.777,166.09,1.0
709.844,16.885,21.967,20.777,166.582,1.0
710.83,16.885,22.007,20.777,167.082,0.0
711.812,16.915,22.009,20.777,167.571,0.0
712.804,16.915,22.013,20.777,168.068,0.0
713.502,16.971,22.084,20.777,168.429,1.0
714.464,16.971,22.181,20.777,168.91,1.0
715.432,17.026,22.29,20.777,169.398,1.0
716.426,17.026,22.309,20.821,169.496,0.5
717.404,17.069,22.309,20.875,169.496,0.5
718.4,17.069,22.309,20.931,169.496,0.5
719.368,17.113,22.309,20.984,169.496,0.5
720.35,17.113,22.309,21.04,169.496,0.5
721.326,17.156,22.309,21.094,169.496,0.5
722.318,17.156,22.309,21.15,169.496,0.5
723.314,17.199,22.309,21.205,169.497,0.5
724.312,17.199,22.319,21.23,169.771,0.0
725.294,17.254,22.374,21.23,170.261,0.0
726.28,17.254,22.46,21.23,170.759,1.0
727.28,17.285,22.467,21.23,171.258,0.0
728.276,17.285,22.47,21.23,171.757,0.0
729.256,17.315,22.544,21.23,172.245,1.0
730.252,17.315,22.581,21.266,172.416,0.5
731.098,17.358,22.581,21.313,172.416,0.5
731.81,17.358,22.581,21.353,172.416,0.5
732.562,17.401,22.581,21.394,172.416,0.5
733.36,17.401,22.581,21.439,172.416,0.5
734.338,17.444,22.581,21.493,172.416,0.5
735.306,17.444,22.581,21.548,172.416,0.5
736.16,17.488,22.581,21.596,172.416,0.5
736.814,17.488,22.581,21.631,172.416,0.5
737.712,17.531,22.581,21.682,172.416,0.5
738.694,17.531,22.586,21.686,172.864,0.0
739.684,17.561,22.609,21.686,173.356,0.0
740.664,17.561,22.623,21.686,173.851,0.0
741.644,17.617,22.702,21.686,174.344,1.0
742.62,17.617,22.792,21.693,174.764,0.5
743.614,17.66,22.792,21.748,174.764,0.5
744.592,17.66,22.792,21.803,174.764,0.5
745.578,17.703,22.792,21.857,174.764,0.5
746.558,17.703,22.792,21.911,174.764,0.5
747.536,17.746,22.792,21.966,174.764,0.5
748.524,17.746,22.792,22.021,174.764,0.5
749.494,17.789,22.792,22.075,174.764,0.5
750.472,17.789,22.792,22.122,174.839,1.0
751.452,17.819,22.824,22.122,175.33,1.0
752.428,17.819,22.83,22.122,175.816,0.0
753.318,17.85,22.832,22.122,176.265,0.0
754.142,17.85,22.832,22.122,176.673,0.0
754.898,17.881,22.832,22.122,177.051,0.0
755.682,17.881,22.839,22.122,177.443,1.0
756.392,17.911,22.843,22.122,177.798,0.0
757.086,17.911,22.852,22.122,178.143,1.0
757.796,17.967,22.902,22.122,178.501,1.0
758.484,17.967,22.962,22.122,178.85,1.0
759.246,18.022,23.028,22.122,179.224,1.0
759.958,18.022,23.056,22.144,179.381,0.5
760.682,18.065,23.056,22.184,179.381,0.5
761.588,18.065,23.056,22.235,179.381,0.5
762.568,18.108,23.056,22.289,179.381,0.5
763.554,18.108,23.056,22.344,179.381,0.5
764.536,18.151,23.056,22.398,179.381,0.5
765.526,18.151,23.056,22.452,179.381,0.5
766.512,18.194,23.056,22.506,179.381,0.5
767.5,18.194,23.102,22.519,179.75,1.0
768.484,18.25,23.212,22.519,180.245,1.0
769.37,18.25,23.305,22.519,180.68,1.0
770.358,18.306,23.414,22.519,181.166,1.0
771.162,18.306,23.48,22.531,181.457,0.5
771.886,18.349,23.48,22.571,181.457,0.5
772.872,18.349,23.48,22.626,181.457,0.5
773.844,18.392,23.48,22.679,181.457,0.5
774.838,18.392,23.48,22.733,181.457,0.5
775.818,18.435,23.48,22.787,181.457,0.5
776.798,18.435,23.48,22.842,181.457,0.5
777.784,18.478,23.48,22.896,181.457,0.5
778.718,18.478,23.48,22.942,181.504,1.0
779.688,18.508,23.53,22.942,181.986,1.0
780.67,18.508,23.614,22.942,182.468,1.0
781.652,18.564,23.712,22.942,182.959,1.0
782.634,18.564,23.719,22.989,183.021,0.5
783.612,18.607,23.719,23.043,183.021,0.5
784.59,18.607,23.719,23.097,183.021,0.5
785.51,18.65,23.719,23.148,183.021,0.5
786.248,18.65,23.719,23.189,183.021,0.5
787.24,18.693,23.719,23.244,183.022,0.5
788.22,18.693,23.719,23.298,183.022,0.5
788.918,18.736,23.733,23.322,183.15,1.0
789.64,18.736,23.787,23.322,183.51,1.0
790.618,18.767,23.814,23.322,184.0,0.0
791.604,18.767,23.89,23.322,184.492,0.0
792.588,18.797,23.891,23.322,184.985,0.0
793.574,18.797,23.923,23.322,185.482,0.0
794.408,18.853,23.993,23.322,185.896,1.0
795.39,18.853,23.993,23.322,186.387,0.0
796.366,18.883,23.993,23.322,186.874,0.0
797.346,18.883,24.056,23.322,187.365,1.0
798.324,18.939,24.098,23.322,187.855,0.0
799.306,18.939,24.105,23.343,188.158,0.0
800.278,18.969,24.105,23.397,188.158,0.0
801.214,18.969,24.105,23.448,188.158,0.0
802.126,19.0,24.105,23.498,188.158,0.0
803.072,19.0,24.105,23.55,188.158,0.0
803.846,19.031,24.105,23.592,188.158,0.0
804.62,19.031,24.105,23.635,188.158,0.0
805.44,19.061,24.105,23.679,188.158,0.0
806.428,19.061,24.105,23.733,188.158,0.0
807.404,19.092,24.105,23.787,188.158,0.0
808.388,19.092,24.105,23.803,188.509,0.0
809.352,19.122,24.113,23.803,188.995,0.0
810.332,19.122,24.121,23.803,189.489,0.0
811.31,19.153,24.125,23.803,189.978,0.0
812.3,19.153,24.16,23.803,190.467,1.0
813.262,19.208,24.176,23.803,190.934,0.0
813.88,19.208,24.176,23.803,191.245,0.0
814.85,19.239,24.181,23.837,191.425,0.0
815.838,19.239,24.181,23.891,191.425,0.0
816.814,19.269,24.181,23.946,191.425,0.0
817.802,19.269,24.181,24.0,191.425,0.0
818.706,19.3,24.181,24.05,191.425,0.0
819.688,19.3,24.181,24.064,191.792,0.0
820.662,19.331,24.181,24.064,192.278,0.0
821.644,19.331,24.23,24.064,192.773,1.0
822.604,19.386,24.326,24.064,193.26,1.0
823.576,19.386,24.431,24.064,193.751,1.0
824.52,19.429,24.446,24.108,193.832,0.5
825.502,19.429,24.446,24.162,193.832,0.5
826.484,19.472,24.446,24.217,193.832,0.5
827.454,19.472,24.446,24.272,193.832,0.5
828.43,19.515,24.446,24.325,193.832,0.5
829.422,19.515,24.446,24.38,193.832,0.5
830.398,19.558,24.446,24.435,193.832,0.5
831.38,19.558,24.448,24.481,193.906,1.0
832.358,19.589,24.494,24.481,194.394,1.0
833.338,19.589,24.496,24.481,194.885,0.0
834.32,19.619,24.521,24.481,195.369,0.0
835.194,19.619,24.538,24.481,195.818,1.0
836.172,19.65,24.548,24.481,196.3,0.0
837.142,19.65,24.569,24.481,196.778,0.0
838.12,19.693,24.604,24.509,197.01,0.5
839.106,19.693,24.604,24.564,197.01,0.5
839.896,19.736,24.604,24.607,197.01,0.5
840.572,19.736,24.604,24.644,197.01,0.5
841.334,19.779,24.604,24.685,197.01,0.5
842.066,19.779,24.604,24.726,197.01,0.5
843.058,19.822,24.604,24.781,197.01,0.5
843.946,19.822,24.604,24.829,197.01,0.5
844.9,19.865,24.604,24.882,197.01,0.5
845.862,19.865,24.608,24.928,197.076,1.0
846.846,19.896,24.615,24.928,197.571,0.0
847.718,19.896,24.62,24.928,198.008,0.0
848.534,19.926,24.625,24.928,198.418,0.0
849.258,19.926,24.625,24.928,198.781,0.0
850.058,19.957,24.626,24.928,199.171,1.0
850.796,19.957,24.678,24.93,199.532,0.5
851.588,20.0,24.678,24.975,199.532,0.5
852.266,20.0,24.678,25.012,199.532,0.5
852.996,20.043,24.678,25.053,199.532,0.5
853.84,20.043,24.678,25.1,199.532,0.5
854.66,20.086,24.684,25.139,199.584,1.0
855.292,20.086,24.714,25.139,199.913,1.0
856.14,20.117,24.721,25.139,200.341,0.0
857.122,20.117,24.773,25.139,200.831,1.0
857.948,20.16,24.8,25.171,200.955,0.5
858.932,20.16,24.8,25.226,200.955,0.5
859.902,20.203,24.8,25.281,200.955,0.5
860.882,20.203,24.8,25.335,200.955,0.5
861.732,20.246,24.8,25.383,200.955,0.5
862.354,20.246,24.8,25.418,200.955,0.5
863.084,20.289,24.8,25.46,200.955,0.5
863.794,20.289,24.805,25.486,201.072,1.0
864.682,20.344,24.837,25.486,201.507,0.0
865.658,20.344,24.855,25.486,201.997,1.0
866.616,20.4,24.901,25.486,202.474,0.0
867.342,20.4,24.901,25.486,202.84,0.0
868.154,20.431,24.911,25.486,203.248,0.0
869.138,20.431,24.921,25.486,203.738,0.0
870.072,20.486,24.975,25.496,204.118,0.5
871.05,20.486,24.975,25.551,204.118,0.5
872.04,20.529,24.975,25.606,204.118,0.5
873.028,20.529,24.975,25.66,204.118,0.5
873.936,20.572,24.975,25.71,204.118,0.5
874.918,20.572,24.975,25.764,204.118,0.5
875.662,20.615,24.975,25.807,204.118,0.5
876.644,20.615,24.975,25.861,204.118,0.5
877.314,20.658,24.975,25.899,204.118,0.5
878.226,20.658,24.975,25.931,204.296,1.0
879.22,20.689,24.975,25.931,204.793,0.0
880.216,20.689,24.977,25.931,205.291,0.0
881.204,20.719,24.984,25.931,205.787,0.0
882.198,20.719,24.984,25.931,206.285,0.0
883.19,20.75,24.984,25.931,206.781,0.0
884.172,20.75,25.061,25.931,207.269,1.0
885.168,20.793,25.092,25.967,207.443,0.5
886.164,20.793,25.092,26.022,207.443,0.5
887.154,20.836,25.092,26.077,207.443,0.5
888.148,20.836,25.092,26.132,207.443,0.5
889.03,20.879,25.092,26.181,207.443,0.5
889.95,20.879,25.092,26.233,207.443,0.5
890.938,20.922,25.092,26.288,207.443,0.5
891.844,20.922,25.092,26.338,207.447,0.5
892.468,20.965,25.092,26.374,207.449,0.5
893.38,20.965,25.127,26.377,207.874,0.0
894.36,20.996,25.129,26.377,208.366,0.0
895.028,20.996,25.133,26.377,208.698,0.0
895.92,21.026,25.174,26.377,209.139,0.0
896.74,21.026,25.201,26.405,209.299,0.5
897.734,21.069,25.201,26.46,209.299,0.5
898.726,21.069,25.201,26.515,209.299,0.5
899.724,21.113,25.201,26.57,209.299,0.5
900.486,21.113,25.201,26.613,209.299,0.5
901.21,21.156,25.201,26.653,209.299,0.5
901.938,21.156,25.201,26.693,209.299,0.5
902.69,21.199,25.201,26.735,209.299,0.5
903.41,21.199,25.206,26.76,209.415,1.0
904.134,21.229,25.21,26.76,209.777,0.0
904.868,21.229,25.21,26.76,210.15,0.0
905.842,21.26,25.21,26.76,210.639,0.0
906.832,21.26,25.244,26.76,211.135,0.0
907.816,21.315,25.273,26.76,211.63,0.0
908.81,21.315,25.273,26.76,212.126,0.0
909.8,21.346,25.273,26.76,212.621,0.0
910.656,21.346,25.284,26.76,213.05,0.0
911.648,21.376,25.284,26.76,213.541,0.0
912.638,21.376,25.285,26.775,213.903,0.0
913.626,21.407,25.285,26.829,213.903,0.0
914.608,21.407,25.285,26.883,213.903,0.0
915.6,21.438,25.285,26.938,213.903,0.0
916.576,21.438,25.285,26.992,213.903,0.0
917.564,21.468,25.285,27.046,213.903,0.0
918.554,21.468,25.285,27.101,213.904,0.0
919.4,21.499,25.285,27.149,213.904,0.0
920.342,21.499,25.285,27.201,213.904,0.0
921.18,21.529,25.285,27.219,214.166,0.0
921.814,21.529,25.285,27.219,214.491,0.0
922.766,21.56,25.285,27.219,214.97,0.0
923.75,21.56,25.285,27.219,215.459,0.0
924.664,21.59,25.285,27.219,215.917,0.0
925.65,21.59,25.285,27.219,216.408,0.0
926.632,21.621,25.291,27.219,216.898,0.0
927.614,21.621,25.32,27.219,217.386,0.0
928.602,21.651,25.321,27.219,217.879,0.0
929.586,21.651,25.336,27.219,218.368,0.0
930.574,21.694,25.356,27.253,218.547,0.5
931.56,21.694,25.356,27.308,218.547,0.5
932.55,21.738,25.356,27.362,218.547,0.5
933.524,21.738,25.356,27.416,218.547,0.5
934.508,21.781,25.356,27.47,218.547,0.5
935.422,21.781,25.356,27.521,218.547,0.5
936.082,21.824,25.356,27.557,218.547,0.5
936.834,21.824,25.356,27.599,218.548,0.5
937.626,21.867,25.356,27.642,218.548,0.5
938.254,21.867,25.359,27.663,218.682,1.0
939.074,21.922,25.37,27.663,219.091,0.0
940.064,21.922,25.37,27.663,219.587,0.0
941.062,21.953,25.37,27.663,220.086,0.0
942.054,21.953,25.37,27.663,220.583,0.0
943.042,22.008,25.433,27.663,221.078,1.0
943.762,22.008,25.444,27.695,221.156,0.5
944.532,22.051,25.444,27.738,221.156,0.5
945.246,22.051,25.444,27.779,221.156,0.5
946.072,22.094,25.444,27.824,221.156,0.5
947.054,22.094,25.444,27.879,221.156,0.5
948.038,22.138,25.444,27.934,221.156,0.5
948.974,22.138,25.444,27.987,221.156,0.5
949.966,22.181,25.444,28.042,221.156,0.5
950.944,22.181,25.444,28.096,221.156,0.5
951.922,22.236,25.444,28.116,221.47,0.0
952.894,22.236,25.444,28.116,221.962,0.0
953.876,22.267,25.444,28.116,222.458,0.0
954.6,22.267,25.455,28.116,222.822,1.0
955.41,22.297,25.459,28.116,223.22,0.0
956.108,22.297,25.459,28.116,223.572,0.0
956.916,22.328,25.467,28.116,223.979,0.0
957.908,22.328,25.493,28.156,224.117,0.5
958.888,22.371,25.493,28.21,224.117,0.5
959.756,22.371,25.493,28.258,224.117,0.5
960.67,22.414,25.493,28.309,224.117,0.5
961.64,22.414,25.493,28.364,224.117,0.5
962.61,22.457,25.493,28.417,224.117,0.5
963.59,22.457,25.493,28.472,224.117,0.5
964.572,22.5,25.5,28.508,224.285,1.0
965.544,22.5,25.506,28.508,224.78,0.0
966.504,22.531,25.506,28.508,225.255,0.0
967.488,22.531,25.506,28.508,225.742,0.0
968.276,22.561,25.506,28.508,226.133,0.0
969.184,22.561,25.506,28.508,226.597,0.0
970.04,22.592,25.512,28.508,227.024,1.0
970.858,22.592,25.514,28.52,227.317,0.0
971.848,22.622,25.514,28.575,227.317,0.0
972.842,22.622,25.514,28.631,227.317,0.0
973.834,22.653,25.514,28.686,227.317,0.0
974.83,22.653,25.514,28.741,227.317,0.0
975.826,22.683,25.514,28.796,227.317,0.0
976.612,22.683,25.514,28.839,227.317,0.0
977.406,22.714,25.514,28.883,227.317,0.0
978.394,22.714,25.514,28.938,227.317,0.0
979.378,22.744,25.514,28.963,227.579,0.0
980.366,22.744,25.514,28.963,228.069,0.0
981.334,22.775,25.514,28.963,228.545,0.0
982.024,22.775,25.514,28.963,228.886,0.0
982.794,22.806,25.514,28.963,229.274,0.0
983.548,22.806,25.514,28.963,229.658,0.0
984.322,22.836,25.514,28.963,230.041,0.0
985.034,22.836,25.526,28.963,230.396,0.0
985.816,22.867,25.551,28.988,230.559,0.0
986.74,22.867,25.551,29.041,230.559,0.0
987.718,22.897,25.551,29.095,230.559,0.0
988.704,22.897,25.551,29.15,230.559,0.0
989.688,22.928,25.551,29.205,230.559,0.0
990.68,22.928,25.551,29.26,230.559,0.0
991.676,22.958,25.551,29.315,230.559,0.0
992.64,22.958,25.551,29.368,230.559,0.0
993.618,22.989,25.551,29.414,230.638,0.0
994.612,22.989,25.557,29.414,231.136,0.0
995.604,23.019,25.567,29.414,231.631,0.0
996.596,23.019,25.567,29.414,232.127,0.0
997.59,23.05,25.567,29.414,232.625,0.0
998.574,23.05,25.57,29.414,233.116,0.0
999.572,23.106,25.577,29.414,233.614,0.0
1000.566,23.106,25.578,29.456,233.732,0.0
1001.564,23.136,25.578,29.511,233.732,0.0
1002.564,23.136,25.578,29.567,233.732,0.0
1003.562,23.167,25.578,29.622,233.732,0.0
1004.542,23.167,25.578,29.677,233.732,0.0
1005.52,23.197,25.578,29.732,233.732,0.0
1006.512,23.197,25.578,29.788,233.732,0.0
1007.504,23.228,25.578,29.843,233.732,0.0
1008.49,23.228,25.578,29.866,234.017,0.0
1009.48,23.258,25.578,29.866,234.514,0.0
1010.31,23.258,25.578,29.866,234.924,0.0
1011.12,23.289,25.578,29.866,235.327,0.0
1011.822,23.289,25.578,29.866,235.678,0.0
1012.518,23.319,25.578,29.866,236.039,0.0
1013.476,23.319,25.578,29.866,236.516,0.0
1014.46,23.35,25.588,29.866,237.008,0.0
1015.432,23.35,25.603,29.904,237.149,0.0
1016.33,23.381,25.603,29.954,237.149,0.0
1017.318,23.381,25.603,30.008,237.149,0.0
1018.308,23.411,25.603,30.061,237.149,0.0
1019.296,23.411,25.603,30.116,237.149,0.0
1020.244,23.442,25.603,30.168,237.149,0.0
1021.14,23.442,25.603,30.218,237.149,0.0
1022.13,23.472,25.603,30.274,237.149,0.0
1023.118,23.472,25.603,30.329,237.149,0.0
1024.11,23.503,25.603,30.333,237.609,0.0
1025.104,23.503,25.603,30.333,238.106,0.0
1026.098,23.533,25.603,30.333,238.604,0.0
1027.082,23.533,25.603,30.333,239.095,0.0
1028.072,23.564,25.606,30.333,239.592,0.0
1029.066,23.564,25.626,30.365,239.799,0.5
1030.06,23.607,25.626,30.42,239.799,0.5
1031.048,23.607,25.626,30.474,239.799,0.5
1032.038,23.65,25.626,30.53,239.799,0.5
1033.014,23.65,25.626,30.584,239.799,0.5
1034.008,23.693,25.626,30.64,239.799,0.5
1035.0,23.693,25.626,30.695,239.799,0.5
1035.992,23.736,25.626,30.75,239.799,0.5
1036.986,23.736,25.626,30.789,239.95,0.0
1037.98,23.767,25.626,30.789,240.446,0.0
1038.856,23.767,25.626,30.789,240.887,0.0
1039.63,23.797,25.627,30.789,241.279,0.0
1040.604,23.797,25.627,30.789,241.772,0.0
1041.376,23.853,25.647,30.795,242.107,0.5
1042.154,23.853,25.647,30.838,242.107,0.5
1042.91,23.896,25.647,30.88,242.107,0.5
1043.582,23.896,25.647,30.917,242.107,0.5
1044.534,23.939,25.647,30.97,242.107,0.5
1045.532,23.939,25.647,31.025,242.107,0.5
1046.526,23.982,25.647,31.08,242.107,0.5
1047.52,23.982,25.647,31.135,242.107,0.5
1048.51,24.025,25.647,31.19,242.107,0.5
1049.5,24.025,25.647,31.241,242.129,1.0
1050.412,24.081,25.647,31.241,242.582,0.0
1051.408,24.081,25.647,31.241,243.077,0.0
1052.392,24.111,25.647,31.241,243.567,0.0
1053.38,24.111,25.647,31.241,244.056,0.0
1054.058,24.142,25.649,31.241,244.398,0.0
1054.79,24.142,25.65,31.241,244.764,0.0
1055.594,24.172,25.661,31.241,245.171,1.0
1056.578,24.172,25.677,31.285,245.273,0.5
1057.572,24.215,25.677,31.341,245.273,0.5
1058.574,24.215,25.677,31.396,245.273,0.5
1059.562,24.258,25.677,31.45,245.273,0.5
1060.434,24.258,25.677,31.497,245.273,0.5
1061.152,24.301,25.677,31.537,245.273,0.5
1061.848,24.301,25.677,31.575,245.273,0.5
1062.564,24.344,25.677,31.616,245.273,0.5
1063.278,24.344,25.677,31.655,245.278,1.0
1064.058,24.4,25.678,31.655,245.668,0.0
1064.762,24.4,25.678,31.655,246.011,0.0
1065.496,24.431,25.678,31.671,246.249,0.0
1066.222,24.431,25.678,31.711,246.249,0.0
1066.992,24.461,25.678,31.754,246.249,0.0
1067.75,24.461,25.678,31.796,246.249,0.0
1068.494,24.492,25.678,31.805,246.535,0.0
1069.434,24.492,25.678,31.805,247.003,0.0
1070.43,24.522,25.678,31.805,247.493,0.0
1071.418,24.522,25.678,31.805,247.986,0.0
1072.404,24.553,25.678,31.805,248.476,0.0
1073.4,24.553,25.68,31.824,248.796,0.0
1074.39,24.583,25.68,31.879,248.796,0.0
