520.474,13.476,20.106,14.978,125.498,1.0
521.274,13.476,20.171,14.978,125.91,1.0
522.132,13.532,20.238,14.988,126.262,0.5
522.868,13.532,20.238,15.032,126.262,0.5
523.69,13.575,20.238,15.079,126.262,0.5
524.522,13.575,20.238,15.127,126.262,0.5
525.45,13.618,20.238,15.179,126.262,0.5
526.414,13.618,20.238,15.232,126.262,0.5
527.396,13.661,20.238,15.285,126.262,0.5
528.344,13.661,20.238,15.338,126.262,0.5
529.078,13.704,20.238,15.378,126.262,0.5
529.914,13.704,20.238,15.426,126.262,0.5
530.884,13.76,20.24,15.459,126.446,0.0
531.868,13.76,20.259,15.459,126.929,1.0
532.744,13.79,20.294,15.459,127.368,0.0
533.542,13.79,20.317,15.459,127.777,1.0
534.272,13.821,20.322,15.459,128.149,0.0
535.206,13.821,20.326,15.459,128.611,1.0
536.186,13.876,20.345,15.459,129.098,1.0
537.18,13.876,20.404,15.459,129.59,1.0
537.994,13.932,20.492,15.459,130.012,1.0
538.634,13.932,20.55,15.459,130.337,1.0
539.302,13.963,20.568,15.459,130.682,0.0
539.908,13.963,20.634,15.459,130.991,1.0
540.58,14.018,20.704,15.459,131.327,1.0
541.21,14.018,20.774,15.459,131.642,1.0
542.022,14.074,20.861,15.459,132.055,1.0
542.862,14.074,20.955,15.459,132.488,1.0
543.826,14.129,21.062,15.459,132.969,1.0
544.81,14.129,21.165,15.459,133.459,1.0
545.8,14.172,21.202,15.496,133.62,0.5
546.742,14.172,21.202,15.547,133.62,0.5
547.724,14.215,21.202,15.601,133.62,0.5
548.716,14.215,21.202,15.655,133.62,0.5
549.674,14.258,21.202,15.707,133.62,0.5
550.664,14.258,21.202,15.76,133.62,0.5
551.656,14.301,21.202,15.814,133.62,0.5
552.642,14.301,21.202,15.867,133.62,0.5
553.638,14.344,21.202,15.92,133.626,1.0
554.63,14.344,21.228,15.92,134.112,1.0
555.614,14.4,21.296,15.92,134.597,1.0
556.594,14.4,21.388,15.92,135.079,1.0
557.566,14.456,21.468,15.92,135.558,1.0
558.534,14.456,21.496,15.92,136.031,0.0
559.522,14.486,21.497,15.92,136.524,0.0
560.512,14.486,21.518,15.92,137.002,1.0
561.336,14.517,21.537,15.92,137.419,0.0
562.052,14.517,21.539,15.92,137.797,0.0
562.87,14.572,21.621,15.92,138.227,1.0
563.676,14.572,21.646,15.955,138.333,0.5
564.364,14.615,21.646,15.994,138.333,0.5
564.896,14.615,21.646,16.025,138.333,0.5
565.614,14.658,21.646,16.066,138.333,0.5
566.16,14.658,21.646,16.097,138.334,0.5
566.87,14.701,21.646,16.136,138.334,0.5
567.544,14.701,21.646,16.173,138.334,0.5
568.46,14.744,21.646,16.223,138.334,0.5
569.45,14.744,21.646,16.277,138.334,0.5
570.366,14.788,21.646,16.329,138.336,0.5
571.224,14.788,21.646,16.378,138.337,0.5
572.084,14.831,21.646,16.427,138.337,0.5
572.65,14.831,21.646,16.46,138.337,0.5
573.3,14.874,21.646,16.496,138.337,0.5
573.936,14.874,21.646,16.532,138.337,0.5
574.742,14.929,21.663,16.538,138.695,1.0
575.516,14.929,21.663,16.538,139.096,0.0
576.31,14.985,21.668,16.538,139.504,1.0
577.064,14.985,21.668,16.538,139.894,0.0
577.66,15.015,21.688,16.538,140.202,0.0
578.262,15.015,21.737,16.538,140.51,1.0
579.04,15.058,21.774,16.561,140.708,0.5
579.824,15.058,21.774,16.606,140.708,0.5
580.792,15.101,21.774,16.66,140.708,0.5
581.77,15.101,21.774,16.713,140.708,0.5
582.762,15.144,21.774,16.768,140.708,0.5
583.756,15.144,21.774,16.822,140.709,0.5
584.716,15.188,21.774,16.876,140.709,0.5
585.706,15.188,21.774,16.929,140.709,0.5
586.644,15.243,21.841,16.933,141.144,1.0
587.634,15.243,21.945,16.933,141.632,1.0
588.456,15.274,21.953,16.933,142.058,1.0
589.162,15.274,21.983,16.933,142.414,0.0
590.152,15.304,22.0,16.933,142.907,0.0
591.142,15.304,22.005,16.933,143.394,0.0
592.128,15.335,22.01,16.933,143.881,0.0
593.108,15.335,22.04,16.933,144.365,1.0
593.84,15.39,22.115,16.933,144.724,1.0
594.412,15.39,22.181,16.933,145.016,1.0
595.054,15.446,22.255,16.933,145.351,1.0
595.692,15.446,22.333,16.933,145.681,1.0
596.486,15.489,22.345,16.974,145.722,0.5
597.108,15.489,22.345,17.011,145.722,0.5
598.1,15.532,22.345,17.065,145.722,0.5
598.846,15.532,22.345,17.106,145.722,0.5
599.474,15.575,22.345,17.142,145.722,0.5
600.048,15.575,22.345,17.175,145.722,0.5
600.65,15.618,22.345,17.209,145.722,0.5
601.188,15.618,22.345,17.239,145.722,0.5
601.832,15.661,22.345,17.275,145.722,0.5
602.49,15.661,22.355,17.296,145.874,1.0
603.21,15.717,22.42,17.296,146.243,1.0
603.964,15.717,22.436,17.331,146.327,0.5
604.726,15.76,22.436,17.374,146.327,0.5
605.348,15.76,22.436,17.409,146.327,0.5
605.948,15.803,22.436,17.442,146.327,0.5
606.488,15.803,22.436,17.473,146.327,0.5
607.112,15.846,22.436,17.508,146.327,0.5
607.688,15.846,22.436,17.541,146.327,0.5
608.34,15.889,22.436,17.577,146.327,0.5
609.034,15.889,22.436,17.617,146.328,0.5
609.8,15.932,22.436,17.66,146.328,0.5
610.38,15.932,22.436,17.694,146.328,0.5
611.18,15.975,22.436,17.739,146.328,0.5
611.948,15.975,22.436,17.783,146.328,0.5
612.712,16.018,22.436,17.827,146.328,0.5
613.464,16.018,22.436,17.87,146.328,0.5
614.286,16.061,22.436,17.917,146.328,0.5
615.066,16.061,22.436,17.962,146.328,0.5
615.84,16.104,22.44,18.0,146.388,1.0
616.516,16.104,22.459,18.0,146.736,0.0
617.198,16.16,22.494,18.0,147.083,1.0
617.956,16.16,22.572,18.0,147.479,1.0
618.714,16.215,22.655,18.0,147.866,1.0
619.592,16.215,22.717,18.014,148.183,0.5
620.276,16.258,22.717,18.053,148.183,0.5
620.932,16.258,22.717,18.089,148.183,0.5
621.718,16.301,22.717,18.134,148.183,0.5
622.434,16.301,22.717,18.176,148.183,0.5
623.2,16.344,22.717,18.22,148.183,0.5
623.978,16.344,22.717,18.265,148.183,0.5
624.766,16.388,22.717,18.31,148.183,0.5
625.5,16.388,22.717,18.352,148.183,0.5
626.248,16.443,22.758,18.361,148.482,1.0
627.102,16.443,22.846,18.361,148.912,1.0
628.086,16.499,22.924,18.361,149.404,1.0
629.068,16.499,22.924,18.361,149.89,0.0
630.058,16.529,22.962,18.361,150.374,1.0
631.044,16.529,23.069,18.361,150.858,1.0
632.034,16.585,23.172,18.361,151.347,1.0
633.018,16.585,23.28,18.361,151.838,1.0
633.856,16.64,23.374,18.361,152.262,1.0
634.85,16.64,23.478,18.361,152.747,1.0
635.84,16.696,23.581,18.361,153.231,1.0
636.83,16.696,23.605,18.401,153.345,0.5
637.828,16.739,23.605,18.455,153.345,0.5
638.824,16.739,23.605,18.51,153.346,0.5
639.814,16.782,23.605,18.565,153.346,0.5
640.802,16.782,23.605,18.619,153.346,0.5
641.794,16.825,23.605,18.675,153.346,0.5
642.792,16.825,23.605,18.73,153.346,0.5
643.782,16.868,23.605,18.784,153.346,0.5
644.782,16.868,23.605,18.839,153.346,0.5
645.774,16.911,23.605,18.894,153.346,0.5
646.766,16.911,23.605,18.949,153.346,0.5
647.754,16.954,23.605,19.004,153.346,0.5
648.742,16.954,23.605,19.059,153.346,0.5
649.74,16.997,23.605,19.114,153.346,0.5
650.734,16.997,23.605,19.169,153.346,0.5
651.728,17.04,23.611,19.217,153.416,1.0
652.718,17.04,23.717,19.217,153.904,1.0
653.708,17.096,23.828,19.217,154.394,1.0
654.694,17.096,23.94,19.217,154.88,1.0
655.686,17.151,24.055,19.217,155.368,1.0
656.668,17.151,24.116,19.238,155.652,0.5
657.656,17.194,24.116,19.292,155.652,0.5
658.65,17.194,24.116,19.346,155.652,0.5
659.646,17.238,24.116,19.401,155.653,0.5
660.638,17.238,24.116,19.456,155.653,0.5
661.632,17.281,24.116,19.511,155.653,0.5
662.63,17.281,24.116,19.567,155.653,0.5
663.618,17.324,24.116,19.622,155.653,0.5
664.61,17.324,24.116,19.677,155.653,0.5
665.586,17.367,24.116,19.73,155.653,0.5
666.576,17.367,24.118,19.772,155.771,0.0
667.56,17.397,24.167,19.772,156.26,0.0
668.554,17.397,24.191,19.81,156.408,0.5
669.55,17.44,24.191,19.865,156.408,0.5
670.54,17.44,24.191,19.919,156.408,0.5
671.532,17.483,24.191,19.973,156.408,0.5
672.522,17.483,24.193,20.008,156.582,1.0
673.514,17.539,24.257,20.008,157.079,1.0
674.504,17.539,24.359,20.008,157.571,1.0
675.496,17.594,24.471,20.008,158.065,1.0
676.486,17.594,24.564,20.013,158.515,0.5
677.478,17.638,24.564,20.067,158.515,0.5
678.474,17.638,24.564,20.123,158.515,0.5
679.47,17.681,24.564,20.177,158.515,0.5
680.456,17.681,24.564,20.232,158.515,0.5
681.444,17.724,24.564,20.287,158.515,0.5
682.432,17.724,24.639,20.295,158.939,1.0
683.426,17.779,24.738,20.295,159.434,1.0
684.422,17.779,24.808,20.308,159.806,0.5
685.412,17.822,24.808,20.363,159.806,0.5
686.408,17.822,24.808,20.417,159.806,0.5
687.4,17.865,24.808,20.472,159.806,0.5
688.396,17.865,24.808,20.527,159.806,0.5
689.38,17.908,24.808,20.581,159.806,0.5
690.368,17.908,24.808,20.635,159.806,0.5
691.364,17.951,24.808,20.69,159.806,0.5
692.358,17.951,24.817,20.725,159.981,1.0
693.35,18.007,24.895,20.725,160.472,0.0
694.338,18.007,24.971,20.725,160.968,1.0
695.326,18.038,25.037,20.725,161.46,1.0
696.316,18.038,25.149,20.725,161.949,1.0
697.304,18.093,25.264,20.725,162.442,1.0
698.298,18.093,25.375,20.725,162.931,1.0
699.276,18.149,25.486,20.725,163.411,1.0
700.27,18.149,25.556,20.744,163.732,0.5
701.266,18.192,25.556,20.799,163.732,0.5
702.262,18.192,25.556,20.854,163.732,0.5
703.258,18.235,25.556,20.91,163.732,0.5
704.258,18.235,25.556,20.965,163.733,0.5
705.256,18.278,25.556,21.02,163.733,0.5
706.254,18.278,25.556,21.076,163.733,0.5
707.244,18.321,25.556,21.131,163.733,0.5
708.244,18.321,25.556,21.186,163.734,0.5
709.238,18.364,25.556,21.242,163.734,0.5
710.234,18.364,25.556,21.297,163.734,0.5
711.092,18.407,25.556,21.345,163.734,0.5
711.802,18.407,25.556,21.386,163.734,0.5
712.788,18.45,25.556,21.441,163.734,0.5
713.776,18.45,25.57,21.462,164.039,0.0
714.774,18.506,25.654,21.462,164.538,1.0
715.768,18.506,25.72,21.479,164.883,0.5
716.764,18.549,25.72,21.535,164.883,0.5
717.76,18.549,25.72,21.59,164.883,0.5
718.756,18.592,25.72,21.645,164.883,0.5
719.754,18.592,25.72,21.701,164.883,0.5
720.754,18.635,25.747,21.74,165.031,1.0
721.746,18.635,25.768,21.74,165.529,0.0
722.74,18.69,25.871,21.74,166.028,1.0
723.736,18.69,25.978,21.74,166.527,1.0
724.726,18.746,26.081,21.74,167.025,1.0
725.726,18.746,26.188,21.74,167.523,1.0
726.718,18.801,26.266,21.755,167.885,0.5
727.716,18.801,26.266,21.81,167.885,0.5
728.458,18.844,26.266,21.852,167.888,0.5
729.148,18.844,26.266,21.893,167.888,0.5
729.936,18.888,26.266,21.936,167.891,0.5
730.934,18.888,26.27,21.991,167.892,0.5
731.888,18.931,26.27,22.043,167.892,0.5
732.876,18.931,26.27,22.098,167.893,0.5
733.868,18.974,26.27,22.152,167.895,0.5
734.86,18.974,26.27,22.207,167.896,0.5
735.854,19.017,26.27,22.261,167.896,0.5
736.844,19.017,26.27,22.316,167.896,0.5
737.834,19.072,26.362,22.323,168.327,1.0
738.824,19.072,26.461,22.328,168.778,0.5
739.814,19.115,26.461,22.383,168.778,0.5
740.81,19.115,26.461,22.438,168.778,0.5
741.802,19.158,26.461,22.492,168.778,0.5
742.798,19.158,26.461,22.547,168.779,0.5
743.774,19.201,26.461,22.602,168.779,0.5
744.764,19.201,26.461,22.656,168.779,0.5
745.736,19.244,26.461,22.71,168.78,0.5
746.732,19.244,26.461,22.764,168.782,0.5
747.73,19.288,26.461,22.819,168.784,0.5
748.722,19.288,26.465,22.873,168.786,0.5
749.718,19.331,26.465,22.928,168.786,0.5
750.714,19.331,26.465,22.983,168.788,0.5
751.71,19.374,26.465,23.038,168.79,0.5
752.7,19.374,26.465,23.093,168.792,0.5
753.696,19.417,26.465,23.149,168.792,0.5
754.692,19.417,26.465,23.204,168.795,0.5
755.692,19.46,26.465,23.259,168.795,0.5
756.686,19.46,26.465,23.315,168.795,0.5
757.678,19.503,26.465,23.37,168.797,0.5
758.67,19.503,26.465,23.425,168.797,0.5
759.668,19.558,26.517,23.452,169.053,1.0
760.658,19.558,26.632,23.452,169.548,1.0
761.654,19.601,26.644,23.501,169.612,0.5
762.652,19.601,26.644,23.556,169.612,0.5
763.646,19.644,26.644,23.612,169.612,0.5
764.644,19.644,26.644,23.667,169.612,0.5
765.644,19.688,26.644,23.723,169.612,0.5
766.642,19.688,26.683,23.75,169.864,1.0
767.638,19.743,26.786,23.75,170.364,1.0
768.636,19.743,26.889,23.75,170.863,1.0
769.626,19.799,26.992,23.75,171.362,1.0
770.622,19.799,27.095,23.75,171.86,1.0
771.618,19.854,27.198,23.75,172.358,1.0
772.612,19.854,27.296,23.751,172.843,0.5
773.604,19.897,27.296,23.807,172.843,0.5
774.602,19.897,27.296,23.862,172.843,0.5
775.596,19.94,27.296,23.917,172.843,0.5
776.594,19.94,27.296,23.973,172.843,0.5
777.584,19.983,27.296,24.028,172.843,0.5
778.582,19.983,27.296,24.084,172.843,0.5
779.574,20.026,27.296,24.138,172.843,0.5
780.568,20.026,27.316,24.167,173.083,1.0
781.556,20.082,27.406,24.167,173.573,1.0
782.55,20.082,27.526,24.167,174.073,1.0
783.546,20.138,27.641,24.167,174.572,1.0
784.54,20.138,27.695,24.196,174.805,0.5
785.54,20.181,27.695,24.252,174.805,0.5
786.54,20.181,27.695,24.307,174.805,0.5
787.532,20.224,27.695,24.362,174.805,0.5
788.526,20.224,27.695,24.417,174.806,0.5
789.52,20.267,27.695,24.471,174.806,0.5
790.512,20.267,27.695,24.522,174.84,1.0
791.498,20.322,27.777,24.522,175.333,1.0
792.49,20.322,27.808,24.522,175.83,0.0
793.484,20.378,27.899,24.522,176.326,1.0
794.476,20.378,27.99,24.522,176.82,1.0
795.474,20.433,28.089,24.522,177.318,1.0
796.468,20.433,28.184,24.522,177.816,1.0
797.26,20.489,28.262,24.522,178.219,1.0
798.168,20.489,28.345,24.522,178.67,1.0
799.164,20.544,28.439,24.522,179.158,1.0
799.906,20.544,28.509,24.522,179.534,1.0
800.626,20.6,28.579,24.522,179.898,1.0
801.508,20.6,28.662,24.522,180.344,1.0
802.502,20.643,28.674,24.572,180.391,0.5
803.446,20.643,28.674,24.624,180.391,0.5
804.426,20.686,28.674,24.678,180.391,0.5
805.422,20.686,28.674,24.734,180.391,0.5
806.416,20.729,28.674,24.789,180.391,0.5
807.416,20.729,28.674,24.845,180.391,0.5
808.412,20.772,28.674,24.9,180.391,0.5
809.408,20.772,28.735,24.911,180.792,0.0
810.396,20.828,28.846,24.911,181.289,1.0
811.394,20.828,28.958,24.911,181.787,1.0
812.388,20.871,28.995,24.947,181.959,0.5
813.388,20.871,28.995,25.003,181.959,0.5
814.38,20.914,28.995,25.058,181.959,0.5
815.378,20.914,28.995,25.114,181.959,0.5
816.372,20.957,28.995,25.169,181.959,0.5
817.366,20.957,28.995,25.224,181.959,0.5
818.362,21.0,28.995,25.28,181.959,0.5
819.356,21.0,28.997,25.325,182.051,1.0
820.346,21.031,29.067,25.325,182.545,1.0
821.342,21.031,29.115,25.325,183.044,0.0
822.336,21.086,29.215,25.325,183.542,1.0
823.328,21.086,29.326,25.325,184.04,1.0
824.32,21.142,29.417,25.335,184.451,0.5
825.32,21.142,29.425,25.388,184.468,0.5
826.32,21.185,29.425,25.444,184.468,0.5
827.32,21.185,29.425,25.499,184.468,0.5
828.318,21.228,29.425,25.555,184.468,0.5
829.312,21.228,29.425,25.61,184.468,0.5
830.294,21.271,29.425,25.664,184.468,0.5
831.292,21.271,29.425,25.72,184.468,0.5
832.29,21.326,29.439,25.747,184.719,0.0
833.286,21.326,29.506,25.747,185.218,1.0
834.28,21.382,29.563,25.747,185.714,1.0
835.28,21.382,29.589,25.747,186.215,1.0
836.28,21.438,29.672,25.747,186.714,1.0
837.276,21.438,29.754,25.747,187.211,1.0
838.27,21.493,29.841,25.747,187.707,1.0
839.266,21.493,29.923,25.747,188.206,1.0
840.26,21.549,30.006,25.747,188.705,1.0
841.254,21.549,30.092,25.747,189.204,1.0
842.252,21.604,30.175,25.747,189.703,1.0
843.248,21.604,30.257,25.747,190.202,1.0
844.242,21.66,30.344,25.747,190.701,1.0
845.24,21.66,30.401,25.763,191.06,0.5
846.236,21.703,30.401,25.818,191.06,0.5
847.232,21.703,30.401,25.874,191.06,0.5
848.222,21.746,30.401,25.929,191.06,0.5
849.218,21.746,30.401,25.984,191.06,0.5
850.216,21.789,30.401,26.04,191.06,0.5
851.212,21.789,30.401,26.095,191.06,0.5
852.206,21.819,30.433,26.128,191.266,0.0
853.198,21.819,30.542,26.128,191.765,1.0
854.196,21.875,30.658,26.128,192.262,1.0
855.196,21.875,30.773,26.128,192.762,1.0
856.184,21.918,30.847,26.148,193.074,0.5
857.18,21.918,30.847,26.203,193.074,0.5
858.174,21.961,30.847,26.259,193.074,0.5
859.172,21.961,30.847,26.314,193.074,0.5
860.17,22.004,30.847,26.37,193.074,0.5
861.164,22.004,30.857,26.414,193.171,1.0
862.162,22.06,30.972,26.414,193.669,1.0
863.156,22.06,31.083,26.414,194.165,1.0
864.144,22.115,31.194,26.414,194.663,1.0
865.142,22.115,31.256,26.439,194.937,0.5
866.134,22.158,31.256,26.495,194.937,0.5
867.134,22.158,31.256,26.55,194.937,0.5
868.126,22.201,31.256,26.604,194.937,0.5
869.118,22.201,31.256,26.66,194.937,0.5
870.094,22.244,31.256,26.713,194.937,0.5
871.088,22.244,31.256,26.767,194.952,1.0
871.99,22.3,31.326,26.767,195.398,1.0
872.834,22.3,31.417,26.767,195.825,1.0
873.808,22.356,31.52,26.767,196.311,1.0
874.806,22.356,31.557,26.801,196.508,0.5
875.79,22.399,31.557,26.855,196.508,0.5
876.784,22.399,31.557,26.911,196.508,0.5
877.574,22.442,31.557,26.955,196.51,0.5
878.526,22.442,31.557,27.008,196.51,0.5
879.368,22.485,31.557,27.054,196.513,0.5
880.054,22.485,31.592,27.07,196.71,1.0
880.932,22.54,31.689,27.07,197.146,1.0
881.912,22.54,31.805,27.07,197.637,1.0
882.872,22.596,31.912,27.07,198.115,1.0
883.866,22.596,32.027,27.07,198.613,1.0
884.848,22.651,32.105,27.086,198.963,0.5
885.834,22.651,32.105,27.14,198.963,0.5
886.816,22.694,32.105,27.195,198.963,0.5
887.772,22.694,32.105,27.248,198.963,0.5
888.722,22.738,32.105,27.301,198.963,0.5
889.716,22.738,32.105,27.357,198.963,0.5
890.404,22.781,32.105,27.395,198.963,0.5
891.136,22.781,32.105,27.437,198.963,0.5
892.086,22.824,32.105,27.489,198.963,0.5
893.082,22.824,32.149,27.492,199.432,0.0
893.844,22.879,32.224,27.492,199.817,1.0
894.708,22.879,32.318,27.492,200.249,1.0
895.554,22.935,32.396,27.5,200.6,0.5
896.548,22.935,32.396,27.555,200.6,0.5
897.22,22.978,32.396,27.593,200.6,0.5
898.178,22.978,32.396,27.646,200.6,0.5
899.176,23.021,32.396,27.701,200.6,0.5
900.168,23.021,32.396,27.756,200.6,0.5
901.168,23.064,32.396,27.812,200.6,0.5
902.16,23.064,32.396,27.867,200.6,0.5
903.146,23.107,32.396,27.921,200.6,0.5
904.142,23.107,32.43,27.929,201.031,0.0
905.132,23.163,32.523,27.929,201.53,1.0
906.124,23.163,32.643,27.929,202.028,1.0
907.106,23.218,32.758,27.929,202.52,1.0
908.102,23.218,32.824,27.949,202.834,0.5
909.098,23.261,32.824,28.005,202.834,0.5
910.094,23.261,32.824,28.06,202.834,0.5
911.09,23.304,32.824,28.116,202.834,0.5
912.082,23.304,32.824,28.171,202.834,0.5
913.076,23.347,32.824,28.226,202.834,0.5
914.074,23.347,32.824,28.282,202.834,0.5
915.074,23.39,32.824,28.337,202.834,0.5
916.072,23.39,32.857,28.348,203.235,1.0
917.066,23.446,32.953,28.348,203.732,1.0
918.066,23.446,33.056,28.348,204.232,1.0
919.062,23.489,33.089,28.384,204.41,0.5
920.056,23.489,33.089,28.439,204.41,0.5
921.056,23.532,33.089,28.495,204.41,0.5
922.056,23.532,33.089,28.55,204.41,0.5
923.052,23.575,33.089,28.606,204.41,0.5
924.048,23.575,33.089,28.661,204.41,0.5
925.044,23.618,33.089,28.717,204.411,0.5
926.042,23.618,33.101,28.754,204.57,1.0
926.922,23.674,33.175,28.754,205.001,1.0
927.852,23.674,33.282,28.754,205.465,1.0
928.632,23.729,33.376,28.754,205.87,1.0
929.3,23.729,33.455,28.754,206.216,1.0
930.294,23.785,33.57,28.754,206.712,1.0
931.29,23.785,33.603,28.793,206.863,0.5
932.24,23.828,33.603,28.845,206.863,0.5
932.972,23.828,33.603,28.886,206.863,0.5
933.73,23.871,33.603,28.93,206.863,0.5
934.526,23.871,33.603,28.975,206.863,0.5
935.148,23.926,33.658,28.979,207.151,1.0
935.8,23.926,33.74,28.979,207.491,1.0
936.722,23.982,33.847,28.979,207.951,1.0
937.716,23.982,33.958,28.979,208.446,1.0
938.712,24.038,34.077,28.979,208.944,1.0
939.71,24.038,34.094,29.026,209.02,0.5
940.7,24.081,34.094,29.082,209.02,0.5
941.688,24.081,34.094,29.137,209.021,0.5
942.688,24.124,34.094,29.192,209.022,0.5
943.68,24.124,34.099,29.241,209.079,1.0
944.678,24.179,34.211,29.241,209.579,1.0
945.674,24.179,34.326,29.241,210.078,1.0
946.672,24.235,34.442,29.241,210.577,1.0
947.668,24.235,34.535,29.248,211.01,0.5
948.668,24.278,34.535,29.304,211.01,0.5
949.662,24.278,34.535,29.359,211.01,0.5
950.656,24.321,34.535,29.414,211.01,0.5
951.646,24.321,34.535,29.469,211.01,0.5
952.64,24.364,34.535,29.525,211.01,0.5
953.634,24.364,34.535,29.58,211.01,0.5
954.628,24.394,34.583,29.597,211.355,0.0
955.624,24.394,34.678,29.597,211.854,1.0
956.616,24.45,34.777,29.597,212.351,1.0
957.612,24.45,34.814,29.631,212.543,0.5
958.612,24.493,34.814,29.686,212.543,0.5
959.61,24.493,34.814,29.742,212.543,0.5
960.608,24.536,34.814,29.797,212.543,0.5
961.606,24.536,34.814,29.852,212.543,0.5
962.56,24.579,34.814,29.905,212.543,0.5
963.552,24.579,34.814,29.96,212.543,0.5
964.53,24.635,34.871,29.972,212.917,1.0
965.512,24.635,34.979,29.972,213.405,1.0
966.506,24.665,35.005,29.972,213.905,0.0
967.502,24.665,35.118,29.972,214.401,1.0
968.498,24.721,35.229,29.972,214.902,1.0
969.49,24.721,35.304,29.991,215.23,0.5
970.476,24.764,35.304,30.046,215.23,0.5
971.474,24.764,35.304,30.101,215.23,0.5
972.466,24.807,35.304,30.156,215.23,0.5
973.458,24.807,35.304,30.21,215.23,0.5
974.434,24.85,35.304,30.264,215.23,0.5
975.124,24.85,35.304,30.304,215.23,0.5
975.76,24.893,35.304,30.34,215.23,0.5
976.5,24.893,35.304,30.382,215.23,0.5
977.456,24.924,35.352,30.386,215.672,1.0
978.43,24.924,35.443,30.386,216.159,1.0
979.428,24.954,35.477,30.386,216.659,1.0
980.428,24.954,35.478,30.417,216.877,0.0
981.426,24.985,35.478,30.473,216.877,0.0
982.424,24.985,35.478,30.528,216.877,0.0
983.424,25.015,35.478,30.583,216.877,0.0
984.42,25.015,35.478,30.639,216.877,0.0
985.418,25.046,35.478,30.694,216.877,0.0
986.418,25.046,35.478,30.75,216.877,0.0
987.418,25.076,35.478,30.805,216.877,0.0
988.414,25.076,35.478,30.86,216.877,0.0
989.408,25.107,35.478,30.915,216.877,0.0
990.406,25.107,35.478,30.971,216.879,0.0
991.4,25.138,35.478,31.026,216.879,0.0
992.4,25.138,35.478,31.081,216.879,0.0
993.394,25.168,35.478,31.136,216.879,0.0
994.39,25.168,35.478,31.192,216.879,0.0
995.39,25.199,35.478,31.247,216.879,0.0
996.39,25.199,35.478,31.303,216.879,0.0
997.386,25.229,35.478,31.358,216.879,0.0
998.378,25.229,35.478,31.413,216.879,0.0
999.376,25.26,35.48,31.434,217.19,0.0
1000.374,25.26,35.512,31.434,217.689,0.0
1001.366,25.315,35.573,31.434,218.187,1.0
1002.358,25.315,35.614,31.466,218.394,0.5
1003.354,25.358,35.614,31.522,218.394,0.5
1004.35,25.358,35.614,31.577,218.394,0.5
1005.342,25.401,35.614,31.631,218.394,0.5
1006.332,25.401,35.614,31.686,218.394,0.5
1007.294,25.444,35.614,31.739,218.394,0.5
1008.29,25.444,35.681,31.745,218.838,1.0
1009.288,25.475,35.71,31.745,219.338,1.0
1010.28,25.475,35.742,31.745,219.834,0.0
1011.276,25.531,35.842,31.745,220.331,1.0
1012.27,25.531,35.962,31.745,220.83,1.0
1013.272,25.574,35.991,31.787,220.953,0.5
1014.27,25.574,35.991,31.843,220.953,0.5
1015.266,25.617,35.991,31.898,220.953,0.5
1016.266,25.617,35.991,31.953,220.953,0.5
1017.266,25.66,35.991,32.009,220.953,0.5
1018.26,25.66,36.059,32.024,221.321,1.0
1019.26,25.715,36.166,32.024,221.82,1.0
1020.254,25.715,36.277,32.024,222.32,1.0
1021.254,25.758,36.331,32.049,222.587,0.5
1022.248,25.758,36.331,32.105,222.587,0.5
1023.248,25.801,36.331,32.16,222.587,0.5
1024.246,25.801,36.331,32.216,222.587,0.5
1025.238,25.844,36.331,32.271,222.587,0.5
1026.234,25.844,36.331,32.327,222.587,0.5
1027.232,25.888,36.331,32.382,222.587,0.5
1028.224,25.888,36.331,32.437,222.588,0.5
1029.222,25.931,36.331,32.492,222.588,0.5
1030.216,25.931,36.331,32.548,222.588,0.5
1031.02,25.974,36.331,32.594,222.588,0.5
1031.72,25.974,36.343,32.61,222.796,1.0
1032.388,26.029,36.393,32.61,223.139,1.0
1033.004,26.029,36.447,32.61,223.448,1.0
1033.988,26.085,36.537,32.61,223.94,1.0
1034.984,26.085,36.562,32.651,224.069,0.5
1035.978,26.128,36.562,32.706,224.069,0.5
1036.974,26.128,36.562,32.761,224.069,0.5
1037.974,26.171,36.562,32.817,224.069,0.5
1038.97,26.171,36.562,32.872,224.069,0.5
1039.968,26.214,36.562,32.927,224.069,0.5
1040.966,26.214,36.588,32.962,224.253,1.0
1041.964,26.269,36.704,32.962,224.753,1.0
1042.96,26.269,36.816,32.962,225.252,1.0
1043.952,26.325,36.935,32.962,225.75,1.0
1044.954,26.325,36.98,32.995,225.956,0.5
1045.946,26.368,36.98,33.05,225.956,0.5
1046.944,26.368,36.98,33.105,225.956,0.5
1047.94,26.411,36.98,33.16,225.956,0.5
1048.94,26.411,36.98,33.216,225.956,0.5
1049.936,26.454,36.98,33.271,225.956,0.5
1050.934,26.454,36.98,33.327,225.956,0.5
1051.932,26.497,36.98,33.382,225.956,0.5
1052.93,26.497,36.983,33.421,226.106,0.0
1053.924,26.528,37.019,33.421,226.602,0.0
1054.92,26.528,37.099,33.421,227.101,1.0
1055.92,26.583,37.139,33.421,227.602,0.0
1056.916,26.583,37.208,33.421,228.1,0.0
1057.914,26.614,37.216,33.421,228.598,0.0
1058.908,26.614,37.222,33.466,228.689,0.0
1059.906,26.644,37.222,33.521,228.689,0.0
1060.902,26.644,37.222,33.577,228.689,0.0
