2211.62,53.975,66.402,71.122,464.094,0.5
2212.618,54.018,66.402,71.177,464.094,0.5
2213.616,54.018,66.402,71.232,464.094,0.5
2214.61,54.061,66.443,71.26,464.342,0.5
2215.6,54.061,66.443,71.315,464.342,0.5
2216.588,54.104,66.443,71.37,464.342,0.5
2217.582,54.104,66.443,71.426,464.342,0.5
2218.574,54.147,66.443,71.481,464.342,0.5
2219.548,54.147,66.481,71.505,464.604,1.0
2220.542,54.203,66.556,71.505,465.099,1.0
2221.522,54.203,66.631,71.505,465.592,1.0
2222.518,54.258,66.706,71.505,466.089,1.0
2223.516,54.258,66.781,71.505,466.586,1.0
2224.47,54.314,66.852,71.505,467.064,1.0
2225.458,54.314,66.927,71.505,467.561,1.0
2226.422,54.369,66.998,71.505,468.04,1.0
2227.404,54.369,67.073,71.505,468.534,1.0
2228.376,54.425,67.11,71.531,468.797,0.5
2229.352,54.425,67.11,71.585,468.797,0.5
2230.342,54.468,67.11,71.64,468.797,0.5
2231.304,54.468,67.11,71.693,468.797,0.5
2232.272,54.511,67.11,71.747,468.797,0.5
2233.248,54.511,67.148,71.774,469.042,0.5
2234.24,54.554,67.148,71.829,469.042,0.5
2235.21,54.554,67.148,71.883,469.042,0.5
2236.176,54.597,67.148,71.937,469.042,0.5
2237.162,54.597,67.148,71.991,469.042,0.5
2238.15,54.653,67.198,72.005,469.415,1.0
2239.134,54.653,67.262,72.005,469.907,1.0
2240.104,54.708,67.33,72.005,470.396,1.0
2241.084,54.708,67.394,72.005,470.881,1.0
2242.062,54.764,67.461,72.005,471.37,1.0
2243.04,54.764,67.529,72.005,471.868,1.0
2244.008,54.819,67.593,72.005,472.354,1.0
2244.986,54.819,67.66,72.005,472.847,1.0
2245.958,54.875,67.728,72.005,473.336,1.0
2246.946,54.875,67.802,72.005,473.828,1.0
2247.916,54.931,67.884,72.005,474.319,1.0
2248.898,54.931,67.966,72.005,474.811,1.0
2249.872,54.986,68.012,72.027,475.099,0.5
2250.862,54.986,68.012,72.083,475.099,0.5
2251.84,55.029,68.012,72.136,475.099,0.5
2252.828,55.029,68.012,72.191,475.099,0.5
2253.802,55.072,68.012,72.245,475.099,0.5
2254.79,55.072,68.053,72.273,475.345,0.5
2255.566,55.115,68.053,72.316,475.345,0.5
2256.346,55.115,68.053,72.359,475.345,0.5
2257.14,55.158,68.053,72.403,475.345,0.5
2257.772,55.158,68.053,72.439,475.345,0.5
2258.46,55.201,68.053,72.478,475.345,0.5
2259.262,55.201,68.076,72.505,475.502,1.0
2260.164,55.257,68.143,72.505,475.949,1.0
2261.154,55.257,68.218,72.505,476.444,1.0
2262.01,55.313,68.282,72.505,476.871,1.0
2263.004,55.313,68.357,72.505,477.363,1.0
2264.0,55.368,68.428,72.505,477.86,1.0
2264.856,55.368,68.492,72.505,478.284,1.0
2265.554,55.424,68.544,72.505,478.623,1.0
2266.288,55.424,68.6,72.505,478.992,1.0
2267.004,55.479,68.653,72.505,479.36,1.0
2267.732,55.479,68.709,72.505,479.725,1.0
2268.39,55.535,68.758,72.505,480.053,1.0
2269.062,55.535,68.81,72.505,480.39,1.0
2269.998,55.59,68.877,72.505,480.853,1.0
2270.994,55.59,68.953,72.505,481.342,1.0
2271.99,55.633,68.96,72.554,481.404,0.5
2272.904,55.633,68.96,72.604,481.404,0.5
2273.558,55.676,68.96,72.64,481.404,0.5
2274.382,55.676,68.96,72.685,481.404,0.5
2275.09,55.719,68.96,72.725,481.404,0.5
2275.824,55.719,68.977,72.755,481.5,1.0
2276.598,55.735,69.001,72.782,481.649,0.5
2277.574,55.735,69.001,72.836,481.649,0.5
2278.232,55.778,69.001,72.873,481.649,0.5
2279.042,55.778,69.001,72.917,481.649,0.5
2279.994,55.821,69.001,72.969,481.649,0.5
2280.988,55.821,69.028,73.005,481.823,1.0
2281.974,55.876,69.102,73.005,482.317,1.0
2282.966,55.876,69.174,73.005,482.814,1.0
2283.946,55.932,69.249,73.005,483.303,1.0
2284.93,55.932,69.324,73.005,483.799,1.0
2285.918,55.988,69.398,73.005,484.293,1.0
2286.904,55.988,69.474,73.005,484.789,1.0
2287.898,56.043,69.545,73.005,485.282,1.0
2288.892,56.043,69.62,73.005,485.776,1.0
2289.876,56.099,69.695,73.005,486.269,1.0
2290.862,56.099,69.769,73.005,486.764,1.0
2291.85,56.154,69.841,73.005,487.256,1.0
2292.836,56.154,69.908,73.011,487.701,0.5
2293.822,56.197,69.908,73.065,487.701,0.5
2294.808,56.197,69.908,73.119,487.701,0.5
2295.79,56.24,69.908,73.173,487.701,0.5
2296.774,56.24,69.908,73.228,487.701,0.5
2297.752,56.283,69.949,73.255,487.947,0.5
2298.744,56.283,69.949,73.31,487.947,0.5
2299.722,56.326,69.949,73.365,487.947,0.5
2300.712,56.326,69.949,73.42,487.947,0.5
2301.686,56.369,69.949,73.474,487.947,0.5
2302.666,56.369,69.983,73.505,488.165,1.0
2303.65,56.425,70.054,73.505,488.655,1.0
2304.644,56.425,70.129,73.505,489.152,1.0
2305.624,56.481,70.204,73.505,489.644,1.0
2306.62,56.481,70.279,73.505,490.142,1.0
2307.62,56.536,70.354,73.505,490.64,1.0
2308.62,56.536,70.429,73.505,491.138,1.0
2309.454,56.592,70.493,73.505,491.563,1.0
2310.252,56.592,70.549,73.505,491.956,1.0
2311.232,56.647,70.624,73.505,492.442,1.0
2312.18,56.647,70.695,73.505,492.92,1.0
2312.948,56.703,70.752,73.505,493.301,1.0
2313.906,56.703,70.823,73.505,493.779,1.0
2314.888,56.758,70.856,73.535,494.003,0.5
2315.868,56.758,70.856,73.59,494.003,0.5
2316.858,56.801,70.856,73.644,494.003,0.5
2317.846,56.801,70.856,73.699,494.003,0.5
2318.824,56.844,70.856,73.753,494.003,0.5
2319.81,56.844,70.898,73.78,494.25,0.5
2320.784,56.888,70.898,73.834,494.25,0.5
2321.768,56.888,70.898,73.889,494.25,0.5
2322.756,56.931,70.898,73.944,494.25,0.5
2323.738,56.931,70.898,73.999,494.25,0.5
2324.694,56.986,70.961,74.005,494.673,1.0
2325.688,56.986,71.036,74.005,495.168,1.0
2326.654,57.042,71.108,74.005,495.649,1.0
2327.65,57.042,71.156,74.005,496.146,1.0
2328.618,57.097,71.184,74.005,496.628,1.0
2329.614,57.097,71.214,74.005,497.127,1.0
2330.546,57.153,71.256,74.005,497.595,1.0
2331.536,57.153,71.327,74.005,498.088,1.0
2332.508,57.208,71.402,74.005,498.582,1.0
2333.492,57.208,71.477,74.005,499.08,1.0
2334.47,57.264,71.552,74.005,499.569,1.0
2335.45,57.264,71.623,74.005,500.06,1.0
2336.426,57.319,71.661,74.032,500.306,0.5
2337.388,57.319,71.661,74.086,500.306,0.5
2338.248,57.363,71.661,74.134,500.306,0.5
2338.898,57.363,71.661,74.17,500.306,0.5
2339.638,57.406,71.661,74.211,500.306,0.5
2340.398,57.406,71.661,74.255,500.306,0.5
2341.342,57.461,71.702,74.28,500.552,0.5
2342.138,57.461,71.702,74.323,500.552,0.5
2342.868,57.504,71.702,74.363,500.552,0.5
2343.856,57.504,71.702,74.418,500.552,0.5
2344.808,57.547,71.702,74.471,500.552,0.5
2345.806,57.547,71.732,74.505,500.748,1.0
2346.792,57.603,71.803,74.505,501.239,1.0
2347.772,57.603,71.878,74.505,501.728,1.0
2348.746,57.658,71.949,74.505,502.211,1.0
2349.706,57.658,72.02,74.505,502.689,1.0
2350.426,57.714,72.069,74.509,503.008,0.5
2351.078,57.714,72.069,74.545,503.008,0.5
2352.046,57.757,72.069,74.598,503.008,0.5
2352.952,57.757,72.069,74.648,503.008,0.5
2353.944,57.8,72.069,74.703,503.008,0.5
2354.93,57.8,72.078,74.754,503.047,1.0
2355.924,57.856,72.111,74.786,503.253,0.5
2356.678,57.856,72.111,74.828,503.253,0.5
2357.528,57.899,72.111,74.875,503.253,0.5
2358.35,57.899,72.111,74.921,503.253,0.5
2358.908,57.942,72.111,74.953,503.253,0.5
2359.864,57.942,72.111,75.004,503.265,1.0
2360.814,57.997,72.185,75.004,503.74,1.0
2361.784,57.997,72.257,75.004,504.226,1.0
2362.756,58.053,72.328,75.004,504.71,1.0
2363.438,58.053,72.38,75.004,505.053,1.0
2364.426,58.108,72.455,75.004,505.546,1.0
2365.41,58.108,72.478,75.042,505.704,0.5
2366.386,58.151,72.478,75.096,505.704,0.5
2367.348,58.151,72.478,75.149,505.704,0.5
2368.302,58.194,72.478,75.202,505.704,0.5
2369.012,58.194,72.478,75.242,505.704,0.5
2369.634,58.25,72.511,75.255,505.903,1.0
2370.246,58.25,72.519,75.283,505.951,0.5
2371.126,58.293,72.519,75.331,505.951,0.5
2372.126,58.293,72.519,75.386,505.951,0.5
2373.09,58.336,72.519,75.44,505.951,0.5
2374.064,58.336,72.519,75.494,505.951,0.5
2374.986,58.392,72.575,75.504,506.332,1.0
2375.784,58.392,72.635,75.504,506.728,1.0
2376.504,58.447,72.688,75.504,507.088,1.0
2377.222,58.447,72.744,75.504,507.447,1.0
2378.004,58.503,72.8,75.504,507.837,1.0
2378.716,58.503,72.853,75.504,508.191,1.0
2379.482,58.558,72.886,75.523,508.407,0.5
2380.246,58.558,72.886,75.565,508.407,0.5
2381.05,58.601,72.886,75.609,508.407,0.5
2381.842,58.601,72.886,75.652,508.407,0.5
2382.524,58.644,72.886,75.689,508.407,0.5
2383.33,58.644,72.886,75.733,508.407,0.5
2384.306,58.7,72.923,75.761,508.654,0.5
2385.292,58.7,72.923,75.815,508.654,0.5
2386.28,58.743,72.923,75.87,508.654,0.5
2387.262,58.743,72.923,75.925,508.654,0.5
2388.22,58.786,72.923,75.979,508.654,0.5
2389.19,58.786,72.957,76.004,508.913,1.0
2390.174,58.842,73.025,76.004,509.406,1.0
2391.162,58.842,73.092,76.004,509.903,1.0
2392.146,58.897,73.159,76.004,510.4,1.0
2393.13,58.897,73.227,76.004,510.896,1.0
2394.12,58.953,73.254,76.035,511.111,0.5
2395.114,58.953,73.254,76.09,511.111,0.5
2396.104,58.996,73.254,76.145,511.111,0.5
2397.096,58.996,73.254,76.2,511.111,0.5
2398.068,59.039,73.254,76.254,511.111,1.0
2399.044,59.039,73.295,76.282,511.357,0.5
2400.02,59.082,73.295,76.336,511.357,0.5
2401.004,59.082,73.295,76.391,511.357,0.5
2401.988,59.125,73.295,76.446,511.357,0.5
2402.968,59.125,73.295,76.5,511.357,0.5
2403.952,59.181,73.363,76.504,511.812,1.0
2404.93,59.181,73.438,76.504,512.303,1.0
2405.914,59.236,73.513,76.504,512.798,1.0
2406.838,59.236,73.58,76.504,513.262,1.0
2407.808,59.292,73.655,76.504,513.748,1.0
2408.8,59.292,73.662,76.552,513.812,0.5
2409.776,59.335,73.662,76.607,513.812,0.5
2410.776,59.335,73.662,76.662,513.812,0.5
2411.756,59.378,73.662,76.715,513.812,0.5
2412.75,59.378,73.687,76.754,513.954,1.0
2413.746,59.421,73.704,76.798,514.059,0.5
2414.736,59.421,73.704,76.853,514.059,0.5
2415.726,59.464,73.704,76.908,514.059,0.5
2416.72,59.464,73.704,76.963,514.059,0.5
2417.706,59.507,73.722,77.004,514.181,1.0
2418.704,59.507,73.797,77.004,514.679,1.0
2419.7,59.563,73.872,77.004,515.177,1.0
2420.698,59.563,73.947,77.004,515.678,1.0
2421.696,59.618,74.022,77.004,516.178,1.0
2422.684,59.618,74.071,77.022,516.516,0.5
2423.676,59.661,74.071,77.076,516.516,0.5
2424.672,59.661,74.071,77.132,516.516,0.5
2425.668,59.704,74.071,77.187,516.516,0.5
2426.638,59.704,74.071,77.241,516.516,0.5
2427.636,59.76,74.112,77.27,516.762,0.5
2428.634,59.76,74.112,77.325,516.762,0.5
2429.634,59.803,74.112,77.381,516.762,0.5
2430.634,59.803,74.112,77.436,516.762,0.5
2431.634,59.846,74.112,77.491,516.762,0.5
2432.622,59.846,74.168,77.504,517.145,1.0
2433.616,59.901,74.243,77.504,517.643,1.0
2434.614,59.901,74.318,77.504,518.141,1.0
2435.614,59.957,74.393,77.504,518.638,1.0
2436.612,59.957,74.468,77.504,519.133,1.0
2437.608,60.0,74.48,77.55,519.218,0.5
2438.606,60.0,74.48,77.605,519.218,0.5
2439.388,60.043,74.48,77.647,519.218,0.5
2440.064,60.043,74.48,77.685,519.218,0.5
2441.034,60.086,74.48,77.738,519.218,0.5
2441.712,60.086,74.513,77.754,519.406,1.0
2442.508,60.129,74.522,77.791,519.466,0.5
2443.508,60.129,74.522,77.846,519.466,0.5
2444.508,60.172,74.522,77.901,519.466,0.5
2445.35,60.172,74.522,77.947,519.466,0.5
2446.35,60.215,74.522,78.002,519.466,0.5
2447.348,60.215,74.593,78.004,519.944,1.0
2448.34,60.271,74.668,78.004,520.44,1.0
2449.336,60.271,74.743,78.004,520.938,1.0
2450.332,60.326,74.818,78.004,521.436,1.0
2451.33,60.326,74.889,78.005,521.922,0.5
2452.32,60.369,74.889,78.061,521.922,0.5
2453.32,60.369,74.889,78.116,521.922,0.5
2454.316,60.413,74.889,78.171,521.922,0.5
2455.312,60.413,74.889,78.227,521.922,0.5
2456.304,60.456,74.93,78.255,522.168,0.5
2457.298,60.456,74.93,78.31,522.168,0.5
2458.298,60.499,74.93,78.365,522.168,0.5
2459.292,60.499,74.93,78.421,522.168,0.5
2460.288,60.542,74.93,78.476,522.168,0.5
2461.286,60.542,74.968,78.504,522.413,1.0
2462.246,60.597,75.039,78.504,522.891,1.0
2463.238,60.597,75.114,78.504,523.39,1.0
2464.232,60.653,75.189,78.504,523.886,1.0
2465.214,60.653,75.26,78.504,524.374,1.0
2466.202,60.708,75.338,78.504,524.868,1.0
2467.194,60.708,75.421,78.504,525.365,1.0
2468.19,60.764,75.503,78.504,525.864,1.0
2469.188,60.764,75.586,78.504,526.362,1.0
2470.186,60.819,75.668,78.504,526.861,1.0
2471.18,60.819,75.751,78.504,527.36,1.0
2472.178,60.875,75.829,78.504,527.859,1.0
2473.176,60.875,75.891,78.519,528.225,0.5
2474.146,60.918,75.891,78.573,528.225,0.5
2475.132,60.918,75.891,78.627,528.225,0.5
2476.124,60.961,75.891,78.683,528.225,0.5
2477.098,60.961,75.891,78.737,528.225,0.5
2478.094,61.017,75.932,78.764,528.47,0.5
2479.092,61.017,75.932,78.82,528.47,0.5
2480.088,61.06,75.932,78.875,528.47,0.5
2481.084,61.06,75.932,78.93,528.47,0.5
2482.08,61.103,75.932,78.985,528.47,0.5
2483.08,61.103,75.981,79.004,528.795,1.0
2484.076,61.158,76.056,79.004,529.295,1.0
2485.064,61.158,76.131,79.004,529.788,1.0
2486.056,61.214,76.196,79.004,530.283,1.0
2487.056,61.214,76.256,79.004,530.783,1.0
2488.048,61.269,76.316,79.004,531.275,1.0
2489.046,61.269,76.371,79.01,531.725,0.0
2490.046,61.3,76.371,79.065,531.725,0.0
2491.046,61.3,76.371,79.12,531.725,0.0
2492.044,61.331,76.371,79.176,531.725,0.0
2493.046,61.331,76.371,79.231,531.725,0.0
2494.042,61.361,76.371,79.286,531.725,0.0
2495.036,61.361,76.371,79.342,531.725,0.0
2496.036,61.392,76.371,79.397,531.725,0.0
2497.032,61.392,76.371,79.452,531.725,0.0
2498.024,61.422,76.371,79.499,531.8,0.0
2499.022,61.422,76.371,79.499,532.3,0.0
2500.01,61.453,76.371,79.499,532.794,0.0
2501.004,61.453,76.371,79.499,533.291,0.0
2501.992,61.496,76.371,79.548,533.349,0.5
2502.988,61.496,76.371,79.603,533.349,0.5
2503.986,61.539,76.371,79.659,533.349,0.5
2504.986,61.539,76.371,79.714,533.349,0.5
2505.978,61.582,76.383,79.754,533.484,1.0
2506.976,61.582,76.401,79.797,533.596,0.5
2507.974,61.625,76.401,79.852,533.596,0.5
2508.972,61.625,76.401,79.908,533.596,0.5
2509.972,61.668,76.401,79.963,533.596,0.5
2510.962,61.668,76.416,80.004,533.72,1.0
2511.936,61.724,76.473,80.004,534.21,1.0
2512.916,61.724,76.533,80.004,534.699,1.0
2513.89,61.779,76.59,80.004,535.182,1.0
2514.852,61.779,76.596,80.053,535.228,0.5
2515.838,61.822,76.596,80.108,535.228,0.5
2516.82,61.822,76.596,80.163,535.228,0.5
2517.792,61.865,76.596,80.218,535.228,0.5
2518.77,61.865,76.621,80.255,535.384,1.0
2519.752,61.908,76.638,80.3,535.474,0.5
2520.738,61.908,76.638,80.354,535.474,0.5
2521.728,61.951,76.638,80.409,535.474,0.5
2522.716,61.951,76.638,80.464,535.474,0.5
2523.702,61.994,76.656,80.505,535.593,1.0
2524.67,61.994,76.728,80.505,536.087,1.0
2525.658,62.05,76.802,80.505,536.577,1.0
2526.648,62.05,76.87,80.509,537.03,0.5
2527.606,62.093,76.87,80.562,537.03,0.5
2528.586,62.093,76.87,80.617,537.03,0.5
2529.572,62.136,76.87,80.672,537.03,0.5
2530.558,62.136,76.87,80.726,537.03,0.5
2531.548,62.179,76.907,80.755,537.265,1.0
2532.538,62.179,76.907,80.809,537.277,0.5
2533.462,62.222,76.907,80.86,537.277,0.5
2534.406,62.222,76.907,80.913,537.277,0.5
2535.378,62.265,76.907,80.967,537.277,0.5
2536.356,62.265,76.927,81.005,537.427,1.0
2537.078,62.321,76.975,81.005,537.777,1.0
2537.956,62.321,77.032,81.005,538.215,1.0
2538.928,62.376,77.099,81.005,538.703,1.0
2539.912,62.376,77.116,81.045,538.833,0.5
2540.9,62.419,77.116,81.1,538.833,0.5
2541.744,62.419,77.116,81.147,538.833,0.5
2542.452,62.463,77.116,81.187,538.833,0.5
2543.162,62.463,77.116,81.225,538.833,0.5
2543.882,62.506,77.133,81.255,538.926,1.0
2544.72,62.506,77.157,81.284,539.078,0.5
2545.634,62.549,77.157,81.335,539.078,0.5
2546.39,62.549,77.157,81.378,539.078,0.5
2547.124,62.592,77.157,81.42,539.078,0.5
2547.774,62.592,77.157,81.456,539.078,0.5
2548.494,62.635,77.157,81.496,539.078,0.5
2549.264,62.635,77.202,81.505,539.373,1.0
2550.172,62.69,77.27,81.505,539.825,1.0
2550.858,62.69,77.322,81.505,540.175,1.0
2551.572,62.746,77.375,81.505,540.532,1.0
2552.536,62.746,77.39,81.547,540.634,0.5
2553.528,62.789,77.39,81.602,540.634,0.5
2554.506,62.789,77.39,81.656,540.634,0.5
2555.214,62.832,77.39,81.696,540.634,0.5
2555.966,62.832,77.39,81.738,540.634,0.5
2556.726,62.888,77.427,81.755,540.858,1.0
2557.534,62.888,77.431,81.797,540.881,0.5
2558.514,62.931,77.431,81.852,540.881,0.5
2559.508,62.931,77.431,81.906,540.881,0.5
2560.494,62.974,77.431,81.961,540.881,0.5
2561.484,62.974,77.446,82.005,540.982,1.0
2562.474,63.029,77.521,82.005,541.475,1.0
2563.464,63.029,77.596,82.005,541.972,1.0
2564.448,63.085,77.663,82.008,542.439,0.5
2565.438,63.085,77.663,82.063,542.439,0.5
2566.41,63.128,77.663,82.117,542.439,0.5
2567.388,63.128,77.663,82.172,542.439,0.5
2568.374,63.171,77.663,82.226,542.439,0.5
2569.358,63.171,77.705,82.255,542.682,1.0
2570.34,63.214,77.705,82.309,542.685,0.5
2571.234,63.214,77.705,82.358,542.685,0.5
2572.206,63.257,77.705,82.412,542.685,0.5
2573.196,63.257,77.705,82.467,542.685,0.5
2574.186,63.3,77.727,82.505,542.844,1.0
2575.182,63.3,77.802,82.505,543.335,1.0
2576.176,63.356,77.877,82.505,543.831,1.0
2577.168,63.356,77.937,82.514,544.243,0.5
2578.148,63.399,77.937,82.569,544.243,0.5
2579.144,63.399,77.937,82.624,544.243,0.5
2580.004,63.442,77.937,82.673,544.243,0.5
2580.652,63.442,77.937,82.709,544.243,0.5
2581.414,63.485,77.937,82.751,544.243,0.5
2582.236,63.485,77.978,82.769,544.49,0.5
2582.992,63.528,77.978,82.811,544.49,0.5
2583.774,63.528,77.978,82.854,544.49,0.5
2584.694,63.571,77.978,82.906,544.49,0.5
2585.59,63.571,77.978,82.955,544.49,0.5
2586.584,63.614,77.986,83.005,544.543,1.0
2587.578,63.614,78.061,83.005,545.038,1.0
2588.536,63.669,78.132,83.005,545.52,1.0
2589.532,63.669,78.207,83.005,546.018,1.0
2590.512,63.7,78.211,83.043,546.054,0.0
2591.358,63.7,78.211,83.09,546.054,0.0
2592.014,63.731,78.211,83.127,546.054,0.0
2592.762,63.731,78.211,83.169,546.054,0.0
2593.726,63.761,78.211,83.223,546.054,0.0
2594.534,63.761,78.217,83.244,546.255,0.0
2595.234,63.792,78.229,83.244,546.618,0.0
2596.066,63.792,78.248,83.244,547.034,0.0
2596.9,63.822,78.273,83.244,547.446,0.0
2597.794,63.822,78.308,83.244,547.892,0.0
2598.454,63.853,78.338,83.254,548.133,1.0
2599.198,63.853,78.363,83.279,548.281,0.5
2600.186,63.896,78.363,83.335,548.281,0.5
2601.174,63.896,78.363,83.389,548.281,0.5
2602.162,63.939,78.363,83.444,548.281,0.5
2602.92,63.939,78.363,83.487,548.281,0.5
2603.628,63.994,78.396,83.504,548.483,1.0
2604.304,63.994,78.45,83.504,548.818,1.0
2605.062,64.05,78.511,83.504,549.201,1.0
2605.794,64.05,78.573,83.504,549.563,1.0
2606.538,64.106,78.635,83.504,549.94,1.0
2607.216,64.106,78.689,83.504,550.277,1.0
2607.892,64.161,78.746,83.504,550.622,1.0
2608.554,64.161,78.804,83.504,550.956,1.0
2609.22,64.217,78.854,83.504,551.271,1.0
2609.92,64.217,78.911,83.504,551.613,1.0
2610.636,64.272,78.969,83.504,551.974,1.0
2611.274,64.272,79.023,83.504,552.289,1.0
2611.994,64.328,79.08,83.504,552.65,1.0
2612.614,64.328,79.134,83.504,552.962,1.0
2613.294,64.383,79.192,83.504,553.305,1.0
2613.928,64.383,79.245,83.504,553.629,1.0
2614.636,64.439,79.303,83.504,553.983,1.0
2615.298,64.439,79.357,83.504,554.316,1.0
2615.926,64.494,79.381,83.522,554.464,0.5
2616.506,64.494,79.381,83.555,554.464,0.5
2617.254,64.538,79.381,83.596,554.464,0.5
2617.868,64.538,79.381,83.629,554.464,0.5
2618.512,64.581,79.381,83.665,554.464,0.5
2619.16,64.581,79.381,83.7,554.464,0.5
2619.878,64.624,79.381,83.74,554.464,0.5
2620.852,64.624,79.423,83.767,554.711,0.5
2621.844,64.667,79.423,83.822,554.711,0.5
2622.844,64.667,79.423,83.876,554.711,0.5
2623.824,64.71,79.423,83.931,554.711,0.5
2624.804,64.71,79.423,83.986,554.711,0.5
2625.786,64.765,79.471,84.005,555.037,1.0
2626.764,64.765,79.546,84.005,555.529,1.0
2627.736,64.821,79.617,84.005,556.022,1.0
2628.724,64.821,79.692,84.005,556.513,1.0
2629.71,64.876,79.767,84.005,557.008,1.0
2630.702,64.876,79.842,84.005,557.504,1.0
2631.688,64.932,79.914,84.005,557.995,1.0
2632.668,64.932,79.989,84.005,558.481,1.0
2633.644,64.988,80.06,84.005,558.967,1.0
2634.634,64.988,80.135,84.005,559.464,1.0
2635.592,65.043,80.21,84.005,559.951,1.0
2636.582,65.043,80.285,84.005,560.448,1.0
2637.468,65.099,80.33,84.019,560.764,0.5
2638.27,65.099,80.33,84.062,560.764,0.5
2639.268,65.142,80.33,84.118,560.764,0.5
2640.258,65.142,80.33,84.172,560.764,0.5
2641.254,65.185,80.33,84.227,560.764,0.5
2642.214,65.185,80.367,84.255,560.99,1.0
2642.842,65.228,80.371,84.286,561.011,0.5
2643.402,65.228,80.371,84.317,561.011,0.5
2644.058,65.271,80.371,84.354,561.011,0.5
2644.708,65.271,80.371,84.39,561.011,0.5
2645.438,65.314,80.371,84.431,561.011,0.5
2646.07,65.314,80.371,84.466,561.011,0.5
2646.7,65.357,80.371,84.501,561.011,0.5
2647.314,65.357,80.412,84.505,561.289,1.0
2648.096,65.413,80.468,84.505,561.675,1.0
2648.686,65.413,80.513,84.505,561.96,1.0
2649.458,65.468,80.57,84.505,562.348,1.0
2650.176,65.468,80.622,84.505,562.702,1.0
2651.14,65.524,80.697,84.505,563.186,1.0
2652.12,65.524,80.772,84.505,563.679,1.0
2653.102,65.579,80.843,84.505,564.17,1.0
2654.094,65.579,80.918,84.505,564.664,1.0
2655.066,65.635,80.989,84.505,565.15,1.0
2656.052,65.635,81.064,84.505,565.643,1.0
2657.014,65.69,81.135,84.505,566.125,1.0
2657.992,65.69,81.21,84.505,566.615,1.0
2658.964,65.746,81.278,84.509,567.066,0.5
2659.942,65.746,81.278,84.564,567.066,0.5
2660.92,65.789,81.278,84.618,567.066,0.5
2661.896,65.789,81.278,84.672,567.066,0.5
2662.878,65.832,81.278,84.726,567.066,0.5
2663.858,65.832,81.315,84.755,567.298,1.0
2664.832,65.875,81.315,84.808,567.312,0.5
2665.8,65.875,81.315,84.862,567.312,0.5
2666.79,65.918,81.315,84.916,567.312,0.5
2667.78,65.918,81.315,84.972,567.312,0.5
2668.756,65.961,81.342,85.005,567.507,1.0
2669.744,65.961,81.406,85.005,567.994,1.0
2670.736,66.017,81.473,85.005,568.486,1.0
2671.732,66.017,81.537,85.005,568.975,1.0
2672.468,66.072,81.588,85.005,569.346,1.0
2673.142,66.072,81.635,85.005,569.684,1.0
2673.864,66.128,81.683,85.005,570.04,1.0
2674.604,66.128,81.733,85.005,570.424,1.0
2675.4,66.183,81.787,85.005,570.823,1.0
2676.15,66.183,81.838,85.005,571.194,1.0
2676.84,66.239,81.885,85.005,571.539,1.0
2677.482,66.239,81.929,85.005,571.859,1.0
2678.128,66.294,81.973,85.005,572.187,1.0
2678.708,66.294,82.013,85.005,572.485,1.0
2679.392,66.35,82.06,85.005,572.833,1.0
2679.926,66.35,82.097,85.005,573.11,1.0
2680.62,66.406,82.131,85.014,573.366,0.5
2681.202,66.406,82.131,85.048,573.366,0.5
2681.854,66.449,82.131,85.085,573.366,0.5
2682.53,66.449,82.131,85.122,573.366,0.5
2683.206,66.492,82.131,85.159,573.366,0.5
2683.966,66.492,82.131,85.202,573.366,0.5
2684.96,66.535,82.135,85.255,573.381,1.0
2685.948,66.535,82.172,85.283,573.612,0.5
2686.944,66.578,82.172,85.338,573.612,0.5
2687.928,66.578,82.172,85.392,573.612,0.5
2688.918,66.621,82.172,85.446,573.612,0.5
2689.904,66.621,82.172,85.501,573.612,0.5
2690.812,66.676,82.236,85.505,574.033,1.0
2691.8,66.676,82.307,85.505,574.519,1.0
2692.774,66.732,82.379,85.505,575.001,1.0
2693.768,66.732,82.454,85.505,575.494,1.0
2694.744,66.788,82.525,85.505,575.974,1.0
2695.344,66.788,82.57,85.505,576.273,1.0
2696.06,66.843,82.622,85.505,576.624,1.0
2696.604,66.843,82.663,85.505,576.899,1.0
2697.19,66.899,82.712,85.505,577.204,1.0
2697.806,66.899,82.757,85.505,577.509,1.0
2698.44,66.954,82.806,85.505,577.839,1.0
2699.362,66.954,82.873,85.505,578.3,1.0
2700.154,67.01,82.933,85.505,578.698,1.0
2700.876,67.01,82.99,85.505,579.058,1.0
2701.738,67.065,83.053,85.505,579.489,1.0
2702.614,67.065,83.079,85.533,579.667,0.5
2703.454,67.108,83.079,85.58,579.667,0.5
2704.204,67.108,83.079,85.621,579.667,0.5
2704.886,67.151,83.079,85.66,579.667,0.5
2705.558,67.151,83.079,85.699,579.667,0.5
2706.35,67.194,83.079,85.743,579.667,0.5
2707.246,67.194,83.121,85.766,579.914,0.5
2708.076,67.238,83.121,85.813,579.914,0.5
2708.866,67.238,83.121,85.857,579.914,0.5
2709.57,67.281,83.121,85.896,579.914,0.5
2710.222,67.281,83.121,85.932,579.914,0.5
2710.984,67.324,83.121,85.974,579.914,0.5
2711.97,67.324,83.154,86.004,580.137,1.0
2712.948,67.379,83.226,86.004,580.627,1.0
2713.934,67.379,83.3,86.004,581.118,1.0
2714.926,67.435,83.376,86.004,581.609,1.0
2715.92,67.435,83.447,86.004,582.102,1.0
2716.914,67.49,83.522,86.004,582.599,1.0
