516.934,13.651,21.311,12.847,140.356,0.5
517.928,13.694,21.311,12.901,140.356,0.5
518.908,13.694,21.311,12.956,140.356,0.5
519.896,13.738,21.311,13.01,140.356,0.5
520.876,13.738,21.311,13.064,140.356,0.5
521.87,13.781,21.311,13.119,140.356,0.5
522.864,13.781,21.311,13.137,140.69,0.0
523.862,13.836,21.357,13.137,141.191,1.0
524.856,13.836,21.365,13.137,141.686,0.0
525.826,13.892,21.439,13.137,142.172,1.0
526.824,13.892,21.45,13.137,142.671,0.0
527.82,13.922,21.481,13.137,143.168,0.0
528.816,13.922,21.494,13.137,143.669,1.0
529.812,13.953,21.504,13.137,144.165,0.0
530.812,13.953,21.517,13.137,144.663,0.0
531.808,14.008,21.545,13.137,145.16,1.0
532.806,14.008,21.626,13.137,145.659,1.0
533.804,14.064,21.683,13.137,146.156,1.0
534.8,14.064,21.699,13.137,146.654,0.0
535.79,14.119,21.776,13.137,147.153,1.0
536.778,14.119,21.854,13.137,147.648,1.0
537.776,14.175,21.906,13.137,148.147,1.0
538.77,14.175,21.922,13.161,148.429,0.5
539.77,14.218,21.922,13.216,148.429,0.5
540.766,14.218,21.922,13.272,148.429,0.5
541.758,14.261,21.922,13.327,148.429,0.5
542.754,14.261,21.922,13.382,148.429,0.5
543.75,14.304,21.922,13.438,148.429,0.5
544.746,14.304,21.922,13.493,148.429,0.5
545.742,14.347,21.925,13.543,148.474,0.0
546.73,14.347,21.965,13.543,148.971,1.0
547.728,14.403,22.071,13.543,149.469,1.0
548.724,14.403,22.104,13.543,149.968,0.0
549.724,14.458,22.142,13.543,150.467,0.0
550.72,14.458,22.219,13.543,150.964,1.0
551.716,14.514,22.328,13.543,151.463,1.0
552.716,14.514,22.433,13.543,151.961,1.0
553.516,14.557,22.468,13.567,152.146,0.5
554.292,14.557,22.468,13.609,152.146,0.5
554.94,14.6,22.468,13.646,152.146,0.5
555.824,14.6,22.468,13.695,152.148,0.5
556.78,14.643,22.468,13.747,152.148,0.5
557.736,14.643,22.468,13.799,152.148,0.5
558.696,14.686,22.468,13.852,152.148,0.5
559.646,14.686,22.468,13.905,152.148,0.5
560.456,14.729,22.468,13.949,152.148,0.5
561.428,14.729,22.468,14.002,152.148,0.5
562.216,14.772,22.468,14.045,152.148,0.5
563.148,14.772,22.468,14.096,152.148,0.5
564.134,14.815,22.468,14.15,152.148,0.5
565.026,14.815,22.497,14.174,152.38,1.0
565.834,14.871,22.579,14.174,152.783,1.0
566.758,14.871,22.593,14.174,153.233,0.0
567.67,14.926,22.65,14.174,153.686,0.0
568.464,14.926,22.665,14.174,154.069,1.0
569.196,14.957,22.682,14.174,154.421,0.0
570.07,14.957,22.687,14.174,154.854,1.0
571.028,14.988,22.725,14.174,155.329,1.0
572.026,14.988,22.8,14.186,155.716,0.5
572.974,15.031,22.8,14.238,155.716,0.5
573.896,15.031,22.8,14.289,155.716,0.5
574.638,15.074,22.8,14.331,155.716,0.5
575.426,15.074,22.8,14.375,155.718,0.5
576.328,15.117,22.8,14.426,155.719,0.5
577.104,15.117,22.803,14.467,155.74,1.0
578.076,15.172,22.898,14.467,156.216,1.0
578.984,15.172,22.991,14.467,156.667,1.0
579.898,15.215,23.022,14.502,156.801,0.5
580.788,15.215,23.022,14.551,156.801,0.5
581.596,15.258,23.022,14.595,156.801,0.5
582.364,15.258,23.022,14.638,156.801,0.5
583.196,15.301,23.022,14.685,156.801,0.5
583.98,15.301,23.022,14.729,156.801,0.5
584.628,15.344,23.022,14.765,156.801,0.5
585.206,15.344,23.022,14.795,156.801,0.5
586.056,15.4,23.053,14.815,157.039,1.0
586.696,15.4,23.114,14.815,157.365,1.0
587.434,15.456,23.196,14.815,157.741,1.0
588.088,15.456,23.2,14.844,157.79,0.5
588.87,15.499,23.2,14.886,157.79,0.5
589.83,15.499,23.2,14.939,157.79,0.5
590.558,15.542,23.2,14.979,157.79,0.5
591.256,15.542,23.2,15.018,157.79,0.5
592.23,15.585,23.2,15.072,157.791,0.5
593.188,15.585,23.2,15.126,157.792,0.5
594.18,15.64,23.255,15.146,158.113,1.0
595.18,15.64,23.364,15.146,158.612,1.0
596.152,15.696,23.469,15.146,159.102,1.0
597.084,15.696,23.558,15.15,159.531,0.5
597.828,15.739,23.558,15.192,159.531,0.5
598.794,15.739,23.558,15.245,159.531,0.5
599.764,15.782,23.558,15.299,159.531,0.5
600.742,15.782,23.558,15.353,159.531,0.5
601.702,15.825,23.558,15.406,159.531,0.5
602.674,15.825,23.558,15.46,159.531,0.5
603.658,15.868,23.558,15.515,159.531,0.5
604.634,15.868,23.618,15.518,159.993,1.0
605.478,15.924,23.692,15.518,160.417,1.0
606.296,15.924,23.769,15.518,160.825,1.0
607.164,15.979,23.847,15.518,161.268,1.0
608.006,15.979,23.898,15.534,161.551,0.5
609.0,16.022,23.898,15.589,161.551,0.5
609.946,16.022,23.898,15.642,161.551,0.5
610.88,16.065,23.898,15.694,161.551,0.5
611.862,16.065,23.898,15.748,161.551,0.5
612.774,16.108,23.898,15.799,161.551,0.5
613.708,16.108,23.898,15.851,161.551,0.5
614.564,16.151,23.916,15.882,161.697,1.0
615.486,16.151,24.012,15.882,162.161,1.0
616.378,16.207,24.11,15.882,162.612,1.0
617.178,16.207,24.195,15.882,163.017,1.0
618.008,16.263,24.288,15.882,163.436,1.0
618.74,16.263,24.37,15.882,163.799,1.0
619.406,16.318,24.44,15.885,164.118,0.5
620.156,16.318,24.44,15.926,164.118,0.5
621.088,16.361,24.44,15.978,164.118,0.5
621.868,16.361,24.44,16.021,164.118,0.5
622.792,16.404,24.44,16.073,164.118,0.5
623.476,16.404,24.44,16.111,164.118,0.5
624.098,16.447,24.44,16.145,164.118,0.5
624.958,16.447,24.44,16.193,164.118,0.5
625.924,16.49,24.44,16.246,164.118,0.5
626.9,16.49,24.44,16.3,164.118,0.5
627.838,16.533,24.44,16.351,164.119,0.5
628.828,16.533,24.44,16.405,164.119,0.5
629.792,16.576,24.44,16.459,164.119,0.5
630.758,16.576,24.44,16.512,164.119,0.5
631.732,16.632,24.459,16.543,164.317,1.0
632.678,16.632,24.556,16.543,164.796,1.0
633.528,16.688,24.638,16.543,165.223,1.0
634.526,16.688,24.739,16.543,165.72,1.0
635.518,16.743,24.836,16.543,166.217,1.0
636.512,16.743,24.836,16.596,166.239,0.5
637.504,16.786,24.836,16.651,166.239,0.5
638.502,16.786,24.836,16.706,166.239,0.5
639.5,16.829,24.836,16.762,166.239,0.5
640.378,16.829,24.836,16.81,166.239,0.5
641.364,16.872,24.836,16.865,166.239,0.5
642.36,16.872,24.836,16.92,166.239,0.5
643.356,16.903,24.86,16.946,166.504,0.0
644.354,16.903,24.951,16.946,167.002,1.0
645.344,16.958,25.043,16.946,167.495,1.0
646.338,16.958,25.14,16.946,167.994,1.0
647.336,17.001,25.194,16.968,168.291,0.5
648.326,17.001,25.194,17.023,168.291,0.5
649.306,17.044,25.194,17.078,168.291,0.5
650.254,17.044,25.194,17.13,168.291,0.5
651.162,17.088,25.194,17.181,168.291,0.5
652.128,17.088,25.194,17.234,168.291,0.5
653.094,17.131,25.194,17.288,168.291,0.5
654.076,17.131,25.194,17.341,168.291,0.5
655.072,17.174,25.195,17.388,168.367,1.0
656.044,17.174,25.235,17.388,168.85,1.0
656.998,17.229,25.313,17.388,169.33,1.0
657.888,17.229,25.387,17.388,169.776,1.0
658.794,17.285,25.46,17.388,170.219,1.0
659.79,17.285,25.468,17.439,170.261,0.5
660.776,17.328,25.468,17.493,170.261,0.5
661.776,17.328,25.468,17.549,170.261,0.5
662.522,17.371,25.468,17.59,170.261,0.5
663.446,17.371,25.468,17.64,170.261,0.5
664.424,17.414,25.468,17.694,170.261,0.5
665.418,17.414,25.468,17.75,170.261,0.5
666.412,17.457,25.468,17.805,170.261,0.5
667.404,17.457,25.51,17.813,170.68,1.0
668.354,17.513,25.603,17.813,171.167,1.0
669.344,17.513,25.708,17.813,171.664,1.0
670.338,17.568,25.805,17.813,172.162,1.0
671.332,17.568,25.856,17.844,172.384,0.5
672.296,17.611,25.856,17.899,172.384,0.5
673.294,17.611,25.856,17.954,172.384,0.5
674.29,17.654,25.856,18.009,172.384,0.5
675.116,17.654,25.856,18.055,172.384,0.5
675.924,17.697,25.856,18.1,172.384,0.5
676.692,17.697,25.856,18.143,172.384,0.5
677.534,17.74,25.856,18.19,172.384,0.5
678.338,17.74,25.856,18.235,172.384,0.5
679.172,17.796,25.858,18.263,172.555,1.0
680.038,17.796,25.891,18.263,172.994,1.0
680.824,17.851,25.945,18.263,173.392,1.0
681.576,17.851,26.011,18.263,173.768,1.0
682.292,17.907,26.069,18.263,174.132,1.0
683.194,17.907,26.147,18.263,174.587,1.0
684.162,17.963,26.225,18.263,175.068,1.0
685.15,17.963,26.306,18.263,175.551,1.0
685.988,18.018,26.376,18.263,175.964,1.0
686.65,18.018,26.427,18.263,176.296,1.0
687.602,18.074,26.509,18.263,176.773,1.0
688.388,18.074,26.54,18.286,176.964,0.5
689.306,18.117,26.54,18.336,176.964,0.5
690.012,18.117,26.54,18.374,176.964,0.5
690.778,18.16,26.54,18.417,176.964,0.5
691.53,18.16,26.54,18.457,176.964,0.5
692.506,18.203,26.54,18.511,176.964,0.5
693.486,18.203,26.54,18.566,176.964,0.5
694.364,18.246,26.54,18.614,176.964,0.5
695.252,18.246,26.54,18.663,176.964,0.5
696.158,18.289,26.548,18.697,177.114,0.0
697.004,18.289,26.609,18.697,177.543,0.0
697.82,18.344,26.693,18.697,177.945,1.0
698.64,18.344,26.778,18.697,178.361,1.0
699.562,18.4,26.879,18.697,178.821,1.0
700.452,18.4,26.969,18.697,179.27,1.0
701.384,18.443,26.98,18.743,179.321,0.5
702.178,18.443,26.98,18.786,179.321,0.5
702.962,18.486,26.98,18.829,179.322,0.5
703.858,18.486,26.98,18.879,179.325,0.5
704.83,18.529,26.98,18.933,179.325,0.5
705.79,18.529,26.98,18.986,179.325,0.5
706.768,18.572,26.98,19.039,179.325,0.5
707.74,18.572,26.98,19.094,179.325,0.5
708.716,18.615,26.98,19.147,179.325,0.5
709.484,18.615,26.98,19.189,179.325,0.5
710.458,18.658,26.984,19.229,179.449,1.0
711.286,18.658,27.04,19.229,179.854,1.0
712.256,18.714,27.112,19.229,180.332,1.0
713.01,18.714,27.144,19.229,180.703,1.0
713.764,18.769,27.223,19.229,181.076,1.0
714.596,18.769,27.309,19.229,181.497,1.0
715.538,18.813,27.363,19.253,181.75,0.5
716.336,18.813,27.363,19.298,181.75,0.5
717.07,18.856,27.363,19.338,181.75,0.5
717.862,18.856,27.363,19.381,181.75,0.5
718.806,18.899,27.363,19.433,181.752,0.5
719.798,18.899,27.363,19.487,181.752,0.5
720.782,18.942,27.363,19.542,181.754,0.5
721.712,18.942,27.363,19.592,181.754,0.5
722.462,18.985,27.363,19.633,181.754,0.5
723.128,18.985,27.372,19.661,181.833,1.0
723.846,19.04,27.442,19.661,182.185,1.0
724.444,19.04,27.5,19.661,182.467,1.0
725.244,19.096,27.556,19.661,182.862,1.0
725.934,19.096,27.567,19.669,183.137,0.0
726.852,19.126,27.567,19.719,183.137,0.0
727.79,19.126,27.567,19.77,183.137,0.0
728.43,19.157,27.567,19.805,183.137,0.0
729.052,19.157,27.567,19.839,183.137,0.0
729.734,19.188,27.567,19.876,183.137,0.0
730.356,19.188,27.567,19.911,183.137,0.0
730.988,19.218,27.567,19.946,183.137,0.0
731.612,19.218,27.57,19.967,183.259,0.0
732.292,19.249,27.579,19.967,183.594,0.0
732.922,19.249,27.58,19.967,183.897,0.0
733.57,19.279,27.588,19.967,184.22,0.0
734.198,19.279,27.609,19.967,184.537,0.0
734.836,19.31,27.614,19.967,184.863,0.0
735.448,19.31,27.615,19.967,185.177,0.0
736.186,19.365,27.665,19.967,185.542,1.0
736.828,19.365,27.727,19.967,185.867,1.0
737.59,19.421,27.805,19.967,186.253,1.0
738.39,19.421,27.883,19.967,186.65,1.0
739.044,19.476,27.945,19.967,186.976,1.0
739.628,19.476,28.003,19.967,187.271,1.0
740.41,19.532,28.081,19.967,187.665,1.0
741.208,19.532,28.135,19.979,187.948,0.5
741.836,19.575,28.135,20.014,187.948,0.5
742.452,19.575,28.135,20.048,187.948,0.5
743.076,19.618,28.135,20.083,187.948,0.5
743.682,19.618,28.135,20.115,187.948,0.5
744.3,19.661,28.135,20.151,187.948,0.5
745.216,19.661,28.135,20.202,187.948,0.5
746.178,19.704,28.135,20.255,187.948,0.5
747.176,19.704,28.135,20.311,187.948,0.5
748.17,19.747,28.135,20.366,187.948,0.5
749.168,19.747,28.138,20.403,188.111,1.0
750.162,19.778,28.189,20.403,188.595,1.0
751.116,19.778,28.271,20.403,189.066,1.0
752.094,19.833,28.349,20.403,189.543,1.0
753.08,19.833,28.415,20.415,189.919,0.5
754.07,19.876,28.415,20.469,189.919,0.5
755.048,19.876,28.415,20.522,189.919,0.5
755.988,19.919,28.415,20.574,189.919,0.5
756.98,19.919,28.415,20.628,189.919,0.5
757.964,19.963,28.415,20.682,189.919,0.5
758.944,19.963,28.415,20.735,189.919,0.5
759.6,20.006,28.415,20.77,189.938,1.0
760.236,20.006,28.465,20.77,190.256,0.0
760.87,20.061,28.507,20.77,190.578,1.0
761.468,20.061,28.524,20.77,190.878,0.0
762.224,20.117,28.603,20.77,191.255,1.0
762.852,20.117,28.658,20.77,191.564,1.0
763.736,20.147,28.664,20.77,191.99,0.0
764.684,20.147,28.73,20.77,192.468,1.0
765.664,20.203,28.766,20.77,192.954,0.0
766.644,20.203,28.796,20.799,193.184,0.5
767.626,20.246,28.796,20.853,193.184,0.5
768.61,20.246,28.796,20.907,193.184,0.5
769.6,20.289,28.796,20.961,193.185,0.5
770.584,20.289,28.796,21.015,193.185,0.5
771.572,20.332,28.796,21.069,193.185,0.5
772.434,20.332,28.796,21.117,193.185,0.5
773.22,20.375,28.796,21.162,193.185,0.5
774.0,20.375,28.799,21.19,193.326,1.0
774.606,20.406,28.799,21.19,193.64,0.0
775.198,20.406,28.807,21.19,193.936,0.0
775.848,20.461,28.838,21.19,194.264,1.0
776.518,20.461,28.841,21.19,194.588,0.0
777.16,20.492,28.866,21.19,194.916,1.0
777.758,20.492,28.904,21.19,195.202,1.0
778.426,20.522,28.922,21.19,195.525,0.0
779.046,20.522,28.941,21.19,195.837,0.0
779.682,20.578,28.966,21.19,196.161,1.0
780.288,20.578,28.966,21.19,196.471,0.0
781.268,20.608,28.973,21.19,196.956,0.0
782.256,20.608,29.066,21.19,197.451,1.0
783.254,20.664,29.167,21.19,197.951,1.0
784.25,20.664,29.218,21.217,198.204,0.5
785.25,20.707,29.218,21.272,198.204,0.5
786.246,20.707,29.218,21.327,198.204,0.5
787.226,20.75,29.218,21.381,198.21,1.0
788.212,20.75,29.218,21.435,198.228,0.5
789.204,20.793,29.218,21.49,198.228,0.5
790.204,20.793,29.218,21.545,198.228,0.5
791.2,20.836,29.218,21.6,198.228,0.5
792.192,20.836,29.218,21.655,198.228,0.5
793.184,20.879,29.218,21.71,198.228,0.5
794.172,20.879,29.218,21.766,198.228,0.5
795.17,20.91,29.248,21.77,198.683,0.0
796.134,20.91,29.328,21.77,199.169,1.0
797.124,20.965,29.41,21.77,199.666,1.0
798.108,20.965,29.421,21.818,199.731,0.5
799.094,21.008,29.421,21.872,199.731,0.5
800.084,21.008,29.421,21.926,199.731,0.5
801.068,21.051,29.421,21.98,199.731,0.5
801.86,21.051,29.421,22.024,199.731,0.5
802.596,21.094,29.421,22.065,199.731,0.5
803.322,21.094,29.421,22.104,199.731,0.5
804.16,21.138,29.421,22.151,199.731,0.5
804.944,21.138,29.421,22.195,199.731,0.5
805.734,21.168,29.458,22.196,200.116,0.0
806.316,21.168,29.511,22.196,200.403,1.0
806.944,21.224,29.573,22.196,200.726,1.0
807.526,21.224,29.639,22.196,201.026,1.0
808.324,21.279,29.694,22.206,201.322,0.5
809.292,21.279,29.694,22.26,201.322,0.5
810.278,21.322,29.694,22.314,201.322,0.5
811.258,21.322,29.694,22.368,201.322,0.5
812.244,21.365,29.694,22.423,201.322,0.5
813.212,21.365,29.694,22.477,201.322,0.5
814.184,21.408,29.694,22.531,201.322,0.5
815.166,21.408,29.754,22.544,201.693,1.0
816.162,21.451,29.793,22.578,201.874,0.5
817.146,21.451,29.793,22.631,201.874,0.5
818.134,21.494,29.793,22.686,201.874,0.5
819.106,21.494,29.793,22.74,201.874,0.5
820.088,21.538,29.793,22.794,201.874,0.5
821.068,21.538,29.832,22.813,202.18,0.0
822.062,21.568,29.848,22.813,202.665,0.0
822.802,21.568,29.866,22.813,203.039,1.0
823.398,21.624,29.89,22.813,203.334,0.0
823.966,21.624,29.895,22.813,203.629,0.0
824.608,21.654,29.909,22.813,203.959,0.0
825.22,21.654,29.91,22.813,204.267,0.0
826.176,21.685,29.917,22.851,204.396,0.0
827.16,21.685,29.917,22.905,204.396,0.0
828.15,21.715,29.917,22.959,204.396,0.0
829.136,21.715,29.917,23.012,204.396,0.0
830.106,21.746,29.917,23.066,204.396,0.0
831.07,21.746,29.917,23.119,204.396,0.0
832.042,21.776,29.931,23.124,204.837,0.0
833.024,21.776,29.973,23.124,205.315,1.0
834.004,21.832,29.977,23.124,205.797,0.0
834.964,21.832,29.99,23.16,205.954,0.0
835.942,21.863,29.99,23.214,205.954,0.0
836.924,21.863,29.99,23.267,205.954,0.0
837.922,21.893,29.99,23.321,205.954,0.0
838.896,21.893,29.99,23.374,205.954,0.0
839.792,21.924,29.99,23.424,205.954,0.0
840.386,21.924,29.99,23.457,205.954,0.0
841.048,21.954,29.99,23.494,205.955,0.0
841.68,21.954,29.99,23.53,205.955,0.0
842.352,21.985,29.99,23.566,205.955,0.0
843.012,21.985,29.99,23.568,206.256,0.0
843.654,22.015,29.99,23.568,206.572,0.0
844.274,22.015,29.992,23.568,206.883,0.0
844.966,22.046,30.001,23.568,207.226,0.0
845.6,22.046,30.001,23.568,207.55,0.0
846.246,22.076,30.001,23.568,207.872,0.0
846.838,22.076,30.007,23.568,208.182,0.0
847.482,22.107,30.011,23.568,208.518,0.0
848.094,22.107,30.013,23.568,208.829,0.0
848.878,22.138,30.02,23.568,209.212,0.0
849.732,22.138,30.036,23.568,209.635,1.0
850.456,22.168,30.052,23.568,209.988,0.0
851.086,22.168,30.052,23.568,210.297,0.0
852.06,22.199,30.093,23.568,210.783,1.0
853.038,22.199,30.123,23.603,210.953,0.5
854.028,22.242,30.123,23.657,210.953,0.5
855.016,22.242,30.123,23.71,210.953,0.5
855.998,22.285,30.123,23.765,210.953,0.5
856.98,22.285,30.123,23.819,210.953,0.5
857.962,22.328,30.123,23.873,210.953,0.5
858.94,22.328,30.123,23.927,210.953,0.5
859.926,22.371,30.123,23.981,210.953,0.5
860.904,22.371,30.17,23.983,211.429,0.0
861.886,22.426,30.249,23.983,211.91,1.0
862.864,22.426,30.335,23.983,212.396,1.0
863.848,22.482,30.397,23.997,212.753,0.5
864.828,22.482,30.397,24.051,212.753,0.5
865.816,22.525,30.397,24.106,212.753,0.5
866.782,22.525,30.397,24.159,212.753,0.5
867.748,22.568,30.397,24.211,212.753,0.5
868.71,22.568,30.397,24.264,212.753,0.5
869.69,22.611,30.397,24.318,212.753,0.5
870.688,22.611,30.401,24.366,212.819,1.0
871.662,22.667,30.409,24.366,213.302,0.0
872.622,22.667,30.423,24.366,213.783,0.0
873.266,22.697,30.462,24.366,214.103,1.0
873.916,22.697,30.528,24.366,214.422,1.0
874.586,22.753,30.602,24.366,214.748,1.0
875.24,22.753,30.62,24.366,215.066,0.0
876.216,22.783,30.663,24.374,215.486,0.0
876.874,22.783,30.663,24.411,215.486,0.0
877.5,22.814,30.663,24.447,215.486,0.0
878.296,22.814,30.663,24.491,215.486,0.0
879.268,22.844,30.663,24.545,215.486,0.0
880.248,22.844,30.663,24.599,215.486,0.0
881.228,22.875,30.663,24.653,215.486,0.0
882.2,22.875,30.663,24.707,215.486,0.0
883.188,22.906,30.664,24.752,215.565,0.0
884.174,22.906,30.672,24.752,216.046,0.0
884.908,22.936,30.672,24.752,216.405,0.0
885.578,22.936,30.678,24.752,216.737,0.0
886.246,22.967,30.684,24.752,217.07,0.0
886.858,22.967,30.7,24.752,217.385,1.0
887.552,23.022,30.727,24.752,217.73,1.0
888.276,23.022,30.738,24.752,218.103,0.0
888.914,23.053,30.739,24.752,218.432,0.0
889.546,23.053,30.739,24.752,218.758,0.0
890.274,23.083,30.739,24.752,219.124,0.0
890.908,23.083,30.762,24.752,219.438,1.0
891.674,23.139,30.823,24.752,219.815,1.0
892.444,23.139,30.877,24.763,220.111,0.5
893.112,23.182,30.877,24.8,220.111,0.5
893.88,23.182,30.877,24.843,220.111,0.5
894.674,23.225,30.877,24.887,220.111,0.5
895.296,23.225,30.877,24.921,220.111,0.5
896.028,23.268,30.877,24.962,220.111,0.5
896.772,23.268,30.877,25.003,220.111,0.5
897.508,23.311,30.877,25.046,220.111,0.5
898.17,23.311,30.877,25.082,220.111,0.5
898.884,23.354,30.877,25.121,220.111,0.5
899.62,23.354,30.877,25.162,220.111,0.5
900.394,23.397,30.877,25.206,220.111,0.5
901.358,23.397,30.878,25.239,220.292,0.0
902.288,23.428,30.884,25.239,220.748,0.0
903.25,23.428,30.884,25.239,221.222,0.0
904.224,23.458,30.884,25.239,221.705,0.0
905.068,23.458,30.884,25.239,222.121,0.0
905.754,23.489,30.884,25.239,222.473,0.0
906.452,23.489,30.884,25.239,222.823,0.0
907.192,23.519,30.888,25.239,223.192,0.0
907.966,23.519,30.895,25.239,223.583,0.0
908.604,23.55,30.902,25.239,223.9,0.0
909.274,23.55,30.907,25.239,224.237,1.0
909.964,23.581,30.919,25.239,224.582,0.0
910.592,23.581,30.95,25.251,224.79,0.5
911.26,23.624,30.95,25.288,224.79,0.5
911.91,23.624,30.95,25.325,224.79,0.5
912.732,23.667,30.95,25.371,224.79,0.5
913.432,23.667,30.95,25.41,224.79,0.5
914.214,23.71,30.95,25.454,224.79,0.5
914.848,23.71,30.95,25.49,224.79,0.5
915.58,23.753,30.95,25.531,224.79,0.5
916.206,23.753,30.95,25.567,224.79,0.5
916.958,23.796,30.95,25.597,224.9,1.0
917.526,23.796,30.95,25.597,225.183,0.0
918.474,23.826,30.956,25.597,225.65,0.0
919.454,23.826,31.02,25.597,226.135,1.0
920.438,23.857,31.037,25.597,226.623,0.0
921.416,23.857,31.139,25.597,227.108,1.0
922.408,23.9,31.181,25.627,227.323,0.5
923.392,23.9,31.181,25.681,227.323,0.5
924.366,23.943,31.181,25.736,227.323,0.5
925.326,23.943,31.181,25.789,227.323,0.5
926.316,23.986,31.181,25.844,227.323,0.5
927.294,23.986,31.209,25.876,227.517,1.0
928.282,24.042,31.317,25.876,228.003,1.0
929.178,24.042,31.38,25.876,228.443,0.0
930.066,24.072,31.422,25.876,228.879,1.0
931.014,24.072,31.527,25.876,229.355,1.0
931.658,24.128,31.599,25.876,229.684,1.0
932.426,24.128,31.633,25.876,230.055,1.0
933.376,24.158,31.633,25.928,230.055,0.0
934.324,24.158,31.633,25.981,230.055,0.0
935.308,24.189,31.633,26.034,230.055,0.0
936.296,24.189,31.633,26.089,230.055,0.0
937.294,24.219,31.633,26.144,230.055,0.0
938.284,24.219,31.633,26.198,230.055,0.0
939.28,24.25,31.633,26.223,230.323,0.0
940.262,24.25,31.665,26.223,230.806,0.0
941.25,24.306,31.75,26.223,231.29,1.0
942.19,24.306,31.835,26.223,231.752,1.0
943.178,24.361,31.901,26.238,232.108,0.5
944.172,24.361,31.901,26.292,232.108,0.5
945.156,24.404,31.901,26.346,232.108,0.5
946.138,24.404,31.901,26.4,232.108,0.5
947.13,24.447,31.901,26.454,232.108,0.5
948.102,24.447,31.901,26.507,232.108,0.5
949.094,24.49,31.901,26.561,232.108,0.5
950.084,24.49,31.901,26.615,232.108,0.5
951.062,24.533,31.901,26.663,232.17,0.0
952.06,24.533,31.947,26.663,232.667,1.0
953.056,24.589,31.998,26.663,233.164,0.0
954.05,24.589,32.026,26.663,233.665,0.0
955.048,24.644,32.096,26.674,234.062,0.5
956.048,24.644,32.096,26.729,234.062,0.5
957.048,24.688,32.096,26.784,234.062,0.5
958.044,24.688,32.096,26.84,234.062,0.5
959.036,24.731,32.096,26.895,234.062,0.5
960.026,24.731,32.096,26.95,234.062,0.5
961.022,24.774,32.096,27.006,234.062,0.5
962.014,24.774,32.096,27.061,234.062,0.5
963.01,24.829,32.113,27.071,234.474,0.0
964.002,24.829,32.117,27.071,234.971,0.0
964.942,24.86,32.126,27.071,235.439,0.0
965.914,24.86,32.178,27.071,235.913,1.0
966.864,24.89,32.221,27.071,236.379,1.0
967.818,24.89,32.286,27.087,236.705,0.5
968.804,24.933,32.286,27.142,236.705,0.5
969.798,24.933,32.286,27.197,236.705,0.5
970.792,24.976,32.286,27.252,236.705,0.5
971.784,24.976,32.286,27.307,236.705,0.5
972.784,25.019,32.286,27.363,236.705,0.5
973.784,25.019,32.286,27.418,236.705,0.5
974.778,25.063,32.289,27.46,236.826,0.0
975.768,25.063,32.327,27.46,237.322,0.0
976.766,25.093,32.327,27.46,237.82,0.0
977.76,25.093,32.397,27.46,238.318,1.0
978.714,25.149,32.455,27.47,238.704,0.5
979.7,25.149,32.455,27.524,238.704,0.5
980.684,25.192,32.455,27.578,238.704,0.5
981.66,25.192,32.455,27.632,238.704,0.5
982.638,25.235,32.455,27.685,238.704,0.5
983.634,25.235,32.455,27.74,238.704,0.5
984.632,25.278,32.455,27.795,238.705,0.5
985.632,25.278,32.455,27.85,238.705,0.5
986.63,25.321,32.455,27.905,238.705,0.5
987.624,25.321,32.455,27.96,238.705,0.5
988.584,25.364,32.455,28.013,238.705,0.5
989.582,25.364,32.455,28.069,238.705,0.5
990.582,25.419,32.515,28.074,239.152,1.0
991.576,25.419,32.551,28.074,239.651,1.0
992.562,25.45,32.567,28.074,240.146,0.0
993.56,25.45,32.594,28.074,240.642,0.0
994.558,25.481,32.615,28.074,241.141,0.0
995.422,25.481,32.634,28.107,241.275,0.5
996.416,25.524,32.634,28.161,241.275,0.5
997.41,25.524,32.634,28.216,241.275,0.5
998.406,25.567,32.634,28.272,241.275,0.5
999.402,25.567,32.634,28.327,241.275,0.5
1000.398,25.61,32.634,28.382,241.275,0.5
1001.386,25.61,32.634,28.437,241.275,0.5
1002.008,25.653,32.634,28.471,241.275,0.5
1002.616,25.653,32.634,28.505,241.275,0.5
1003.534,25.696,32.634,28.556,241.278,0.5
1004.532,25.696,32.634,28.611,241.281,0.5
1005.53,25.739,32.634,28.666,241.282,0.5
1006.528,25.739,32.634,28.721,241.282,0.5
1007.526,25.782,32.634,28.776,241.284,0.5
1008.522,25.782,32.634,28.832,241.285,0.5
1009.518,25.825,32.634,28.887,241.285,0.5
1010.51,25.825,32.635,28.932,241.374,0.0
1011.51,25.856,32.641,28.932,241.874,0.0
1012.508,25.856,32.648,28.932,242.373,0.0
1013.508,25.886,32.65,28.932,242.871,0.0
1014.506,25.886,32.65,28.932,243.366,0.0
1015.498,25.917,32.653,28.981,243.426,0.0
1016.482,25.917,32.653,29.036,243.426,0.0
1017.48,25.947,32.653,29.091,243.426,0.0
1018.448,25.947,32.653,29.145,243.426,0.0
1019.424,25.978,32.653,29.199,243.426,0.0
1020.392,25.978,32.66,29.23,243.627,0.0
1021.368,26.008,32.674,29.23,244.106,0.0
1022.346,26.008,32.675,29.23,244.596,0.0
1023.328,26.039,32.714,29.23,245.079,1.0
1024.32,26.039,32.815,29.23,245.569,1.0
1025.3,26.094,32.854,29.23,246.062,0.0
