2087.158,55.225,68.418,50.983,567.729,1.0
2087.968,55.281,68.469,50.983,568.143,1.0
2088.702,55.281,68.516,50.983,568.514,1.0
2089.452,55.336,68.564,50.983,568.896,1.0
2090.316,55.336,68.618,50.983,569.32,1.0
2091.298,55.392,68.681,50.983,569.801,1.0
2092.184,55.392,68.735,50.983,570.247,1.0
2093.07,55.422,68.742,51.02,570.319,0.0
2094.034,55.422,68.742,51.073,570.319,0.0
2094.958,55.453,68.742,51.123,570.319,0.0
2095.632,55.453,68.742,51.161,570.319,0.0
2096.426,55.483,68.742,51.206,570.319,0.0
2097.104,55.483,68.742,51.244,570.319,0.0
2097.802,55.514,68.742,51.284,570.319,0.0
2098.436,55.514,68.742,51.32,570.319,0.0
2099.416,55.544,68.742,51.374,570.319,0.0
2100.412,55.544,68.742,51.428,570.319,0.0
2101.402,55.575,68.742,51.482,570.319,0.0
2102.392,55.575,68.742,51.482,570.805,0.0
2103.376,55.618,68.742,51.532,570.845,0.5
2104.366,55.618,68.742,51.586,570.845,0.5
2105.35,55.661,68.742,51.641,570.845,0.5
2106.324,55.661,68.742,51.694,570.845,0.5
2107.036,55.704,68.745,51.732,570.859,1.0
2107.76,55.704,68.777,51.747,571.092,0.5
2108.448,55.747,68.777,51.787,571.092,0.5
2109.056,55.747,68.777,51.821,571.092,0.5
2109.768,55.79,68.777,51.862,571.092,0.5
2110.39,55.79,68.777,51.899,571.092,0.5
2111.362,55.833,68.777,51.952,571.092,0.5
2112.34,55.833,68.802,51.982,571.306,1.0
2113.324,55.889,68.865,51.982,571.798,1.0
2114.304,55.889,68.929,51.982,572.288,1.0
2115.298,55.944,68.989,51.982,572.781,1.0
2116.294,55.944,69.052,51.982,573.272,1.0
2117.282,56.0,69.115,51.982,573.76,1.0
2118.244,56.0,69.172,51.982,574.231,1.0
2119.032,56.056,69.223,51.982,574.628,1.0
2119.814,56.056,69.274,51.982,575.021,1.0
2120.804,56.111,69.337,51.982,575.513,1.0
2121.56,56.111,69.381,51.982,575.884,1.0
2122.526,56.167,69.445,51.982,576.362,1.0
2123.204,56.167,69.486,51.982,576.707,1.0
2123.966,56.222,69.537,51.982,577.098,1.0
2124.646,56.222,69.581,51.982,577.448,1.0
2125.532,56.265,69.59,52.023,577.524,0.5
2126.462,56.265,69.59,52.075,577.524,0.5
2127.446,56.308,69.59,52.128,577.524,0.5
2128.314,56.308,69.59,52.177,577.524,0.5
2129.192,56.351,69.59,52.225,577.524,0.5
2130.112,56.351,69.625,52.249,577.77,0.5
2131.09,56.394,69.625,52.303,577.77,0.5
2132.056,56.394,69.625,52.355,577.77,0.5
2132.942,56.438,69.625,52.404,577.77,0.5
2133.58,56.438,69.625,52.441,577.77,0.5
2134.314,56.481,69.625,52.481,577.77,0.5
2135.17,56.481,69.679,52.482,578.202,1.0
2136.136,56.536,69.739,52.482,578.682,1.0
2137.026,56.536,69.796,52.482,579.13,1.0
2137.992,56.592,69.859,52.482,579.611,1.0
2138.968,56.592,69.92,52.482,580.1,1.0
2139.92,56.647,69.98,52.482,580.571,1.0
2140.888,56.647,70.04,52.482,581.053,1.0
2141.828,56.703,70.1,52.482,581.525,1.0
2142.804,56.703,70.163,52.482,582.01,1.0
2143.8,56.758,70.224,52.482,582.504,1.0
2144.76,56.758,70.284,52.482,582.974,1.0
2145.74,56.814,70.347,52.482,583.462,1.0
2146.668,56.814,70.404,52.482,583.923,1.0
2147.474,56.869,70.439,52.493,584.224,0.0
2148.468,56.869,70.439,52.546,584.224,0.0
2149.204,56.9,70.439,52.588,584.224,0.0
2149.982,56.9,70.439,52.631,584.224,0.0
2150.86,56.931,70.439,52.679,584.224,0.0
2151.44,56.931,70.439,52.711,584.224,0.0
2152.206,56.961,70.439,52.754,584.224,0.0
2152.91,56.961,70.439,52.794,584.224,0.0
2153.614,56.992,70.439,52.835,584.224,0.0
2154.156,56.992,70.439,52.867,584.224,0.0
2154.796,57.022,70.439,52.902,584.224,0.0
2155.676,57.022,70.439,52.951,584.224,0.0
2156.644,57.053,70.439,52.981,584.433,0.0
2157.644,57.053,70.439,53.0,584.748,0.5
2158.614,57.096,70.439,53.054,584.748,0.5
2159.616,57.096,70.439,53.109,584.748,0.5
2160.59,57.139,70.439,53.163,584.748,0.5
2161.588,57.139,70.439,53.218,584.748,0.5
2162.564,57.182,70.474,53.244,584.996,0.5
2163.344,57.182,70.474,53.289,584.996,0.5
2164.332,57.225,70.474,53.343,584.996,0.5
2165.328,57.225,70.474,53.397,584.996,0.5
2166.306,57.268,70.474,53.45,584.996,0.5
2167.298,57.268,70.503,53.48,585.217,1.0
2168.292,57.324,70.563,53.48,585.705,1.0
2169.288,57.324,70.626,53.48,586.193,1.0
2170.252,57.379,70.686,53.48,586.671,1.0
2171.238,57.379,70.747,53.48,587.154,1.0
2172.194,57.435,70.807,53.48,587.626,1.0
2173.172,57.435,70.867,53.48,588.111,1.0
2174.158,57.49,70.93,53.48,588.605,1.0
2175.152,57.49,70.993,53.48,589.1,1.0
2176.152,57.546,71.057,53.48,589.599,1.0
2177.146,57.546,71.12,53.48,590.092,1.0
2178.146,57.601,71.183,53.48,590.59,1.0
2179.144,57.601,71.225,53.498,590.926,0.5
2180.132,57.644,71.225,53.553,590.926,0.5
2181.128,57.644,71.225,53.608,590.926,0.5
2182.118,57.688,71.225,53.663,590.926,0.5
2183.114,57.688,71.225,53.718,590.926,0.5
2184.104,57.731,71.26,53.746,591.173,0.5
2185.104,57.731,71.26,53.801,591.173,0.5
2186.096,57.774,71.26,53.856,591.173,0.5
2187.094,57.774,71.26,53.911,591.173,0.5
2188.086,57.817,71.26,53.966,591.173,0.5
2189.088,57.817,71.307,53.98,591.545,1.0
2190.082,57.872,71.37,53.98,592.042,1.0
2191.068,57.872,71.43,53.98,592.533,1.0
2192.066,57.928,71.494,53.98,593.032,1.0
2193.064,57.928,71.557,53.98,593.529,1.0
2194.064,57.983,71.62,53.98,594.029,1.0
2195.064,57.983,71.684,53.98,594.527,1.0
2196.064,58.039,71.747,53.98,595.026,1.0
2196.992,58.039,71.807,53.98,595.489,1.0
2197.962,58.094,71.867,53.98,595.973,1.0
2198.936,58.094,71.927,53.98,596.461,1.0
2199.908,58.15,71.991,53.98,596.95,1.0
2200.9,58.15,72.01,54.015,597.128,0.0
2201.896,58.181,72.01,54.071,597.128,0.0
2202.892,58.181,72.01,54.126,597.128,0.0
2203.886,58.211,72.01,54.181,597.128,0.0
2204.88,58.211,72.01,54.237,597.128,0.0
2205.872,58.242,72.01,54.292,597.128,0.0
2206.83,58.242,72.01,54.345,597.128,0.0
2207.814,58.272,72.01,54.4,597.128,0.0
2208.814,58.272,72.01,54.455,597.128,0.0
2209.814,58.303,72.01,54.478,597.415,0.0
2210.808,58.303,72.01,54.507,597.652,0.5
2211.802,58.346,72.01,54.562,597.652,0.5
2212.8,58.346,72.01,54.617,597.652,0.5
2213.79,58.389,72.01,54.672,597.652,0.5
2214.776,58.389,72.01,54.725,597.652,0.5
2215.75,58.432,72.045,54.751,597.901,0.5
2216.742,58.432,72.045,54.805,597.901,0.5
2217.724,58.475,72.045,54.859,597.901,0.5
2218.724,58.475,72.045,54.914,597.901,0.5
2219.712,58.518,72.045,54.968,597.901,0.5
2220.71,58.518,72.096,54.977,598.306,1.0
2221.692,58.574,72.156,54.977,598.792,1.0
2222.684,58.574,72.219,54.977,599.281,1.0
2223.676,58.629,72.283,54.977,599.775,1.0
2224.668,58.629,72.343,54.977,600.263,1.0
2225.658,58.685,72.406,54.977,600.754,1.0
2226.646,58.685,72.469,54.977,601.243,1.0
2227.636,58.74,72.53,54.977,601.731,1.0
2228.634,58.74,72.593,54.977,602.222,1.0
2229.632,58.796,72.653,54.977,602.717,1.0
2230.624,58.796,72.716,54.977,603.209,1.0
2231.604,58.839,72.732,55.017,603.332,0.5
2232.602,58.839,72.732,55.072,603.332,0.5
2233.594,58.882,72.732,55.126,603.332,0.5
2234.586,58.882,72.732,55.18,603.332,0.5
2235.572,58.925,72.739,55.227,603.394,1.0
2236.556,58.925,72.767,55.26,603.578,0.5
2237.552,58.968,72.767,55.314,603.578,0.5
2238.51,58.968,72.767,55.366,603.578,0.5
2239.506,59.011,72.767,55.421,603.578,0.5
2240.502,59.011,72.767,55.475,603.578,0.5
2241.472,59.067,72.827,55.477,604.046,1.0
2242.46,59.067,72.887,55.477,604.53,1.0
2243.448,59.122,72.951,55.477,605.018,1.0
2244.43,59.122,73.011,55.477,605.507,1.0
2245.42,59.178,73.074,55.477,605.993,1.0
2246.412,59.178,73.134,55.477,606.482,1.0
2247.388,59.233,73.194,55.477,606.965,1.0
2248.376,59.233,73.258,55.477,607.45,1.0
2249.356,59.289,73.318,55.477,607.938,1.0
2250.338,59.289,73.381,55.477,608.425,1.0
2251.33,59.344,73.445,55.477,608.923,1.0
2252.29,59.344,73.455,55.517,609.033,0.0
2253.292,59.375,73.455,55.572,609.033,0.0
2254.24,59.375,73.455,55.625,609.033,0.0
2255.24,59.406,73.455,55.68,609.033,0.0
2256.234,59.406,73.455,55.736,609.033,0.0
2257.224,59.436,73.455,55.79,609.033,0.0
2258.222,59.436,73.455,55.845,609.033,0.0
2259.202,59.467,73.455,55.9,609.033,0.0
2260.196,59.467,73.455,55.955,609.033,0.0
2261.17,59.497,73.455,55.976,609.324,0.0
2262.154,59.497,73.455,56.003,609.558,0.5
2263.114,59.54,73.455,56.057,609.558,0.5
2264.104,59.54,73.455,56.11,609.558,0.5
2265.064,59.583,73.455,56.164,609.558,0.5
2266.028,59.583,73.455,56.217,609.558,0.5
2267.016,59.626,73.49,56.244,609.805,0.5
2267.992,59.626,73.49,56.298,609.805,0.5
2268.978,59.669,73.49,56.352,609.805,0.5
2269.96,59.669,73.49,56.407,609.805,0.5
2270.934,59.713,73.49,56.461,609.805,0.5
2271.922,59.713,73.534,56.475,610.16,1.0
2272.908,59.768,73.594,56.475,610.64,1.0
2273.894,59.768,73.657,56.475,611.136,1.0
2274.892,59.824,73.721,56.475,611.632,1.0
2275.888,59.824,73.784,56.475,612.129,1.0
2276.858,59.879,73.844,56.475,612.607,1.0
2277.83,59.879,73.907,56.475,613.096,1.0
2278.81,59.935,73.968,56.475,613.585,1.0
2279.81,59.935,74.031,56.475,614.086,1.0
2280.806,59.99,74.094,56.475,614.585,1.0
2281.806,59.99,74.113,56.514,614.735,0.5
2282.792,60.033,74.113,56.569,614.735,0.5
2283.79,60.033,74.113,56.624,614.735,0.5
2284.788,60.076,74.113,56.679,614.735,0.5
2285.752,60.076,74.12,56.725,614.799,1.0
2286.712,60.119,74.148,56.757,614.983,0.5
2287.692,60.119,74.148,56.812,614.983,0.5
2288.672,60.163,74.148,56.865,614.983,0.5
2289.658,60.163,74.148,56.919,614.983,0.5
2290.646,60.206,74.148,56.974,614.983,0.5
2291.64,60.206,74.208,56.975,615.464,1.0
2292.626,60.261,74.272,56.975,615.954,1.0
2293.594,60.261,74.332,56.975,616.435,1.0
2294.588,60.317,74.395,56.975,616.925,1.0
2295.582,60.317,74.455,56.975,617.41,1.0
2296.57,60.372,74.519,56.975,617.895,1.0
2297.566,60.372,74.579,56.975,618.383,1.0
2298.55,60.428,74.639,56.975,618.866,1.0
2299.526,60.428,74.702,56.975,619.347,1.0
2300.506,60.483,74.762,56.975,619.833,1.0
2301.496,60.483,74.772,57.018,619.933,0.0
2302.484,60.514,74.772,57.071,619.933,0.0
2303.478,60.514,74.772,57.126,619.933,0.0
2304.476,60.544,74.772,57.18,619.933,0.0
2305.474,60.544,74.772,57.235,619.933,0.0
2306.47,60.575,74.772,57.289,619.933,0.0
2307.46,60.575,74.772,57.343,619.933,0.0
2308.46,60.606,74.772,57.398,619.933,0.0
2309.454,60.606,74.772,57.452,619.933,0.0
2310.446,60.636,74.772,57.473,620.233,0.0
2311.44,60.636,74.772,57.502,620.455,0.5
2312.438,60.679,74.772,57.558,620.455,0.5
2313.434,60.679,74.772,57.612,620.455,0.5
2314.424,60.722,74.772,57.667,620.455,0.5
2315.412,60.722,74.772,57.72,620.467,1.0
2316.41,60.765,74.807,57.749,620.703,0.5
2317.398,60.765,74.807,57.803,620.703,0.5
2318.398,60.808,74.807,57.858,620.703,0.5
2319.398,60.808,74.807,57.913,620.703,0.5
2320.398,60.851,74.807,57.969,620.703,0.5
2321.396,60.851,74.867,57.97,621.192,1.0
2322.386,60.907,74.931,57.97,621.681,1.0
2323.376,60.907,74.994,57.97,622.177,1.0
2324.374,60.963,75.057,57.97,622.676,1.0
2325.368,60.963,75.121,57.97,623.174,1.0
2326.368,61.018,75.184,57.97,623.673,1.0
2327.366,61.018,75.247,57.97,624.171,1.0
2328.364,61.074,75.308,57.97,624.669,1.0
2329.364,61.074,75.368,57.973,625.135,0.5
2330.356,61.117,75.368,58.029,625.135,0.5
2331.354,61.117,75.368,58.084,625.135,0.5
2332.352,61.16,75.368,58.14,625.135,0.5
2333.35,61.16,75.368,58.195,625.135,0.5
2334.332,61.215,75.402,58.222,625.382,0.5
2335.288,61.215,75.402,58.275,625.382,0.5
2336.21,61.258,75.402,58.326,625.382,0.5
2337.206,61.258,75.402,58.381,625.382,0.5
2338.198,61.301,75.402,58.436,625.382,0.5
2339.194,61.301,75.428,58.47,625.575,1.0
2340.19,61.357,75.488,58.47,626.072,1.0
2341.188,61.357,75.551,58.47,626.571,1.0
2342.188,61.413,75.615,58.47,627.068,1.0
2343.186,61.413,75.678,58.47,627.565,1.0
2344.184,61.468,75.741,58.47,628.064,1.0
2345.184,61.468,75.805,58.47,628.561,1.0
2346.18,61.524,75.868,58.47,629.055,1.0
2347.18,61.524,75.931,58.47,629.552,1.0
2348.178,61.526,75.963,58.47,629.836,0.0
2349.178,61.526,75.963,58.47,629.836,0.0
2350.178,61.529,75.963,58.47,629.836,0.0
2351.118,61.529,75.963,58.47,629.836,0.0
2352.06,61.532,75.963,58.47,629.836,0.0
2353.04,61.532,75.963,58.48,629.836,0.0
2353.876,61.563,75.963,58.527,629.836,0.0
2354.578,61.563,75.963,58.567,629.836,0.0
2355.37,61.593,75.963,58.612,629.836,0.0
2356.1,61.593,75.963,58.652,629.836,0.0
2356.942,61.624,75.969,58.684,629.97,0.0
2357.94,61.624,75.98,58.684,630.457,0.0
2358.92,61.654,75.98,58.684,630.94,0.0
2359.912,61.654,75.98,58.684,631.427,0.0
2360.906,61.685,75.98,58.684,631.917,0.0
2361.896,61.685,75.98,58.684,632.405,0.0
2362.884,61.715,75.984,58.684,632.888,0.0
2363.876,61.715,75.985,58.684,633.374,0.0
2364.866,61.746,75.985,58.684,633.859,0.0
2365.86,61.746,75.985,58.684,634.356,0.0
2366.858,61.776,75.985,58.684,634.852,0.0
2367.858,61.776,75.985,58.684,635.35,0.0
2368.852,61.807,75.998,58.684,635.848,0.0
2369.848,61.807,75.998,58.684,636.345,0.0
2370.848,61.838,75.998,58.723,636.493,0.0
2371.848,61.838,75.998,58.779,636.493,0.0
2372.848,61.868,75.998,58.834,636.493,0.0
2373.844,61.868,75.998,58.889,636.493,0.0
2374.84,61.899,75.998,58.928,636.64,0.0
2375.836,61.899,75.998,58.928,637.134,0.0
2376.834,61.929,75.998,58.928,637.631,0.0
2377.832,61.929,75.998,58.928,638.13,0.0
2378.832,61.96,75.998,58.928,638.629,0.0
2379.832,61.96,76.009,58.928,639.126,0.0
2380.828,61.99,76.031,58.928,639.624,0.0
2381.826,61.99,76.046,58.928,640.122,0.0
2382.816,62.021,76.063,58.928,640.618,0.0
2383.814,62.021,76.072,58.928,641.116,0.0
2384.81,62.051,76.072,58.928,641.614,0.0
2385.804,62.051,76.072,58.928,642.112,0.0
2386.786,62.082,76.072,58.928,642.596,0.0
2387.782,62.082,76.072,58.928,643.088,0.0
2388.766,62.113,76.072,58.953,643.353,0.0
2389.758,62.113,76.072,59.007,643.353,0.0
2390.748,62.143,76.072,59.061,643.353,0.0
2391.738,62.143,76.072,59.081,643.667,0.0
2392.734,62.174,76.072,59.081,644.161,0.0
2393.724,62.174,76.072,59.081,644.641,0.0
2394.712,62.204,76.072,59.081,645.125,0.0
2395.708,62.204,76.072,59.081,645.613,0.0
2396.57,62.235,76.072,59.081,646.042,0.0
2397.282,62.235,76.072,59.081,646.407,0.0
2398.266,62.265,76.115,59.081,646.895,0.0
2399.264,62.265,76.117,59.081,647.394,0.0
2400.084,62.296,76.117,59.081,647.81,0.0
2401.03,62.296,76.117,59.081,648.283,0.0
2401.832,62.326,76.117,59.081,648.688,0.0
2402.776,62.326,76.117,59.081,649.159,0.0
2403.752,62.357,76.117,59.081,649.643,0.0
2404.728,62.357,76.117,59.081,650.129,0.0
2405.682,62.388,76.126,59.081,650.602,0.0
2406.598,62.388,76.126,59.081,651.064,0.0
2407.426,62.418,76.126,59.081,651.49,0.0
2408.148,62.418,76.126,59.081,651.869,0.0
2409.138,62.449,76.126,59.081,652.363,0.0
2410.138,62.449,76.126,59.081,652.862,0.0
2411.132,62.479,76.126,59.123,652.971,0.0
2412.11,62.479,76.126,59.178,652.971,0.0
2413.072,62.51,76.126,59.231,652.971,0.0
2414.06,62.51,76.126,59.238,653.395,0.0
2415.04,62.54,76.126,59.238,653.876,0.0
2416.008,62.54,76.126,59.238,654.359,0.0
2416.988,62.571,76.128,59.238,654.841,0.0
2417.982,62.571,76.135,59.239,655.322,0.0
2418.966,62.601,76.135,59.292,655.322,0.0
2419.958,62.601,76.135,59.346,655.322,0.0
2420.946,62.632,76.135,59.401,655.322,0.0
2421.946,62.632,76.135,59.402,655.799,0.0
2422.924,62.663,76.135,59.402,656.287,0.0
2423.916,62.663,76.135,59.402,656.77,0.0
2424.89,62.693,76.135,59.402,657.254,0.0
2425.874,62.693,76.135,59.402,657.737,0.0
2426.852,62.724,76.135,59.402,658.218,0.0
2427.838,62.724,76.135,59.402,658.71,0.0
2428.82,62.754,76.135,59.402,659.191,0.0
2429.802,62.754,76.135,59.402,659.672,0.0
2430.798,62.785,76.135,59.402,660.156,0.0
2431.752,62.785,76.135,59.402,660.627,0.0
2432.748,62.815,76.135,59.402,661.116,0.0
2433.74,62.815,76.135,59.402,661.604,0.0
2434.736,62.846,76.135,59.402,662.092,0.0
2435.726,62.846,76.135,59.402,662.581,0.0
2436.72,62.876,76.135,59.402,663.067,0.0
2437.72,62.876,76.135,59.402,663.56,0.0
2438.536,62.907,76.135,59.402,663.968,0.0
2439.528,62.907,76.135,59.402,664.455,0.0
2440.504,62.938,76.135,59.402,664.934,0.0
2441.424,62.938,76.135,59.402,665.397,0.0
2442.226,62.968,76.135,59.402,665.803,0.0
2442.94,62.968,76.139,59.402,666.167,0.0
2443.66,62.999,76.143,59.402,666.525,0.0
2444.644,62.999,76.149,59.43,666.769,0.5
2445.368,63.042,76.149,59.47,666.769,0.5
2446.362,63.042,76.149,59.524,666.769,0.5
2447.348,63.085,76.149,59.578,666.769,0.5
2448.328,63.085,76.149,59.632,666.769,0.5
2449.282,63.14,76.184,59.657,667.015,0.5
2450.254,63.14,76.184,59.711,667.015,0.5
2451.178,63.183,76.184,59.762,667.015,0.5
2452.178,63.183,76.184,59.817,667.015,0.5
2453.026,63.226,76.184,59.864,667.015,0.5
2454.006,63.226,76.206,59.899,667.184,1.0
2455.0,63.282,76.267,59.899,667.675,1.0
2455.98,63.282,76.336,59.899,668.161,1.0
2456.97,63.338,76.402,59.899,668.65,1.0
2457.962,63.338,76.472,59.899,669.139,1.0
2458.952,63.393,76.538,59.899,669.627,1.0
2459.93,63.393,76.608,59.899,670.114,1.0
2460.884,63.449,76.674,59.899,670.589,1.0
2461.858,63.449,76.74,59.899,671.068,1.0
2462.844,63.504,76.81,59.899,671.556,1.0
2463.836,63.504,76.876,59.899,672.046,1.0
2464.83,63.56,76.946,59.899,672.54,1.0
2465.812,63.56,77.012,59.899,673.026,1.0
2466.746,63.615,77.078,59.899,673.497,1.0
2467.728,63.615,77.148,59.899,673.983,1.0
2468.698,63.671,77.214,59.899,674.467,1.0
2469.694,63.671,77.283,59.899,674.957,1.0
2470.684,63.714,77.315,59.928,675.186,0.5
2471.682,63.714,77.315,59.983,675.186,0.5
2472.674,63.757,77.315,60.037,675.186,0.5
2473.666,63.757,77.315,60.092,675.186,0.5
2474.66,63.8,77.315,60.146,675.186,0.5
2475.654,63.8,77.35,60.173,675.434,0.5
2476.648,63.843,77.35,60.228,675.434,0.5
2477.638,63.843,77.35,60.282,675.434,0.5
2478.628,63.886,77.35,60.336,675.434,0.5
2479.62,63.886,77.35,60.39,675.434,0.5
2480.61,63.942,77.403,60.399,675.848,1.0
2481.606,63.942,77.463,60.399,676.337,1.0
2482.598,63.997,77.527,60.399,676.829,1.0
2483.588,63.997,77.587,60.399,677.32,1.0
2484.586,64.053,77.65,60.399,677.817,1.0
2485.582,64.053,77.714,60.399,678.315,1.0
2486.568,64.108,77.777,60.399,678.805,1.0
2487.56,64.108,77.837,60.399,679.291,1.0
2488.536,64.164,77.897,60.399,679.767,1.0
2489.524,64.164,77.961,60.399,680.253,1.0
2490.512,64.219,78.021,60.399,680.741,1.0
2491.5,64.219,78.084,60.399,681.229,1.0
2492.494,64.275,78.144,60.399,681.721,1.0
2493.484,64.275,78.207,60.399,682.204,1.0
2494.47,64.331,78.268,60.399,682.688,1.0
2495.462,64.331,78.331,60.399,683.183,1.0
2496.452,64.386,78.382,60.408,683.587,0.5
2497.442,64.386,78.382,60.462,683.587,0.5
2498.432,64.429,78.382,60.516,683.587,0.5
2499.424,64.429,78.382,60.57,683.587,0.5
2500.416,64.472,78.382,60.624,683.587,0.5
2501.406,64.472,78.416,60.651,683.833,0.5
2502.396,64.515,78.416,60.705,683.833,0.5
2503.384,64.515,78.416,60.759,683.833,0.5
2504.376,64.558,78.416,60.813,683.833,0.5
2505.372,64.558,78.416,60.868,683.833,0.5
2506.36,64.614,78.442,60.899,684.038,1.0
2507.346,64.614,78.502,60.899,684.521,1.0
2508.34,64.669,78.565,60.899,685.014,1.0
2509.332,64.669,78.626,60.899,685.496,1.0
2510.316,64.725,78.689,60.899,685.976,1.0
2511.31,64.725,78.749,60.899,686.469,1.0
2512.302,64.781,78.812,60.899,686.966,1.0
2513.3,64.781,78.876,60.899,687.464,1.0
2514.29,64.836,78.939,60.899,687.955,1.0
2515.286,64.836,79.002,60.899,688.45,1.0
2516.274,64.892,79.062,60.899,688.945,1.0
2517.274,64.892,79.126,60.899,689.443,1.0
2518.274,64.947,79.187,60.899,689.942,1.0
2519.258,64.947,79.244,60.899,690.433,1.0
2520.242,65.003,79.298,60.899,690.916,1.0
2521.236,65.003,79.355,60.899,691.406,1.0
2522.214,65.058,79.409,60.899,691.893,1.0
2523.204,65.058,79.42,60.942,691.99,0.5
2524.194,65.101,79.42,60.996,691.99,0.5
2525.186,65.101,79.42,61.05,691.99,0.5
2526.172,65.144,79.42,61.103,691.99,0.5
2527.172,65.144,79.434,61.149,692.08,1.0
2528.17,65.188,79.455,61.187,692.236,0.5
2529.168,65.188,79.455,61.242,692.236,0.5
2530.166,65.231,79.455,61.297,692.236,0.5
2531.16,65.231,79.455,61.353,692.236,0.5
2532.152,65.274,79.465,61.399,692.315,1.0
2533.15,65.274,79.528,61.399,692.815,1.0
2534.142,65.329,79.591,61.399,693.312,1.0
2535.142,65.329,79.655,61.399,693.81,1.0
2536.142,65.385,79.716,61.399,694.306,1.0
2537.14,65.385,79.773,61.399,694.804,1.0
2538.134,65.44,79.83,61.399,695.302,1.0
2539.132,65.44,79.885,61.399,695.799,1.0
2540.128,65.496,79.942,61.399,696.298,1.0
2541.126,65.496,79.998,61.399,696.792,1.0
2542.124,65.551,80.055,61.399,697.29,1.0
2543.122,65.551,80.112,61.399,697.788,1.0
2543.936,65.607,80.158,61.399,698.192,1.0
2544.56,65.607,80.195,61.399,698.509,1.0
2545.29,65.663,80.238,61.399,698.881,1.0
2545.958,65.663,80.275,61.399,699.217,1.0
2546.676,65.718,80.318,61.399,699.583,1.0
2547.272,65.718,80.352,61.399,699.876,1.0
2548.104,65.774,80.397,61.399,700.288,1.0
2549.076,65.774,80.409,61.441,700.39,0.5
2549.936,65.817,80.409,61.488,700.39,0.5
2550.644,65.817,80.409,61.529,700.39,0.5
2551.366,65.86,80.409,61.571,700.39,0.5
2552.25,65.86,80.409,61.62,700.39,0.5
2553.248,65.915,80.444,61.649,700.622,1.0
2554.242,65.915,80.444,61.702,700.639,0.5
2555.24,65.958,80.444,61.756,700.639,0.5
2556.108,65.958,80.444,61.805,700.639,0.5
2557.078,66.001,80.444,61.858,700.639,0.5
2558.064,66.001,80.456,61.899,700.753,1.0
2559.056,66.057,80.52,61.899,701.239,1.0
2560.048,66.057,80.58,61.899,701.725,1.0
2561.034,66.113,80.643,61.899,702.214,1.0
2562.024,66.113,80.703,61.899,702.702,1.0
2563.006,66.168,80.767,61.899,703.186,1.0
2564.002,66.168,80.83,61.899,703.678,1.0
2565.002,66.224,80.89,61.899,704.165,1.0
2565.992,66.224,80.953,61.899,704.654,1.0
2566.978,66.279,81.014,61.899,705.146,1.0
2567.972,66.279,81.076,61.899,705.637,1.0
2568.966,66.335,81.118,61.899,706.122,1.0
2569.958,66.335,81.162,61.899,706.612,1.0
2570.952,66.39,81.222,61.899,707.102,1.0
2571.93,66.39,81.286,61.899,707.586,1.0
2572.922,66.446,81.346,61.899,708.071,1.0
2573.912,66.446,81.409,61.899,708.563,1.0
2574.9,66.489,81.438,61.928,708.792,0.5
2575.886,66.489,81.438,61.982,708.792,0.5
2576.882,66.532,81.438,62.037,708.792,0.5
2577.88,66.532,81.438,62.092,708.792,0.5
2578.854,66.575,81.438,62.145,708.792,0.5
2579.842,66.575,81.473,62.172,709.04,0.5
2580.818,66.618,81.473,62.225,709.04,0.5
2581.808,66.618,81.473,62.279,709.04,0.5
2582.794,66.661,81.473,62.333,709.04,0.5
2583.788,66.661,81.473,62.387,709.04,0.5
2584.782,66.717,81.523,62.399,709.431,1.0
2585.776,66.717,81.583,62.399,709.921,1.0
2586.768,66.772,81.647,62.399,710.412,1.0
2587.766,66.772,81.707,62.399,710.894,0.5
2588.736,66.815,81.707,62.453,710.894,0.5
2589.734,66.815,81.707,62.507,710.894,0.5
2590.728,66.858,81.707,62.562,710.894,0.5
2591.72,66.858,81.707,62.616,710.894,0.5
2592.704,66.914,81.735,62.649,711.092,1.0
2593.696,66.914,81.742,62.698,711.14,0.5
2594.694,66.957,81.742,62.752,711.14,0.5
2595.69,66.957,81.742,62.806,711.14,0.5
2596.676,67.0,81.742,62.861,711.14,0.5
2597.674,67.0,81.761,62.899,711.287,1.0
2598.664,67.056,81.821,62.899,711.777,1.0
2599.66,67.056,81.884,62.899,712.266,1.0
2600.646,67.111,81.947,62.899,712.757,1.0
2601.636,67.111,81.976,62.927,712.994,0.5
2602.63,67.154,81.976,62.982,712.994,0.5
2603.63,67.154,81.976,63.037,712.994,0.5
2604.626,67.197,81.976,63.093,712.994,0.5
2605.626,67.197,81.976,63.148,712.994,0.5
2606.624,67.24,82.011,63.176,713.24,0.5
2607.622,67.24,82.011,63.231,713.24,0.5
2608.62,67.283,82.011,63.287,713.24,0.5
2609.62,67.283,82.011,63.342,713.24,0.5
2610.618,67.326,82.011,63.397,713.24,0.5
2611.608,67.326,82.071,63.399,713.719,1.0
2612.602,67.382,82.134,63.399,714.217,1.0
2613.602,67.382,82.198,63.399,714.716,1.0
2614.436,67.438,82.245,63.403,715.097,0.5
2615.128,67.438,82.245,63.442,715.097,0.5
2616.018,67.481,82.245,63.491,715.097,0.5
2617.004,67.481,82.245,63.545,715.097,0.5
2617.996,67.524,82.245,63.6,715.097,0.5
2618.996,67.524,82.252,63.649,715.147,1.0
2619.978,67.567,82.28,63.681,715.345,0.5
2620.972,67.567,82.28,63.735,715.345,0.5
2621.966,67.61,82.28,63.79,715.345,0.5
