2119.636,55.694,67.566,57.244,537.045,0.5
2120.402,55.738,67.566,57.287,537.045,0.5
2121.382,55.738,67.566,57.341,537.045,0.5
2122.374,55.781,67.566,57.396,537.045,0.5
2123.358,55.781,67.566,57.45,537.045,0.5
2124.338,55.836,67.611,57.467,537.378,1.0
2125.31,55.836,67.614,57.52,537.386,0.5
2126.286,55.879,67.614,57.574,537.386,0.5
2127.268,55.879,67.614,57.629,537.386,0.5
2128.242,55.922,67.614,57.683,537.386,0.5
2129.226,55.922,67.642,57.716,537.573,1.0
2130.204,55.978,67.703,57.716,538.056,1.0
2131.176,55.978,67.715,57.745,538.287,0.0
2132.166,56.008,67.715,57.799,538.287,0.0
2133.14,56.008,67.715,57.854,538.287,0.0
2133.724,56.039,67.715,57.887,538.287,0.0
2134.264,56.039,67.715,57.918,538.287,0.0
2135.242,56.069,67.715,57.973,538.287,0.0
2136.238,56.069,67.715,58.028,538.287,0.0
2137.234,56.1,67.715,58.083,538.287,0.0
2138.226,56.1,67.715,58.138,538.287,0.0
2139.216,56.131,67.723,58.161,538.567,0.0
2140.208,56.131,67.735,58.204,538.664,0.5
2141.2,56.174,67.735,58.259,538.664,0.5
2141.936,56.174,67.735,58.3,538.664,0.5
2142.53,56.217,67.735,58.334,538.664,0.5
2143.256,56.217,67.759,58.356,538.844,1.0
2144.252,56.272,67.799,58.356,539.337,1.0
2145.244,56.272,67.804,58.398,539.449,0.5
2146.238,56.315,67.804,58.453,539.449,0.5
2147.074,56.315,67.804,58.5,539.449,0.5
2147.674,56.358,67.804,58.531,539.449,0.5
2148.388,56.358,67.804,58.573,539.449,0.5
2149.12,56.401,67.814,58.606,539.51,1.0
2150.104,56.401,67.874,58.606,540.003,1.0
2151.064,56.444,67.89,58.643,540.148,0.5
2152.058,56.444,67.89,58.698,540.148,0.5
2153.05,56.488,67.89,58.753,540.148,0.5
2154.038,56.488,67.89,58.807,540.148,0.5
2155.004,56.531,67.896,58.856,540.191,1.0
2155.966,56.531,67.956,58.856,540.675,1.0
2156.926,56.586,67.991,58.856,541.153,0.0
2157.896,56.586,67.991,58.886,541.153,0.0
2158.868,56.617,67.991,58.94,541.153,0.0
2159.818,56.617,67.991,58.994,541.153,0.0
2160.794,56.647,67.991,59.049,541.153,0.0
2161.772,56.647,67.991,59.102,541.153,0.0
2162.768,56.678,67.991,59.158,541.153,0.0
2163.742,56.678,67.991,59.212,541.153,0.0
2164.736,56.708,67.991,59.267,541.153,0.0
2165.692,56.708,67.994,59.299,541.352,0.0
2166.656,56.739,68.023,59.317,541.664,0.5
2167.578,56.739,68.023,59.368,541.664,0.5
2168.556,56.782,68.023,59.422,541.664,0.5
2169.408,56.782,68.023,59.471,541.664,0.5
2170.076,56.797,68.044,59.492,541.803,1.0
2170.908,56.797,68.058,59.523,541.941,0.5
2171.632,56.84,68.058,59.565,541.941,0.5
2172.42,56.84,68.058,59.61,541.941,0.5
2173.152,56.883,68.058,59.651,541.941,0.5
2173.938,56.883,68.058,59.695,541.941,0.5
2174.632,56.926,68.058,59.735,541.941,0.5
2175.35,56.926,68.09,59.745,542.216,0.5
2176.282,56.969,68.09,59.798,542.216,0.5
2177.264,56.969,68.09,59.852,542.216,0.5
2178.19,57.013,68.09,59.903,542.216,0.5
2178.77,57.013,68.09,59.937,542.216,0.5
2179.47,57.056,68.09,59.976,542.216,0.5
2180.44,57.056,68.112,60.006,542.422,0.5
2181.44,57.099,68.112,60.061,542.422,0.5
2182.418,57.099,68.112,60.116,542.422,0.5
2183.414,57.142,68.112,60.17,542.422,0.5
2184.384,57.142,68.112,60.223,542.422,0.5
2185.378,57.185,68.112,60.267,542.521,0.5
2186.354,57.185,68.112,60.32,542.521,0.5
2187.35,57.228,68.112,60.375,542.521,0.5
2188.312,57.228,68.112,60.428,542.521,0.5
2189.3,57.271,68.112,60.482,542.521,0.5
2190.082,57.271,68.112,60.514,542.622,0.5
2191.082,57.314,68.112,60.569,542.622,0.5
2192.076,57.314,68.112,60.623,542.622,0.5
2193.07,57.357,68.112,60.678,542.622,0.5
2193.886,57.357,68.112,60.723,542.622,0.5
2194.616,57.413,68.112,60.752,542.723,0.0
2195.366,57.413,68.112,60.793,542.723,0.0
2196.076,57.443,68.112,60.833,542.723,0.0
2196.836,57.443,68.112,60.876,542.723,0.0
2197.6,57.474,68.112,60.919,542.723,0.0
2198.378,57.474,68.112,60.964,542.723,0.0
2199.102,57.504,68.112,60.994,542.821,0.0
2199.856,57.504,68.112,60.994,543.203,0.0
2200.836,57.535,68.135,60.994,543.69,0.0
2201.824,57.535,68.144,60.994,544.179,0.0
2202.796,57.565,68.144,60.994,544.664,0.0
2203.524,57.565,68.144,60.994,545.032,0.0
2204.236,57.596,68.144,60.994,545.398,0.0
2204.99,57.596,68.144,61.02,545.547,0.0
2205.728,57.626,68.144,61.061,545.547,0.0
2206.494,57.626,68.144,61.105,545.547,0.0
2207.474,57.657,68.144,61.159,545.547,0.0
2208.374,57.657,68.144,61.208,545.547,0.0
2209.288,57.688,68.144,61.26,545.547,0.0
2210.058,57.688,68.144,61.271,545.831,0.0
2210.744,57.718,68.144,61.271,546.179,0.0
2211.56,57.718,68.144,61.271,546.596,0.0
2212.274,57.749,68.144,61.271,546.972,0.0
2212.998,57.749,68.144,61.271,547.34,0.0
2213.958,57.779,68.153,61.271,547.821,0.0
2214.702,57.779,68.16,61.271,548.207,0.0
2215.406,57.822,68.16,61.295,548.343,0.5
2216.092,57.822,68.174,61.32,548.468,0.0
2216.866,57.853,68.174,61.364,548.468,0.0
2217.636,57.853,68.174,61.407,548.468,0.0
2218.36,57.883,68.174,61.448,548.468,0.0
2219.074,57.883,68.174,61.488,548.468,0.0
2219.824,57.914,68.174,61.53,548.468,0.0
2220.804,57.914,68.174,61.584,548.468,0.0
2221.772,57.944,68.179,61.623,548.598,0.0
2222.74,57.944,68.179,61.66,548.749,0.5
2223.722,57.988,68.2,61.697,548.908,1.0
2224.688,57.988,68.207,61.745,548.955,0.5
2225.654,58.031,68.207,61.799,548.955,0.5
2226.636,58.031,68.207,61.853,548.955,0.5
2227.602,58.074,68.207,61.907,548.955,0.5
2228.578,58.074,68.224,61.947,549.083,1.0
2229.564,58.117,68.265,61.967,549.39,0.5
2230.546,58.117,68.265,62.021,549.39,0.5
2231.528,58.16,68.265,62.076,549.39,0.5
2232.52,58.16,68.265,62.13,549.39,0.5
2233.27,58.203,68.265,62.173,549.39,0.5
2234.068,58.203,68.29,62.197,549.582,1.0
2235.05,58.258,68.359,62.197,550.075,1.0
2236.026,58.258,68.38,62.233,550.235,0.5
2236.996,58.301,68.38,62.286,550.235,0.5
2237.978,58.301,68.38,62.341,550.235,0.5
2238.96,58.344,68.38,62.395,550.235,0.5
2239.954,58.344,68.384,62.447,550.265,1.0
2240.942,58.4,68.415,62.464,550.597,0.0
2241.924,58.4,68.415,62.518,550.597,0.0
2242.908,58.431,68.415,62.572,550.597,0.0
2243.886,58.431,68.415,62.626,550.597,0.0
2244.862,58.461,68.415,62.68,550.597,0.0
2245.828,58.461,68.415,62.734,550.597,0.0
2246.804,58.492,68.415,62.788,550.597,0.0
2247.784,58.492,68.415,62.843,550.597,0.0
2248.76,58.522,68.424,62.874,550.808,0.0
2249.744,58.522,68.424,62.928,550.808,0.0
2250.678,58.553,68.424,62.981,550.808,0.0
2251.468,58.553,68.424,63.025,550.808,0.0
2252.192,58.583,68.424,63.066,550.808,0.0
2253.176,58.583,68.424,63.121,550.808,0.0
2254.156,58.614,68.424,63.174,550.808,0.0
2255.144,58.614,68.432,63.196,551.102,0.0
2256.132,58.644,68.441,63.196,551.585,0.0
2257.116,58.644,68.447,63.225,551.812,0.0
2258.03,58.675,68.447,63.275,551.812,0.0
2258.82,58.675,68.447,63.319,551.812,0.0
2259.812,58.706,68.447,63.374,551.812,0.0
2260.782,58.706,68.447,63.427,551.812,0.0
2261.77,58.736,68.454,63.453,552.066,0.5
2262.76,58.736,68.454,63.508,552.066,0.5
2263.736,58.779,68.454,63.562,552.066,0.5
2264.722,58.779,68.454,63.616,552.066,0.5
2265.71,58.822,68.454,63.67,552.066,0.5
2266.698,58.822,68.482,63.701,552.274,0.5
2267.68,58.865,68.482,63.755,552.274,0.5
2268.66,58.865,68.482,63.81,552.274,0.5
2269.654,58.908,68.482,63.864,552.274,0.5
2270.644,58.908,68.482,63.919,552.274,0.5
2271.636,58.964,68.504,63.947,552.51,1.0
2272.62,58.964,68.571,63.947,553.0,1.0
2273.6,59.007,68.571,63.999,553.013,0.5
2274.582,59.007,68.571,64.053,553.013,0.5
2275.572,59.05,68.571,64.107,553.013,0.5
2276.566,59.05,68.571,64.162,553.013,0.5
2277.562,59.093,68.595,64.197,553.187,1.0
2278.546,59.093,68.662,64.197,553.679,1.0
2279.524,59.149,68.731,64.197,554.168,1.0
2280.508,59.149,68.774,64.214,554.501,0.5
2281.492,59.192,68.774,64.269,554.501,0.5
2282.468,59.192,68.774,64.323,554.501,0.5
2283.452,59.235,68.774,64.377,554.501,0.5
2284.428,59.235,68.774,64.43,554.501,0.5
2285.42,59.29,68.823,64.447,554.84,1.0
2286.388,59.29,68.83,64.494,554.894,0.5
2287.374,59.333,68.83,64.549,554.894,0.5
2288.356,59.333,68.83,64.603,554.894,0.5
2289.356,59.376,68.83,64.658,554.894,0.5
2290.336,59.376,68.85,64.697,555.033,1.0
2291.314,59.432,68.907,64.697,555.517,1.0
2292.294,59.432,68.976,64.697,556.006,1.0
2293.28,59.488,69.042,64.697,556.496,1.0
2294.27,59.488,69.112,64.697,556.991,1.0
2295.248,59.531,69.115,64.73,557.179,0.5
2296.22,59.531,69.115,64.784,557.179,0.5
2297.208,59.574,69.115,64.838,557.179,0.5
2298.162,59.574,69.115,64.891,557.179,0.5
2299.154,59.617,69.115,64.945,557.179,0.5
2300.12,59.617,69.141,64.952,557.593,0.5
2301.018,59.66,69.141,65.002,557.593,0.5
2301.846,59.66,69.141,65.048,557.593,0.5
2302.572,59.703,69.141,65.089,557.593,0.5
2303.358,59.703,69.141,65.134,557.593,0.5
2304.122,59.746,69.141,65.176,557.593,0.5
2304.904,59.746,69.169,65.197,557.804,1.0
2305.662,59.801,69.205,65.197,558.138,0.0
2306.628,59.801,69.205,65.197,558.138,0.0
2307.616,59.804,69.205,65.197,558.138,0.0
2308.602,59.804,69.205,65.197,558.138,0.0
2309.588,59.807,69.205,65.197,558.138,0.0
2310.566,59.807,69.205,65.197,558.138,0.0
2311.546,59.81,69.205,65.203,558.138,0.0
2312.516,59.81,69.205,65.257,558.138,0.0
2313.492,59.84,69.205,65.311,558.138,0.0
2314.464,59.84,69.205,65.365,558.138,0.0
2315.452,59.871,69.205,65.418,558.138,0.0
2316.436,59.871,69.222,65.444,558.395,0.0
2317.39,59.901,69.255,65.444,558.869,0.0
2318.156,59.901,69.255,65.444,559.258,0.0
2318.854,59.932,69.255,65.444,559.62,0.0
2319.808,59.932,69.255,65.49,559.675,0.0
2320.794,59.963,69.255,65.545,559.675,0.0
2321.774,59.963,69.255,65.599,559.675,0.0
2322.762,59.993,69.255,65.652,559.675,0.0
2323.726,59.993,69.255,65.673,559.967,0.0
2324.696,60.024,69.255,65.673,560.446,0.0
2325.68,60.024,69.255,65.673,560.932,0.0
2326.654,60.054,69.255,65.673,561.412,0.0
2327.604,60.054,69.255,65.673,561.886,0.0
2328.59,60.085,69.255,65.673,562.37,0.0
2329.574,60.085,69.255,65.673,562.856,0.0
2330.556,60.115,69.255,65.673,563.339,0.0
2331.536,60.115,69.255,65.673,563.829,0.0
2332.498,60.146,69.255,65.673,564.306,0.0
2333.458,60.146,69.255,65.673,564.788,0.0
2334.434,60.176,69.255,65.673,565.274,0.0
2335.426,60.176,69.255,65.673,565.767,0.0
2336.392,60.207,69.255,65.673,566.25,0.0
2337.378,60.207,69.255,65.673,566.741,0.0
2338.366,60.238,69.255,65.673,567.229,0.0
2339.352,60.238,69.268,65.673,567.717,0.0
2340.342,60.268,69.271,65.673,568.209,0.0
2341.288,60.268,69.271,65.673,568.688,0.0
2342.276,60.299,69.28,65.673,569.174,0.0
2343.06,60.299,69.291,65.673,569.574,0.0
2344.0,60.329,69.293,65.673,570.039,0.0
2344.698,60.329,69.293,65.673,570.4,0.0
2345.426,60.36,69.293,65.706,570.481,0.0
2346.198,60.36,69.293,65.75,570.481,0.0
2346.956,60.39,69.293,65.792,570.481,0.0
2347.69,60.39,69.293,65.834,570.481,0.0
2348.414,60.421,69.293,65.874,570.481,0.0
2349.384,60.421,69.293,65.881,570.904,0.0
2350.366,60.451,69.293,65.881,571.39,0.0
2351.352,60.451,69.293,65.881,571.877,0.0
2352.338,60.482,69.293,65.881,572.367,0.0
2353.308,60.482,69.293,65.881,572.846,0.0
2354.282,60.513,69.293,65.898,573.172,0.0
2355.276,60.513,69.293,65.953,573.172,0.0
2356.25,60.543,69.293,65.991,573.31,0.0
2357.214,60.543,69.293,65.991,573.787,0.0
2358.0,60.574,69.293,65.991,574.191,0.0
2358.794,60.574,69.293,65.991,574.596,0.0
2359.516,60.604,69.293,65.991,574.968,0.0
2360.294,60.604,69.311,65.991,575.366,0.0
2361.044,60.635,69.313,65.991,575.748,0.0
2361.828,60.635,69.313,65.991,576.136,0.0
2362.568,60.665,69.313,66.015,576.306,0.0
2363.384,60.665,69.313,66.06,576.306,0.0
2364.358,60.696,69.313,66.114,576.306,0.0
2365.348,60.696,69.313,66.169,576.306,0.0
2366.338,60.726,69.317,66.175,576.739,0.0
2367.328,60.726,69.322,66.175,577.235,0.0
2368.304,60.757,69.335,66.175,577.719,0.0
2369.262,60.757,69.347,66.175,578.198,0.0
2370.226,60.788,69.358,66.175,578.68,0.0
2371.2,60.788,69.36,66.175,579.173,0.0
2372.182,60.818,69.36,66.226,579.208,0.0
2373.09,60.818,69.36,66.275,579.208,0.0
2373.644,60.849,69.36,66.288,579.382,0.0
2374.28,60.849,69.36,66.288,579.707,0.0
2375.27,60.879,69.363,66.288,580.201,0.0
2376.258,60.879,69.44,66.288,580.689,0.0
2377.25,60.91,69.537,66.288,581.18,0.0
2378.238,60.91,69.634,66.288,581.665,0.0
2379.24,60.94,69.728,66.288,582.158,0.0
2380.228,60.94,69.826,66.288,582.652,0.0
2381.22,60.971,69.923,66.288,583.146,0.0
2382.204,60.971,70.0,66.288,583.639,0.0
2383.196,61.001,70.006,66.288,584.137,0.0
2384.192,61.001,70.006,66.288,584.637,0.0
2385.186,61.032,70.087,66.288,585.135,0.0
2386.184,61.032,70.184,66.288,585.633,0.0
2387.18,61.063,70.208,66.288,586.132,0.0
2388.168,61.063,70.208,66.288,586.625,0.0
2389.166,61.093,70.216,66.288,587.124,0.0
2390.16,61.093,70.229,66.288,587.622,0.0
2391.154,61.124,70.239,66.288,588.121,0.0
2392.15,61.124,70.248,66.288,588.618,0.0
2393.148,61.154,70.252,66.288,589.117,0.0
2394.142,61.154,70.266,66.316,589.365,0.0
2395.134,61.185,70.266,66.371,589.365,0.0
2396.134,61.185,70.266,66.427,589.365,0.0
2397.12,61.215,70.266,66.481,589.365,0.0
2398.098,61.215,70.266,66.535,589.365,0.0
2399.098,61.246,70.266,66.591,589.365,0.0
2399.808,61.246,70.267,66.617,589.489,0.0
2400.522,61.276,70.268,66.617,589.858,0.0
2401.252,61.276,70.277,66.617,590.229,0.0
2401.984,61.307,70.279,66.617,590.599,0.0
2402.968,61.307,70.279,66.617,591.091,0.0
2403.906,61.338,70.279,66.617,591.558,0.0
2404.664,61.338,70.279,66.617,591.939,0.0
2405.37,61.368,70.279,66.617,592.293,0.0
2406.3,61.368,70.304,66.617,592.763,0.0
2407.292,61.399,70.318,66.645,593.009,0.0
2408.258,61.399,70.318,66.698,593.009,0.0
2409.248,61.429,70.318,66.753,593.009,0.0
2410.22,61.429,70.318,66.807,593.009,0.0
2411.198,61.46,70.34,66.824,593.346,0.0
2412.16,61.46,70.345,66.868,593.433,0.5
2413.136,61.503,70.345,66.922,593.433,0.5
2414.12,61.503,70.345,66.977,593.433,0.5
2415.106,61.546,70.345,67.031,593.433,0.5
2416.084,61.546,70.359,67.073,593.54,1.0
2417.074,61.601,70.428,67.073,594.035,1.0
2418.052,61.601,70.495,67.073,594.517,1.0
2419.036,61.657,70.564,67.073,595.0,1.0
2419.99,61.657,70.63,67.073,595.476,1.0
2420.95,61.713,70.697,67.073,595.955,1.0
2421.938,61.713,70.763,67.073,596.444,1.0
2422.914,61.756,70.797,67.1,596.69,0.5
2423.884,61.756,70.797,67.154,596.69,0.5
2424.866,61.799,70.797,67.208,596.69,0.5
2425.834,61.799,70.797,67.262,596.69,0.5
2426.812,61.842,70.797,67.316,596.69,0.5
2427.794,61.842,70.843,67.333,597.027,0.5
2428.754,61.885,70.843,67.386,597.027,0.5
2429.568,61.885,70.843,67.432,597.027,0.5
2430.434,61.928,70.843,67.481,597.027,0.5
2431.412,61.928,70.843,67.534,597.027,0.5
2432.406,61.971,70.86,67.573,597.171,1.0
2433.394,61.971,70.93,67.573,597.665,1.0
2434.382,62.026,70.999,67.573,598.152,1.0
2435.366,62.026,71.066,67.573,598.645,1.0
2436.348,62.082,71.135,67.573,599.133,1.0
2437.18,62.082,71.192,67.573,599.553,1.0
2438.174,62.138,71.229,67.573,600.045,1.0
2439.162,62.138,71.229,67.626,600.061,0.5
2440.156,62.181,71.229,67.681,600.061,0.5
2441.138,62.181,71.229,67.735,600.061,0.5
2442.132,62.224,71.229,67.79,600.061,0.5
2443.114,62.224,71.229,67.834,600.162,0.5
2444.098,62.267,71.229,67.889,600.162,0.5
2445.088,62.267,71.229,67.944,600.162,0.5
2446.086,62.31,71.229,67.999,600.162,0.5
2447.06,62.31,71.229,68.053,600.162,0.5
2448.054,62.353,71.229,68.098,600.263,0.5
2448.946,62.353,71.229,68.148,600.263,0.5
2449.798,62.396,71.229,68.197,600.263,0.5
2450.658,62.396,71.229,68.245,600.263,0.5
2451.394,62.439,71.229,68.286,600.263,0.5
2452.27,62.439,71.229,68.323,600.364,0.0
2453.116,62.469,71.229,68.343,600.364,0.0
2453.954,62.469,71.229,68.391,600.364,0.0
2454.686,62.5,71.229,68.432,600.364,0.0
2455.408,62.5,71.229,68.474,600.364,0.0
2456.108,62.531,71.229,68.514,600.364,0.0
2456.92,62.531,71.241,68.52,600.719,0.0
2457.908,62.561,71.253,68.52,601.207,0.0
2458.876,62.561,71.268,68.52,601.69,0.0
2459.852,62.592,71.279,68.52,602.175,0.0
2460.842,62.592,71.294,68.55,602.403,0.5
2461.818,62.647,71.333,68.573,602.684,1.0
2462.79,62.647,71.403,68.573,603.165,1.0
2463.776,62.703,71.469,68.573,603.65,1.0
2464.714,62.703,71.469,68.624,603.658,0.5
2465.698,62.746,71.469,68.679,603.658,0.5
2466.668,62.746,71.469,68.732,603.658,0.5
2467.656,62.789,71.469,68.786,603.658,0.5
2468.62,62.789,71.489,68.823,603.804,1.0
2469.602,62.844,71.549,68.823,604.287,1.0
2470.566,62.844,71.562,68.865,604.386,0.5
2471.54,62.888,71.562,68.919,604.386,0.5
2472.516,62.888,71.562,68.973,604.386,0.5
2473.504,62.931,71.562,69.027,604.386,0.5
2474.47,62.931,71.573,69.072,604.458,1.0
2475.44,62.986,71.639,69.072,604.94,1.0
2476.406,62.986,71.709,69.072,605.424,1.0
2477.382,63.029,71.737,69.101,605.654,0.5
2478.358,63.029,71.737,69.154,605.654,0.5
2479.332,63.072,71.737,69.207,605.654,0.5
2480.314,63.072,71.737,69.261,605.654,0.5
2481.3,63.115,71.737,69.316,605.654,0.5
2482.056,63.115,71.778,69.322,605.979,1.0
2482.818,63.171,71.828,69.322,606.37,1.0
2483.588,63.171,71.876,69.322,606.763,1.0
2484.354,63.226,71.927,69.322,607.156,1.0
2485.34,63.226,71.99,69.322,607.645,1.0
2486.324,63.282,72.05,69.322,608.133,1.0
2487.296,63.282,72.11,69.322,608.619,1.0
2488.282,63.338,72.164,69.328,609.059,0.5
2489.142,63.338,72.164,69.376,609.059,0.5
2489.836,63.381,72.164,69.417,609.059,0.5
2490.592,63.381,72.164,69.46,609.059,0.5
2491.548,63.424,72.164,69.512,609.059,0.5
2492.526,63.424,72.164,69.566,609.059,0.5
2493.5,63.479,72.218,69.572,609.478,1.0
2494.492,63.479,72.278,69.572,609.974,1.0
2495.476,63.535,72.341,69.572,610.467,1.0
2496.466,63.535,72.405,69.572,610.963,1.0
2497.452,63.59,72.458,69.577,611.414,0.5
2498.436,63.59,72.458,69.631,611.414,0.5
2499.274,63.633,72.458,69.678,611.414,0.5
2499.97,63.633,72.458,69.718,611.414,0.5
2500.72,63.676,72.458,69.76,611.414,0.5
2501.534,63.676,72.458,69.806,611.414,0.5
2502.246,63.732,72.484,69.822,611.625,1.0
2502.986,63.732,72.531,69.822,611.996,1.0
2503.716,63.788,72.579,69.822,612.371,1.0
2504.48,63.788,72.629,69.822,612.761,1.0
2505.258,63.843,72.677,69.822,613.152,1.0
2505.966,63.843,72.724,69.822,613.51,1.0
2506.632,63.899,72.762,69.826,613.82,0.5
2507.478,63.899,72.762,69.873,613.82,0.5
2508.454,63.942,72.762,69.927,613.82,0.5
2509.208,63.942,72.762,69.969,613.82,0.5
2510.024,63.985,72.762,70.015,613.82,0.5
2510.99,63.985,72.762,70.069,613.82,0.5
2511.972,64.04,72.825,70.072,614.269,1.0
2512.94,64.04,72.891,70.072,614.749,1.0
2513.916,64.096,72.947,70.081,615.156,0.5
2514.696,64.096,72.947,70.127,615.156,0.5
2515.424,64.139,72.947,70.169,615.156,0.5
2516.254,64.139,72.947,70.216,615.156,0.5
2517.228,64.182,72.947,70.27,615.156,0.5
2518.192,64.182,72.947,70.322,615.164,1.0
2519.176,64.238,73.01,70.322,615.652,1.0
2519.946,64.238,73.039,70.337,615.904,0.5
2520.63,64.281,73.039,70.377,615.904,0.5
2521.378,64.281,73.039,70.42,615.904,0.5
2522.334,64.324,73.039,70.473,615.904,0.5
2523.314,64.324,73.039,70.528,615.904,0.5
2524.294,64.367,73.051,70.572,615.989,1.0
2525.276,64.367,73.112,70.572,616.481,1.0
2526.116,64.41,73.134,70.597,616.673,0.5
2526.782,64.41,73.134,70.635,616.673,0.5
2527.652,64.453,73.134,70.684,616.673,0.5
2528.632,64.453,73.134,70.739,616.673,0.5
2529.614,64.496,73.134,70.793,616.673,0.5
2530.6,64.496,73.162,70.821,616.909,1.0
2531.59,64.551,73.225,70.821,617.4,1.0
2532.56,64.551,73.289,70.821,617.886,1.0
2533.534,64.607,73.349,70.821,618.367,1.0
2534.506,64.607,73.409,70.821,618.853,1.0
2535.502,64.663,73.472,70.821,619.341,1.0
2536.468,64.663,73.498,70.848,619.574,0.5
2537.456,64.706,73.498,70.903,619.574,0.5
2538.436,64.706,73.498,70.957,619.574,0.5
2539.398,64.749,73.498,71.01,619.574,0.5
2540.374,64.749,73.498,71.065,619.574,0.5
2541.342,64.804,73.549,71.071,619.988,1.0
2542.334,64.804,73.612,71.071,620.479,1.0
2543.32,64.86,73.672,71.071,620.963,1.0
2544.296,64.86,73.729,71.073,621.43,0.5
2545.284,64.903,73.729,71.127,621.43,0.5
2546.258,64.903,73.729,71.181,621.43,0.5
2547.228,64.946,73.729,71.234,621.43,0.5
2548.208,64.946,73.729,71.288,621.43,0.5
2549.186,65.001,73.755,71.321,621.624,1.0
2550.156,65.001,73.816,71.321,622.113,1.0
2551.142,65.057,73.879,71.321,622.607,1.0
2552.12,65.057,73.939,71.321,623.092,1.0
2553.102,65.1,73.968,71.348,623.335,0.5
2554.082,65.1,73.968,71.402,623.335,0.5
2555.076,65.143,73.968,71.456,623.335,0.5
2556.042,65.143,73.968,71.509,623.335,0.5
2557.02,65.186,73.968,71.563,623.335,0.5
2558.008,65.186,74.018,71.571,623.753,1.0
2558.988,65.242,74.082,71.571,624.238,1.0
2559.97,65.242,74.139,71.577,624.673,0.5
2560.952,65.285,74.139,71.631,624.673,0.5
2561.94,65.285,74.139,71.686,624.673,0.5
2562.928,65.328,74.139,71.74,624.673,0.5
2563.912,65.328,74.139,71.794,624.673,0.5
2564.906,65.383,74.17,71.82,624.927,1.0
2565.89,65.383,74.23,71.82,625.416,1.0
2566.878,65.426,74.23,71.874,625.421,0.5
2567.862,65.426,74.23,71.929,625.421,0.5
2568.84,65.469,74.23,71.982,625.421,0.5
2569.828,65.469,74.23,72.037,625.421,0.5
2570.816,65.525,74.256,72.07,625.606,1.0
2571.798,65.525,74.262,72.115,625.691,0.5
2572.786,65.568,74.262,72.169,625.691,0.5
2573.73,65.568,74.262,72.221,625.691,0.5
2574.61,65.611,74.262,72.271,625.691,0.5
2575.512,65.611,74.262,72.32,625.702,1.0
2576.396,65.667,74.319,72.32,626.138,1.0
2577.27,65.667,74.373,72.32,626.577,1.0
2578.002,65.722,74.42,72.32,626.941,1.0
2578.842,65.722,74.474,72.32,627.369,1.0
2579.568,65.778,74.522,72.32,627.741,1.0
2580.38,65.778,74.563,72.327,628.094,0.5
2581.096,65.821,74.563,72.368,628.094,0.5
2582.006,65.821,74.563,72.419,628.094,0.5
2582.726,65.864,74.563,72.459,628.094,0.5
2583.442,65.864,74.563,72.498,628.094,0.5
2584.304,65.907,74.563,72.546,628.094,0.5
2585.166,65.907,74.563,72.595,628.094,0.5
2585.934,65.95,74.563,72.64,628.094,0.5
2586.672,65.95,74.563,72.68,628.094,0.5
2587.524,65.993,74.563,72.728,628.094,0.5
2588.512,65.993,74.563,72.782,628.094,0.5
2589.494,66.036,74.563,72.837,628.094,0.5
2590.464,66.036,74.563,72.891,628.094,0.5
2591.438,66.079,74.563,72.945,628.094,0.5
2592.408,66.079,74.563,72.999,628.094,0.5
2593.37,66.122,74.563,73.053,628.094,0.5
2594.338,66.122,74.563,73.106,628.094,0.5
2595.232,66.165,74.563,73.155,628.094,0.5
2596.02,66.165,74.563,73.201,628.094,0.5
2596.758,66.208,74.563,73.241,628.094,0.5
2597.512,66.208,74.563,73.285,628.094,0.5
2598.292,66.251,74.563,73.329,628.094,0.5
2599.054,66.251,74.563,73.372,628.094,0.5
2600.006,66.294,74.563,73.424,628.094,0.5
2600.902,66.294,74.563,73.474,628.094,0.5
2601.874,66.338,74.563,73.527,628.094,0.5
2602.836,66.338,74.575,73.569,628.19,1.0
2603.806,66.393,74.636,73.569,628.666,1.0
2604.78,66.393,74.696,73.569,629.151,1.0
2605.752,66.436,74.731,73.589,629.45,0.5
2606.726,66.436,74.731,73.644,629.45,0.5
2607.694,66.479,74.731,73.698,629.45,0.5
2608.652,66.479,74.731,73.75,629.45,0.5
2609.598,66.522,74.731,73.802,629.45,0.5
2610.576,66.522,74.775,73.819,629.791,1.0
2611.55,66.578,74.835,73.819,630.275,1.0
2612.53,66.578,74.895,73.819,630.763,1.0
2613.514,66.621,74.905,73.863,630.854,0.5
2614.492,66.621,74.905,73.917,630.854,0.5
2615.478,66.664,74.905,73.972,630.854,0.5
2616.468,66.664,74.905,74.026,630.854,0.5
2617.442,66.707,74.917,74.069,630.948,1.0
2618.428,66.707,74.978,74.069,631.437,1.0
2619.414,66.763,75.041,74.069,631.925,1.0
2620.39,66.763,75.041,74.12,631.958,0.5
2621.374,66.806,75.041,74.174,631.958,0.5
2622.356,66.806,75.041,74.228,631.958,0.5
2623.324,66.849,75.041,74.281,631.958,0.5
2624.3,66.849,75.06,74.319,632.105,1.0
2625.286,66.904,75.12,74.319,632.591,1.0
2626.272,66.904,75.183,74.319,633.079,1.0
2627.254,66.947,75.183,74.369,633.112,0.5
2628.244,66.947,75.183,74.423,633.112,0.5
2629.224,66.99,75.183,74.477,633.112,0.5
2630.21,66.99,75.183,74.531,633.112,0.5
2631.194,67.033,75.202,74.569,633.258,1.0
2632.116,67.033,75.259,74.569,633.724,1.0
2632.742,67.089,75.288,74.578,633.966,0.5
