2142.056,55.754,88.43,51.278,603.657,0.5
2143.046,55.797,88.43,51.333,603.657,0.5
2144.01,55.797,88.43,51.386,603.657,0.5
2144.988,55.84,88.43,51.441,603.657,0.5
2145.974,55.84,88.43,51.495,603.657,0.5
2146.936,55.883,88.43,51.549,603.657,0.5
2147.908,55.883,88.43,51.603,603.657,0.5
2148.884,55.926,88.43,51.657,603.657,0.5
2149.826,55.926,88.43,51.709,603.657,0.5
2150.806,55.969,88.43,51.764,603.657,0.5
2151.796,55.969,88.43,51.819,603.657,0.5
2152.756,56.025,88.48,51.835,603.988,1.0
2153.736,56.025,88.557,51.835,604.479,1.0
2154.726,56.081,88.634,51.835,604.974,1.0
2155.682,56.081,88.707,51.835,605.452,1.0
2156.562,56.136,88.773,51.835,605.89,1.0
2157.46,56.136,88.842,51.835,606.335,1.0
2158.366,56.192,88.912,51.835,606.789,1.0
2159.25,56.192,88.981,51.835,607.231,1.0
2160.142,56.247,89.05,51.835,607.675,1.0
2161.038,56.247,89.12,51.835,608.125,1.0
2161.926,56.29,89.131,51.876,608.209,0.5
2162.832,56.29,89.131,51.926,608.209,0.5
2163.724,56.333,89.131,51.976,608.209,0.5
2164.594,56.333,89.131,52.024,608.209,0.5
2165.534,56.376,89.131,52.077,608.209,0.5
2166.504,56.376,89.169,52.103,608.455,0.5
2167.38,56.419,89.169,52.152,608.455,0.5
2168.214,56.419,89.169,52.198,608.455,0.5
2169.062,56.463,89.169,52.246,608.455,0.5
2169.924,56.463,89.169,52.294,608.455,0.5
2170.758,56.506,89.176,52.335,608.509,1.0
2171.73,56.506,89.242,52.335,608.993,1.0
2172.69,56.561,89.312,52.335,609.472,1.0
2173.682,56.561,89.381,52.335,609.97,1.0
2174.6,56.617,89.444,52.335,610.43,1.0
2175.506,56.617,89.506,52.335,610.883,1.0
2176.39,56.672,89.569,52.335,611.331,1.0
2177.29,56.672,89.631,52.335,611.778,1.0
2178.192,56.728,89.693,52.335,612.238,1.0
2179.074,56.728,89.756,52.335,612.679,1.0
2180.016,56.783,89.801,52.351,613.008,0.5
2180.938,56.783,89.801,52.402,613.008,0.5
2181.868,56.826,89.801,52.454,613.008,0.5
2182.764,56.826,89.801,52.504,613.008,0.5
2183.682,56.869,89.801,52.555,613.008,0.5
2184.644,56.869,89.839,52.584,613.226,1.0
2185.596,56.913,89.843,52.635,613.254,0.5
2186.572,56.913,89.843,52.689,613.254,0.5
2187.534,56.956,89.843,52.742,613.254,0.5
2188.51,56.956,89.843,52.797,613.254,0.5
2189.47,56.999,89.866,52.834,613.398,1.0
2190.442,56.999,89.94,52.834,613.882,1.0
2191.416,57.054,90.017,52.834,614.37,1.0
2192.374,57.054,90.09,52.834,614.852,1.0
2193.368,57.11,90.167,52.834,615.348,1.0
2194.334,57.11,90.24,52.834,615.831,1.0
2195.3,57.165,90.314,52.834,616.317,1.0
2196.29,57.165,90.391,52.834,616.81,1.0
2197.262,57.221,90.468,52.834,617.298,1.0
2198.104,57.221,90.533,52.834,617.72,1.0
2199.07,57.264,90.545,52.878,617.809,0.5
2200.05,57.264,90.545,52.932,617.809,0.5
2201.03,57.307,90.545,52.987,617.809,0.5
2202.004,57.307,90.545,53.041,617.809,0.5
2202.966,57.35,90.562,53.084,617.908,1.0
2203.92,57.35,90.587,53.121,618.056,0.5
2204.854,57.393,90.587,53.173,618.056,0.5
2205.796,57.393,90.587,53.225,618.056,0.5
2206.7,57.436,90.587,53.276,618.056,0.5
2207.562,57.436,90.587,53.324,618.056,0.5
2208.456,57.492,90.641,53.334,618.416,1.0
2209.326,57.492,90.711,53.334,618.852,1.0
2210.212,57.547,90.776,53.334,619.296,1.0
2211.08,57.547,90.846,53.334,619.728,1.0
2211.996,57.603,90.915,53.334,620.183,1.0
2212.896,57.603,90.984,53.334,620.632,1.0
2213.83,57.658,91.058,53.334,621.103,1.0
2214.74,57.658,91.127,53.334,621.558,1.0
2215.716,57.714,91.2,53.334,622.047,1.0
2216.706,57.714,91.277,53.334,622.542,1.0
2217.656,57.717,91.289,53.334,622.611,0.0
2218.648,57.717,91.289,53.334,622.611,0.0
2219.638,57.719,91.289,53.334,622.611,0.0
2220.612,57.719,91.289,53.334,622.611,0.0
2221.59,57.722,91.289,53.334,622.611,0.0
2222.59,57.722,91.289,53.334,622.611,0.0
2223.538,57.725,91.289,53.334,622.611,0.0
2224.51,57.725,91.289,53.334,622.611,0.0
2225.498,57.728,91.289,53.334,622.611,0.0
2226.492,57.728,91.289,53.334,622.611,0.0
2227.45,57.731,91.289,53.334,622.611,0.0
2228.442,57.731,91.289,53.334,622.611,0.0
2229.434,57.733,91.289,53.334,622.611,0.0
2230.424,57.733,91.289,53.334,622.611,0.0
2231.322,57.736,91.289,53.334,622.611,0.0
2232.238,57.736,91.289,53.335,622.611,0.0
2233.124,57.767,91.289,53.385,622.611,0.0
2233.996,57.767,91.289,53.434,622.611,0.0
2234.964,57.797,91.289,53.488,622.611,0.0
2235.932,57.797,91.289,53.541,622.611,0.0
2236.904,57.828,91.289,53.595,622.611,0.0
2237.88,57.828,91.289,53.65,622.611,0.0
2238.85,57.858,91.289,53.698,622.663,0.0
2239.85,57.858,91.289,53.698,623.162,0.0
2240.844,57.889,91.289,53.698,623.661,0.0
2241.842,57.889,91.289,53.698,624.16,0.0
2242.83,57.919,91.289,53.698,624.653,0.0
2243.802,57.919,91.289,53.698,625.135,0.0
2244.794,57.95,91.289,53.698,625.632,0.0
2245.772,57.95,91.289,53.698,626.122,0.0
2246.66,57.981,91.289,53.698,626.572,0.0
2247.562,57.981,91.289,53.699,627.001,0.0
2248.476,58.011,91.289,53.707,627.389,0.0
2249.35,58.011,91.289,53.707,627.831,0.0
2250.262,58.042,91.289,53.707,628.285,0.0
2251.122,58.042,91.289,53.725,628.56,0.0
2252.118,58.072,91.289,53.746,628.869,0.0
2253.108,58.072,91.305,53.746,629.306,0.0
2254.042,58.075,91.305,53.746,629.306,0.0
2255.038,58.075,91.305,53.746,629.306,0.0
2256.024,58.078,91.305,53.746,629.306,0.0
2257.016,58.078,91.305,53.746,629.306,0.0
2257.986,58.081,91.305,53.746,629.306,0.0
2258.974,58.081,91.305,53.758,629.306,0.0
2259.964,58.111,91.305,53.813,629.306,0.0
2260.956,58.111,91.305,53.868,629.306,0.0
2261.948,58.142,91.305,53.923,629.306,0.0
2262.946,58.142,91.305,53.978,629.306,0.0
2263.934,58.172,91.305,54.033,629.306,0.0
2264.898,58.172,91.305,54.086,629.306,0.0
2265.868,58.203,91.305,54.14,629.306,0.0
2266.864,58.203,91.305,54.195,629.306,0.0
2267.844,58.233,91.305,54.245,629.345,0.0
2268.83,58.233,91.305,54.281,629.514,0.0
2269.814,58.264,91.305,54.336,629.514,0.0
2270.808,58.264,91.305,54.391,629.514,0.0
2271.708,58.294,91.305,54.441,629.514,0.0
2272.4,58.294,91.305,54.479,629.514,0.0
2273.372,58.325,91.305,54.533,629.514,0.0
2274.348,58.325,91.305,54.581,629.565,0.0
2275.314,58.356,91.305,54.586,630.007,0.0
2276.306,58.356,91.305,54.641,630.007,0.0
2277.274,58.386,91.305,54.694,630.007,0.0
2278.262,58.386,91.305,54.713,630.331,0.0
2279.256,58.417,91.305,54.713,630.828,0.0
2280.254,58.417,91.305,54.713,631.327,0.0
2281.25,58.447,91.305,54.713,631.826,0.0
2282.246,58.447,91.305,54.713,632.322,0.0
2283.224,58.478,91.305,54.713,632.813,0.0
2284.224,58.478,91.305,54.713,633.312,0.0
2285.206,58.508,91.305,54.713,633.803,0.0
2286.18,58.508,91.307,54.713,634.288,0.0
2287.148,58.539,91.341,54.713,634.767,0.0
2288.138,58.539,91.343,54.766,634.782,0.0
2289.126,58.569,91.345,54.819,634.797,0.0
2290.118,58.569,91.395,54.819,635.29,0.0
2291.004,58.6,91.451,54.819,635.728,0.0
2291.858,58.6,91.512,54.819,636.161,0.0
2292.832,58.631,91.578,54.819,636.65,0.0
2293.826,58.631,91.64,54.819,637.145,0.0
2294.802,58.661,91.67,54.819,637.634,0.0
2295.788,58.661,91.675,54.861,637.747,0.5
2296.764,58.704,91.675,54.915,637.747,0.5
2297.744,58.704,91.675,54.969,637.747,0.5
2298.54,58.747,91.675,55.013,637.747,0.5
2299.358,58.747,91.675,55.055,637.777,1.0
2300.22,58.803,91.678,55.079,637.994,0.5
2301.118,58.803,91.678,55.129,637.994,0.5
2302.068,58.846,91.678,55.182,637.994,0.5
2302.978,58.846,91.678,55.232,637.994,0.5
2303.87,58.889,91.678,55.282,637.994,0.5
2304.766,58.889,91.678,55.305,638.229,1.0
2305.664,58.944,91.678,55.305,638.677,1.0
2306.4,58.944,91.678,55.305,639.049,1.0
2307.298,59.0,91.678,55.305,639.501,1.0
2308.164,59.0,91.678,55.305,639.94,1.0
2309.068,59.056,91.678,55.305,640.394,1.0
2309.926,59.056,91.678,55.305,640.83,1.0
2310.918,59.111,91.678,55.305,641.326,1.0
2311.834,59.111,91.678,55.305,641.786,1.0
2312.626,59.167,91.678,55.305,642.18,1.0
2313.534,59.167,91.678,55.305,642.631,1.0
2314.416,59.222,91.678,55.305,643.075,1.0
2315.318,59.222,91.678,55.305,643.526,1.0
