2160.148,55.45,69.841,55.531,579.157,1.0
2161.144,55.506,69.905,55.531,579.654,1.0
2162.144,55.506,69.968,55.531,580.154,1.0
2163.138,55.561,70.031,55.531,580.652,1.0
2164.134,55.561,70.095,55.531,581.151,1.0
2165.12,55.617,70.155,55.531,581.642,1.0
2166.116,55.617,70.218,55.531,582.139,1.0
2167.112,55.672,70.278,55.531,582.635,1.0
2168.106,55.672,70.335,55.531,583.132,1.0
2169.106,55.728,70.392,55.531,583.632,1.0
2170.102,55.728,70.449,55.531,584.131,1.0
2171.092,55.783,70.497,55.538,584.564,0.5
2172.088,55.783,70.497,55.593,584.564,0.5
2173.08,55.826,70.497,55.648,584.564,0.5
2174.074,55.826,70.497,55.704,584.564,0.5
2175.068,55.869,70.497,55.759,584.564,0.5
2176.06,55.869,70.532,55.786,584.812,0.5
2177.058,55.913,70.532,55.841,584.812,0.5
2178.056,55.913,70.532,55.897,584.812,0.5
2179.05,55.956,70.532,55.952,584.812,0.5
2180.044,55.956,70.532,56.008,584.812,0.5
2181.036,56.011,70.567,56.031,585.096,1.0
2182.03,56.011,70.63,56.031,585.593,1.0
2183.03,56.067,70.694,56.031,586.093,1.0
2184.002,56.067,70.754,56.031,586.576,1.0
2184.966,56.122,70.817,56.031,587.054,1.0
2185.948,56.122,70.877,56.031,587.545,1.0
2186.908,56.178,70.941,56.031,588.028,1.0
2187.87,56.178,71.001,56.031,588.512,1.0
2188.84,56.233,71.061,56.031,588.995,1.0
2189.804,56.233,71.121,56.031,589.476,1.0
2190.772,56.289,71.184,56.031,589.962,1.0
2191.744,56.289,71.245,56.031,590.446,1.0
2192.724,56.344,71.308,56.031,590.935,1.0
2193.684,56.344,71.368,56.031,591.414,1.0
2194.658,56.388,71.374,56.079,591.468,0.5
2195.62,56.388,71.374,56.131,591.468,0.5
2196.418,56.431,71.374,56.176,591.468,0.5
2197.202,56.431,71.374,56.22,591.468,0.5
2198.098,56.474,71.374,56.269,591.468,0.5
2199.012,56.474,71.409,56.292,591.716,0.5
2199.996,56.517,71.409,56.347,591.716,0.5
2200.964,56.517,71.409,56.401,591.716,0.5
2201.934,56.56,71.409,56.455,591.716,0.5
2202.666,56.56,71.409,56.496,591.716,0.5
2203.536,56.603,71.422,56.531,591.83,1.0
2204.398,56.603,71.479,56.531,592.259,1.0
2205.288,56.658,71.533,56.531,592.702,1.0
2206.126,56.658,71.587,56.531,593.123,1.0
2207.0,56.714,71.644,56.531,593.556,1.0
2207.894,56.714,71.697,56.531,594.003,1.0
2208.774,56.769,71.754,56.531,594.436,1.0
2209.526,56.769,71.802,56.531,594.816,1.0
2210.494,56.825,71.862,56.531,595.3,1.0
2211.458,56.825,71.925,56.531,595.783,1.0
2212.452,56.881,71.985,56.531,596.279,1.0
2213.446,56.881,72.049,56.531,596.775,1.0
2214.446,56.936,72.112,56.531,597.273,1.0
2215.444,56.936,72.175,56.531,597.772,1.0
2216.434,56.992,72.239,56.531,598.267,1.0
2217.402,56.992,72.251,56.573,598.37,0.5
2218.37,57.035,72.251,56.627,598.37,0.5
2219.33,57.035,72.251,56.681,598.37,0.5
2220.1,57.078,72.251,56.723,598.37,0.5
2220.974,57.078,72.251,56.773,598.37,0.5
2221.97,57.133,72.286,56.8,598.617,0.5
2222.964,57.133,72.286,56.856,598.617,0.5
2223.958,57.176,72.286,56.911,598.617,0.5
2224.952,57.176,72.286,56.966,598.617,0.5
2225.95,57.219,72.286,57.021,598.617,0.5
2226.946,57.219,72.337,57.031,599.028,1.0
2227.942,57.275,72.4,57.031,599.526,1.0
2228.92,57.275,72.463,57.031,600.017,1.0
2229.912,57.331,72.527,57.031,600.515,1.0
2230.912,57.331,72.59,57.031,601.015,1.0
2231.908,57.386,72.653,57.031,601.513,1.0
2232.888,57.386,72.714,57.031,602.007,1.0
2233.882,57.442,72.777,57.031,602.505,1.0
2234.878,57.442,72.84,57.031,603.004,1.0
2235.872,57.497,72.904,57.031,603.501,1.0
2236.868,57.497,72.967,57.031,603.999,1.0
2237.864,57.553,73.03,57.031,604.498,1.0
2238.862,57.553,73.094,57.031,604.997,1.0
2239.858,57.608,73.128,57.055,605.276,0.5
2240.852,57.608,73.128,57.11,605.276,0.5
2241.846,57.651,73.128,57.166,605.276,0.5
2242.84,57.651,73.128,57.221,605.276,0.5
2243.838,57.694,73.128,57.276,605.276,0.5
2244.836,57.694,73.163,57.304,605.523,0.5
2245.834,57.738,73.163,57.36,605.523,0.5
2246.824,57.738,73.163,57.415,605.523,0.5
2247.82,57.781,73.163,57.47,605.523,0.5
2248.794,57.781,73.163,57.524,605.523,0.5
2249.786,57.836,73.217,57.531,605.957,1.0
2250.722,57.836,73.277,57.531,606.426,1.0
2251.642,57.892,73.334,57.531,606.884,1.0
2252.606,57.892,73.394,57.531,607.363,1.0
2253.582,57.947,73.458,57.531,607.842,1.0
2254.536,57.947,73.515,57.531,608.316,1.0
2255.508,58.003,73.578,57.531,608.801,1.0
2256.48,58.003,73.638,57.531,609.286,1.0
2257.458,58.058,73.701,57.531,609.777,1.0
2258.424,58.058,73.761,57.531,610.259,1.0
2259.402,58.114,73.825,57.531,610.749,1.0
2260.372,58.114,73.885,57.531,611.237,1.0
2261.346,58.169,73.948,57.531,611.722,1.0
2262.312,58.169,74.005,57.531,612.184,0.0
2263.306,58.172,74.005,57.55,612.184,0.0
2264.084,58.172,74.005,57.592,612.184,0.0
2264.974,58.203,74.005,57.642,612.184,0.0
2265.842,58.203,74.005,57.69,612.184,0.0
2266.738,58.233,74.005,57.739,612.184,0.0
2267.492,58.233,74.005,57.781,612.184,0.0
2268.258,58.264,74.005,57.823,612.184,0.0
2269.09,58.264,74.005,57.869,612.184,0.0
2269.964,58.294,74.005,57.918,612.184,0.0
2270.79,58.294,74.005,57.963,612.184,0.0
2271.59,58.325,74.005,57.988,612.36,0.0
2272.428,58.325,74.005,57.988,612.778,0.0
2273.31,58.356,74.005,57.988,613.219,0.0
2274.108,58.356,74.005,57.988,613.619,0.0
2274.978,58.386,74.005,57.988,614.057,0.0
2275.812,58.386,74.005,57.988,614.475,0.0
2276.712,58.417,74.005,57.988,614.924,0.0
2277.632,58.417,74.005,57.988,615.384,0.0
2278.598,58.447,74.005,57.988,615.871,0.0
2279.574,58.447,74.005,57.988,616.358,0.0
2280.55,58.478,74.005,57.988,616.841,0.0
2281.522,58.478,74.005,57.988,617.327,0.0
2282.504,58.508,74.005,57.988,617.82,0.0
2283.472,58.508,74.005,57.988,618.306,0.0
2284.458,58.539,74.005,57.988,618.799,0.0
2285.352,58.539,74.005,57.988,619.247,0.0
2286.266,58.569,74.005,57.988,619.705,0.0
2287.07,58.569,74.005,57.988,620.103,0.0
2287.92,58.6,74.005,57.989,620.513,0.0
2288.782,58.6,74.005,58.037,620.513,0.0
2289.652,58.631,74.005,58.085,620.513,0.0
2290.506,58.631,74.005,58.133,620.513,0.0
2291.424,58.661,74.005,58.183,620.513,0.0
2292.176,58.661,74.005,58.225,620.513,0.0
2293.092,58.692,74.005,58.276,620.513,0.0
2293.738,58.692,74.005,58.28,620.795,0.0
2294.61,58.747,74.033,58.281,621.213,1.0
2295.364,58.747,74.04,58.318,621.258,0.5
2296.258,58.79,74.04,58.367,621.258,0.5
2297.102,58.79,74.04,58.414,621.258,0.5
2298.02,58.833,74.04,58.464,621.258,0.5
2298.828,58.833,74.04,58.509,621.258,0.5
2299.696,58.889,74.072,58.531,621.498,1.0
2300.24,58.889,74.107,58.531,621.772,1.0
2301.134,58.944,74.164,58.531,622.225,1.0
2302.018,58.944,74.217,58.531,622.661,1.0
2302.914,59.0,74.274,58.531,623.113,1.0
2303.784,59.0,74.331,58.531,623.548,1.0
2304.738,59.056,74.392,58.531,624.022,1.0
2305.696,59.056,74.452,58.531,624.503,1.0
2306.678,59.111,74.512,58.531,624.992,1.0
2307.662,59.111,74.575,58.531,625.485,1.0
2308.646,59.167,74.638,58.531,625.977,1.0
2309.622,59.167,74.664,58.562,626.183,0.5
2310.6,59.21,74.664,58.616,626.183,0.5
2311.588,59.21,74.664,58.67,626.183,0.5
2312.578,59.253,74.664,58.725,626.183,0.5
2313.554,59.253,74.664,58.78,626.183,0.5
2314.536,59.296,74.695,58.807,626.43,0.5
2315.532,59.296,74.695,58.862,626.43,0.5
2316.358,59.339,74.695,58.908,626.43,0.5
2317.348,59.339,74.695,58.963,626.43,0.5
2318.312,59.382,74.695,59.017,626.43,0.5
2319.28,59.382,74.735,59.031,626.791,1.0
2320.238,59.438,74.789,59.031,627.27,1.0
2321.2,59.438,74.846,59.031,627.75,1.0
2322.164,59.493,74.9,59.031,628.236,1.0
2323.132,59.493,74.957,59.031,628.724,1.0
2324.108,59.549,75.011,59.031,629.215,1.0
2324.998,59.549,75.063,59.031,629.663,1.0
2325.612,59.604,75.1,59.031,629.971,1.0
2326.264,59.604,75.134,59.031,630.295,1.0
2327.036,59.66,75.18,59.031,630.683,1.0
2328.008,59.66,75.237,59.031,631.172,1.0
2328.986,59.703,75.248,59.073,631.285,0.5
2329.946,59.703,75.248,59.126,631.285,0.5
2330.92,59.746,75.248,59.18,631.285,0.5
2331.882,59.746,75.248,59.233,631.285,0.5
2332.856,59.789,75.258,59.281,631.34,1.0
2333.832,59.789,75.283,59.313,631.531,0.5
2334.806,59.832,75.283,59.367,631.531,0.5
2335.76,59.832,75.283,59.419,631.531,0.5
2336.73,59.875,75.283,59.473,631.531,0.5
2337.702,59.875,75.283,59.527,631.531,0.5
2338.672,59.931,75.34,59.531,631.987,1.0
2339.632,59.931,75.4,59.531,632.465,1.0
2340.594,59.986,75.463,59.531,632.951,1.0
2341.564,59.986,75.523,59.531,633.44,1.0
2342.54,60.042,75.587,59.531,633.933,1.0
2343.516,60.042,75.65,59.531,634.425,1.0
2344.474,60.097,75.71,59.531,634.91,1.0
2345.44,60.097,75.773,59.531,635.401,1.0
2346.422,60.153,75.834,59.531,635.894,1.0
2347.398,60.153,75.897,59.531,636.385,1.0
2348.226,60.196,75.897,59.577,636.386,0.5
2349.08,60.196,75.897,59.624,636.386,0.5
2349.98,60.239,75.897,59.674,636.386,0.5
2350.876,60.239,75.897,59.724,636.386,0.5
2351.812,60.282,75.897,59.776,636.386,0.5
2352.73,60.282,75.932,59.8,636.633,0.5
2353.71,60.325,75.932,59.854,636.633,0.5
2354.708,60.325,75.932,59.91,636.633,0.5
2355.68,60.368,75.932,59.963,636.633,0.5
2356.676,60.368,75.932,60.018,636.633,0.5
2357.618,60.424,75.976,60.031,636.979,1.0
2358.598,60.424,76.036,60.031,637.469,1.0
2359.568,60.479,76.1,60.031,637.96,1.0
2360.546,60.479,76.163,60.031,638.45,1.0
2361.504,60.535,76.223,60.031,638.933,1.0
2362.468,60.535,76.283,60.031,639.42,1.0
2363.42,60.59,76.347,60.031,639.898,1.0
2364.382,60.59,76.407,60.031,640.386,1.0
2365.372,60.646,76.47,60.031,640.881,1.0
2366.37,60.646,76.533,60.031,641.381,1.0
2367.368,60.689,76.546,60.074,641.487,0.5
2368.358,60.689,76.546,60.129,641.487,0.5
2369.354,60.732,76.546,60.185,641.487,0.5
2370.354,60.732,76.546,60.24,641.487,0.5
2371.344,60.775,76.567,60.281,641.618,1.0
2372.334,60.775,76.581,60.323,641.735,0.5
2373.33,60.818,76.581,60.378,641.735,0.5
2374.33,60.818,76.581,60.434,641.735,0.5
2375.28,60.861,76.581,60.486,641.735,0.5
2376.216,60.861,76.59,60.531,641.801,1.0
2377.206,60.917,76.65,60.531,642.294,1.0
2378.082,60.917,76.707,60.531,642.737,1.0
2379.06,60.972,76.768,60.531,643.221,1.0
2380.038,60.972,76.831,60.531,643.711,1.0
2381.028,61.028,76.894,60.531,644.205,1.0
2382.018,61.028,76.958,60.531,644.7,1.0
2382.988,61.083,77.018,60.531,645.185,1.0
2383.976,61.083,77.081,60.531,645.677,1.0
2384.958,61.139,77.141,60.531,646.167,1.0
2385.942,61.139,77.195,60.538,646.589,0.5
2386.924,61.182,77.195,60.593,646.589,0.5
2387.898,61.182,77.195,60.647,646.589,0.5
2388.878,61.225,77.195,60.702,646.589,0.5
2389.86,61.225,77.195,60.756,646.589,0.5
2390.85,61.281,77.23,60.784,646.835,0.5
2391.834,61.281,77.23,60.839,646.835,0.5
2392.802,61.324,77.23,60.893,646.835,0.5
2393.78,61.324,77.23,60.947,646.835,0.5
2394.764,61.367,77.23,61.001,646.835,0.5
2395.738,61.367,77.258,61.031,647.059,1.0
2396.726,61.422,77.322,61.031,647.555,1.0
2397.708,61.422,77.382,61.031,648.047,1.0
2398.694,61.478,77.445,61.031,648.54,1.0
2399.686,61.478,77.508,61.031,649.035,1.0
2400.672,61.533,77.572,61.031,649.529,1.0
2401.646,61.533,77.632,61.031,650.017,1.0
2402.626,61.589,77.695,61.031,650.508,1.0
2403.604,61.589,77.755,61.031,650.998,1.0
2404.588,61.644,77.819,61.031,651.488,1.0
2405.58,61.644,77.844,61.063,651.691,0.5
2406.566,61.688,77.844,61.118,651.691,0.5
2407.524,61.688,77.844,61.171,651.691,0.5
2408.498,61.731,77.844,61.225,651.691,0.5
2409.482,61.731,77.844,61.28,651.691,0.5
2410.458,61.774,77.879,61.307,651.938,0.5
2411.44,61.774,77.879,61.362,651.938,0.5
2412.414,61.817,77.879,61.416,651.938,0.5
2413.4,61.817,77.879,61.471,651.938,0.5
2414.37,61.86,77.879,61.525,651.938,0.5
2415.356,61.86,77.933,61.531,652.376,1.0
2416.196,61.915,77.987,61.531,652.801,1.0
2417.04,61.915,78.04,61.531,653.223,1.0
2417.888,61.971,78.094,61.531,653.642,1.0
2418.564,61.971,78.138,61.531,653.98,1.0
2419.298,62.026,78.183,61.531,654.35,1.0
2420.096,62.026,78.234,61.531,654.749,1.0
2421.08,62.082,78.297,61.531,655.242,1.0
2422.048,62.082,78.357,61.531,655.728,1.0
2423.016,62.138,78.42,61.531,656.211,1.0
2423.984,62.138,78.48,61.531,656.7,1.0
2424.964,62.168,78.493,61.562,656.793,0.0
2425.936,62.168,78.493,61.616,656.793,0.0
2426.922,62.199,78.493,61.671,656.793,0.0
2427.89,62.199,78.493,61.725,656.793,0.0
2428.87,62.229,78.493,61.779,656.793,0.0
2429.838,62.229,78.493,61.833,656.793,0.0
2430.814,62.26,78.493,61.882,656.845,0.0
2431.772,62.26,78.493,61.882,657.326,0.0
2432.75,62.29,78.493,61.882,657.817,0.0
2433.712,62.29,78.493,61.882,658.298,0.0
2434.694,62.321,78.493,61.882,658.791,0.0
2435.662,62.321,78.493,61.882,659.274,0.0
2436.624,62.351,78.493,61.882,659.755,0.0
2437.6,62.351,78.493,61.882,660.246,0.0
2438.588,62.382,78.505,61.882,660.741,0.0
2439.586,62.382,78.517,61.882,661.24,0.0
2440.584,62.413,78.517,61.884,661.723,0.5
2441.58,62.413,78.517,61.939,661.723,0.5
2442.58,62.456,78.53,61.983,661.828,1.0
2443.576,62.456,78.549,62.022,661.971,0.5
2444.554,62.499,78.549,62.077,661.971,0.5
2445.552,62.499,78.549,62.132,661.971,0.5
2446.55,62.542,78.549,62.187,661.971,0.5
2447.544,62.542,78.558,62.233,662.057,1.0
2448.538,62.597,78.622,62.233,662.554,1.0
2449.53,62.597,78.685,62.233,663.052,1.0
2450.528,62.653,78.748,62.233,663.551,1.0
2451.526,62.653,78.793,62.25,663.901,0.5
2452.522,62.696,78.793,62.305,663.901,0.5
2453.518,62.696,78.793,62.361,663.901,0.5
2454.514,62.739,78.793,62.416,663.901,0.5
2455.498,62.739,78.793,62.471,663.901,0.5
2456.494,62.794,78.827,62.498,664.148,0.5
2457.494,62.794,78.827,62.554,664.148,0.5
2458.492,62.838,78.827,62.61,664.148,0.5
2459.49,62.838,78.827,62.665,664.148,0.5
2460.464,62.881,78.827,62.719,664.148,0.5
2461.46,62.881,78.875,62.733,664.518,1.0
2462.454,62.936,78.938,62.733,665.017,1.0
2463.45,62.936,79.002,62.733,665.515,1.0
2464.44,62.992,79.062,62.734,666.004,0.5
2465.432,62.992,79.062,62.789,666.004,0.5
2466.432,63.035,79.062,62.844,666.004,0.5
2467.426,63.035,79.062,62.9,666.004,0.5
2468.422,63.078,79.062,62.955,666.004,0.5
2469.418,63.078,79.093,62.984,666.245,1.0
2470.418,63.121,79.093,63.039,666.251,0.5
2471.414,63.121,79.093,63.094,666.251,0.5
2472.414,63.164,79.093,63.149,666.251,0.5
2473.388,63.164,79.093,63.204,666.251,0.5
2474.338,63.207,79.116,63.234,666.454,1.0
2475.3,63.207,79.17,63.234,666.937,1.0
2476.256,63.263,79.227,63.234,667.416,1.0
2477.212,63.263,79.281,63.234,667.899,1.0
2478.188,63.306,79.304,63.266,668.103,0.5
2479.144,63.306,79.304,63.319,668.103,0.5
2480.108,63.349,79.304,63.373,668.103,0.5
2481.068,63.349,79.304,63.427,668.103,0.5
2482.032,63.392,79.304,63.481,668.103,0.5
2482.984,63.392,79.339,63.507,668.35,0.5
2483.96,63.435,79.339,63.561,668.35,0.5
2484.912,63.435,79.339,63.615,668.35,0.5
2485.88,63.478,79.339,63.669,668.35,0.5
2486.854,63.478,79.339,63.723,668.35,0.5
2487.74,63.533,79.383,63.734,668.701,1.0
2488.694,63.533,79.443,63.734,669.182,1.0
2489.658,63.589,79.507,63.734,669.668,1.0
2490.618,63.589,79.567,63.734,670.149,1.0
2491.574,63.632,79.573,63.781,670.203,0.5
2492.538,63.632,79.573,63.835,670.203,0.5
2493.504,63.675,79.573,63.889,670.203,0.5
2494.46,63.675,79.573,63.942,670.203,0.5
2495.41,63.718,79.587,63.984,670.303,1.0
2496.386,63.718,79.608,64.022,670.45,0.5
2497.358,63.761,79.608,64.077,670.45,0.5
2498.324,63.761,79.608,64.131,670.45,0.5
2499.298,63.804,79.608,64.185,670.45,0.5
2500.26,63.804,79.614,64.234,670.489,1.0
2501.234,63.86,79.674,64.234,670.979,1.0
2502.206,63.86,79.738,64.234,671.467,1.0
2503.17,63.915,79.798,64.234,671.951,1.0
2504.144,63.915,79.842,64.249,672.304,0.5
2505.12,63.958,79.842,64.303,672.304,0.5
2506.082,63.958,79.842,64.357,672.304,0.5
2507.048,64.001,79.842,64.411,672.304,0.5
2508.022,64.001,79.842,64.466,672.304,0.5
2508.992,64.057,79.877,64.492,672.551,0.5
2509.954,64.057,79.877,64.546,672.551,0.5
2510.926,64.1,79.877,64.6,672.551,0.5
2511.884,64.1,79.877,64.654,672.551,0.5
2512.862,64.143,79.877,64.709,672.551,0.5
2513.818,64.143,79.909,64.734,672.808,1.0
2514.784,64.199,79.972,64.734,673.295,1.0
2515.752,64.199,80.032,64.734,673.783,1.0
2516.732,64.254,80.095,64.734,674.275,1.0
2517.678,64.254,80.111,64.773,674.407,0.5
2518.64,64.297,80.111,64.826,674.407,0.5
2519.61,64.297,80.111,64.881,674.407,0.5
2520.576,64.34,80.111,64.934,674.407,0.5
2521.542,64.34,80.115,64.984,674.44,1.0
2522.518,64.383,80.146,65.015,674.655,0.5
2523.474,64.383,80.146,65.068,674.655,0.5
2524.432,64.426,80.146,65.122,674.655,0.5
2525.386,64.426,80.146,65.175,674.655,0.5
2526.368,64.469,80.146,65.23,674.655,0.5
2527.326,64.469,80.2,65.234,675.092,1.0
2528.296,64.525,80.263,65.234,675.582,1.0
2529.252,64.525,80.323,65.234,676.062,1.0
2530.222,64.581,80.38,65.239,676.509,0.5
2531.176,64.581,80.38,65.292,676.509,0.5
2532.158,64.624,80.38,65.347,676.509,0.5
2533.114,64.624,80.38,65.4,676.509,0.5
2534.082,64.667,80.38,65.454,676.509,0.5
2535.046,64.667,80.408,65.484,676.721,1.0
2536.032,64.71,80.415,65.535,676.756,0.5
2537.008,64.71,80.415,65.59,676.756,0.5
2537.976,64.753,80.415,65.644,676.756,0.5
2538.936,64.753,80.415,65.698,676.756,0.5
2539.906,64.796,80.434,65.734,676.916,1.0
2540.87,64.796,80.498,65.734,677.402,1.0
2541.828,64.851,80.558,65.734,677.882,1.0
2542.796,64.851,80.618,65.734,678.367,1.0
2543.782,64.854,80.649,65.734,678.611,0.0
2544.78,64.854,80.649,65.734,678.611,0.0
2545.748,64.857,80.649,65.734,678.611,0.0
2546.73,64.857,80.649,65.734,678.611,0.0
2547.726,64.86,80.649,65.734,678.611,0.0
2548.724,64.86,80.649,65.734,678.611,0.0
2549.64,64.863,80.649,65.734,678.611,0.0
2550.606,64.863,80.649,65.734,678.611,0.0
2551.596,64.865,80.649,65.734,678.611,0.0
2552.58,64.865,80.649,65.734,678.611,0.0
2553.58,64.868,80.649,65.734,678.611,0.0
2554.574,64.868,80.649,65.734,678.611,0.0
2555.574,64.871,80.649,65.734,678.611,0.0
2556.57,64.871,80.649,65.734,678.611,0.0
2557.564,64.874,80.649,65.734,678.611,0.0
2558.558,64.874,80.649,65.734,678.611,0.0
2559.53,64.904,80.649,65.763,678.611,0.0
2560.504,64.904,80.649,65.817,678.611,0.0
2561.476,64.935,80.649,65.871,678.611,0.0
2562.452,64.935,80.649,65.926,678.611,0.0
2563.43,64.965,80.649,65.98,678.611,0.0
2564.402,64.965,80.649,66.034,678.611,0.0
2565.368,64.996,80.649,66.083,678.663,0.0
2566.34,64.996,80.649,66.083,679.152,0.0
2567.314,65.026,80.649,66.083,679.644,0.0
2568.286,65.026,80.649,66.083,680.135,0.0
2569.244,65.057,80.649,66.083,680.617,0.0
2570.2,65.057,80.649,66.083,681.099,0.0
2571.178,65.088,80.649,66.083,681.588,0.0
2572.13,65.088,80.657,66.097,681.941,0.0
2573.108,65.118,80.657,66.151,681.941,0.0
2574.078,65.118,80.657,66.177,682.19,0.0
2575.054,65.149,80.657,66.177,682.685,0.0
2576.014,65.149,80.658,66.177,683.165,0.0
2576.984,65.179,80.658,66.177,683.654,0.0
2577.948,65.179,80.658,66.177,684.14,0.0
2578.914,65.21,80.658,66.177,684.626,0.0
2579.888,65.21,80.663,66.177,685.116,0.0
2580.874,65.24,80.667,66.177,685.612,0.0
2581.85,65.24,80.667,66.177,686.107,0.0
2582.818,65.271,80.667,66.22,686.212,0.0
2583.776,65.271,80.667,66.249,686.432,0.0
2584.756,65.301,80.667,66.249,686.918,0.0
2585.72,65.301,80.667,66.249,687.404,0.0
2586.702,65.332,80.667,66.249,687.898,0.0
2587.672,65.332,80.667,66.249,688.384,0.0
2588.65,65.363,80.667,66.249,688.876,0.0
2589.614,65.363,80.667,66.292,688.974,0.0
2590.58,65.393,80.667,66.346,688.974,0.0
2591.548,65.393,80.667,66.4,688.974,0.0
2592.52,65.424,80.667,66.454,688.974,0.0
2593.488,65.424,80.669,66.484,689.188,0.0
2594.446,65.454,80.675,66.484,689.671,0.0
2595.416,65.454,80.681,66.484,690.162,0.0
2596.378,65.485,80.688,66.484,690.647,0.0
2597.354,65.485,80.694,66.484,691.138,0.0
2598.322,65.515,80.7,66.484,691.625,0.0
2599.29,65.515,80.706,66.484,692.111,0.0
2600.26,65.546,80.712,66.484,692.6,0.0
2601.224,65.546,80.731,66.484,693.087,0.0
2602.196,65.576,80.731,66.484,693.577,0.0
2603.174,65.576,80.731,66.484,694.064,0.0
2604.148,65.607,80.731,66.484,694.553,0.0
2605.114,65.607,80.731,66.484,695.04,0.0
2606.084,65.638,80.731,66.491,695.473,0.0
2607.05,65.638,80.731,66.545,695.473,0.0
2608.032,65.668,80.731,66.599,695.473,0.0
2608.996,65.668,80.731,66.624,695.729,0.0
2609.972,65.699,80.731,66.624,696.215,0.0
2610.938,65.699,80.731,66.624,696.704,0.0
2611.904,65.729,80.731,66.624,697.19,0.0
2612.878,65.729,80.731,66.624,697.679,0.0
2613.848,65.76,80.731,66.624,698.165,0.0
2614.82,65.76,80.731,66.624,698.656,0.0
2615.798,65.79,80.731,66.624,699.145,0.0
2616.776,65.79,80.731,66.624,699.638,0.0
2617.752,65.821,80.731,66.624,700.128,0.0
2618.716,65.821,80.731,66.624,700.614,0.0
2619.68,65.851,80.731,66.624,701.098,0.0
2620.64,65.851,80.731,66.624,701.582,0.0
2621.612,65.882,80.731,66.624,702.069,0.0
2622.586,65.882,80.731,66.624,702.558,0.0
2623.566,65.913,80.731,66.624,703.051,0.0
2624.53,65.913,80.731,66.624,703.536,0.0
2625.512,65.943,80.731,66.624,704.028,0.0
2626.482,65.943,80.731,66.624,704.516,0.0
2627.462,65.974,80.731,66.638,704.883,0.0
2628.43,65.974,80.731,66.692,704.883,0.0
2629.404,66.004,80.731,66.747,704.883,0.0
2630.378,66.004,80.731,66.801,704.883,0.0
2631.344,66.035,80.731,66.855,704.883,0.0
2632.312,66.035,80.731,66.909,704.883,0.0
2633.298,66.065,80.731,66.93,705.183,0.0
2634.264,66.065,80.731,66.93,705.672,0.0
2635.214,66.096,80.731,66.93,706.15,0.0
2636.172,66.096,80.731,66.93,706.638,0.0
2637.148,66.126,80.731,66.93,707.129,0.0
2638.12,66.126,80.731,66.93,707.619,0.0
2638.968,66.157,80.731,66.93,708.043,0.0
2639.81,66.157,80.731,66.93,708.466,0.0
2640.628,66.188,80.731,66.93,708.876,0.0
2641.526,66.188,80.731,66.93,709.326,0.0
2642.498,66.231,80.734,66.978,709.384,0.5
2643.47,66.231,80.769,67.005,709.632,0.5
2644.444,66.274,80.769,67.059,709.632,0.5
2645.41,66.274,80.769,67.113,709.632,0.5
2646.37,66.317,80.769,67.166,709.632,0.5
2647.33,66.317,80.769,67.22,709.632,0.5
2648.31,66.372,80.818,67.234,709.991,1.0
2649.27,66.372,80.888,67.234,710.474,1.0
2650.244,66.428,80.954,67.234,710.961,1.0
2651.222,66.428,81.023,67.234,711.452,1.0
2652.182,66.483,81.09,67.234,711.935,1.0
2653.142,66.483,81.156,67.234,712.418,1.0
2654.102,66.539,81.225,67.234,712.899,1.0
2655.062,66.539,81.291,67.234,713.384,1.0
2656.044,66.594,81.361,67.234,713.875,1.0
2657.014,66.594,81.427,67.234,714.366,1.0
2657.968,66.65,81.497,67.234,714.848,1.0
2658.938,66.65,81.563,67.234,715.334,1.0
2659.892,66.706,81.629,67.234,715.814,1.0
2660.85,66.706,81.699,67.234,716.296,1.0
2661.812,66.761,81.734,67.258,716.559,0.5
2662.784,66.761,81.734,67.313,716.559,0.5
2663.744,66.804,81.734,67.367,716.559,0.5
2664.716,66.804,81.734,67.421,716.559,0.5
2665.69,66.847,81.734,67.475,716.559,0.5
2666.654,66.847,81.769,67.501,716.806,0.5
2667.624,66.89,81.769,67.555,716.806,0.5
2668.594,66.89,81.769,67.609,716.806,0.5
2669.562,66.933,81.769,67.663,716.806,0.5
2670.534,66.933,81.769,67.718,716.806,0.5
2671.514,66.989,81.813,67.735,717.147,1.0
2672.48,66.989,81.873,67.735,717.634,1.0
2673.442,67.044,81.933,67.735,718.115,1.0
2674.418,67.044,81.997,67.735,718.605,1.0
2675.374,67.1,82.057,67.735,719.087,1.0
2676.344,67.1,82.06,67.786,719.109,0.0
2677.32,67.131,82.06,67.84,719.109,0.0
2678.29,67.131,82.06,67.895,719.109,0.0
2679.25,67.161,82.06,67.948,719.109,0.0
2680.226,67.161,82.06,68.003,719.109,0.0
2681.184,67.192,82.06,68.056,719.109,0.0
2682.158,67.192,82.06,68.111,719.109,0.0
2683.122,67.222,82.06,68.165,719.109,0.0
2684.092,67.222,82.06,68.219,719.109,0.0
2685.06,67.253,82.06,68.234,719.452,0.0
2686.022,67.253,82.06,68.234,719.939,0.0
2687.004,67.283,82.06,68.234,720.431,0.0
2687.954,67.283,82.06,68.234,720.909,0.0
2688.924,67.314,82.06,68.234,721.395,0.0
2689.89,67.314,82.063,68.283,721.439,0.5
2690.876,67.357,82.063,68.338,721.439,0.5
2691.846,67.357,82.063,68.392,721.439,0.5
2692.828,67.4,82.063,68.447,721.439,0.5
2693.798,67.4,82.084,68.485,721.585,1.0
2694.768,67.443,82.098,68.528,721.686,0.5
