2191.466,55.978,70.859,59.604,558.256,0.5
2192.464,55.978,70.859,59.659,558.256,0.5
2193.462,56.021,70.859,59.715,558.256,0.5
2194.462,56.021,70.903,59.732,558.601,1.0
2195.462,56.064,70.919,59.77,558.756,0.5
2196.456,56.064,70.919,59.825,558.756,0.5
2197.456,56.107,70.919,59.881,558.756,0.5
2198.456,56.107,70.919,59.937,558.756,0.5
2199.452,56.15,70.931,59.982,558.843,1.0
2200.452,56.15,70.979,59.991,559.256,0.5
2201.45,56.193,70.979,60.047,559.256,0.5
2202.448,56.193,70.979,60.102,559.256,0.5
2203.448,56.236,70.979,60.158,559.256,0.5
2204.448,56.236,70.979,60.213,559.256,0.5
2205.444,56.292,71.02,60.232,559.585,1.0
2206.444,56.292,71.039,60.269,559.756,0.5
2207.44,56.335,71.039,60.324,559.756,0.5
2208.438,56.335,71.039,60.379,559.756,0.5
2209.438,56.378,71.039,60.435,559.756,0.5
2210.436,56.378,71.048,60.482,559.831,1.0
2211.43,56.433,71.105,60.49,560.254,0.5
2212.43,56.433,71.105,60.546,560.254,0.5
2213.426,56.476,71.105,60.601,560.254,0.5
2214.422,56.476,71.105,60.657,560.254,0.5
2215.418,56.519,71.105,60.712,560.254,0.5
2216.416,56.519,71.146,60.732,560.572,1.0
2217.414,56.563,71.165,60.767,560.752,0.5
2218.414,56.563,71.165,60.823,560.752,0.5
2219.408,56.606,71.165,60.878,560.752,0.5
2220.404,56.606,71.165,60.934,560.752,0.5
2221.398,56.649,71.175,60.982,560.814,1.0
2222.396,56.649,71.238,60.982,561.312,1.0
2223.39,56.704,71.302,60.982,561.81,1.0
2224.39,56.704,71.317,61.019,561.975,0.5
2225.386,56.747,71.317,61.074,561.975,0.5
2226.384,56.747,71.317,61.13,561.975,0.5
2227.382,56.79,71.317,61.185,561.975,0.5
2228.378,56.79,71.327,61.232,562.052,1.0
2229.374,56.846,71.39,61.232,562.55,1.0
2230.372,56.846,71.454,61.232,563.049,1.0
2231.372,56.901,71.495,61.251,563.378,0.5
2232.37,56.901,71.495,61.306,563.378,0.5
2233.352,56.944,71.495,61.361,563.378,0.5
2234.248,56.944,71.495,61.411,563.378,0.5
2235.132,56.988,71.495,61.459,563.378,0.5
2236.108,56.988,71.531,61.482,563.656,1.0
2237.088,57.031,71.544,61.522,563.784,0.5
2238.084,57.031,71.544,61.577,563.784,0.5
2239.084,57.074,71.544,61.633,563.784,0.5
2240.082,57.074,71.544,61.688,563.784,0.5
2241.078,57.117,71.558,61.732,563.888,1.0
2242.076,57.117,71.593,61.761,564.124,0.5
2243.076,57.16,71.593,61.816,564.124,0.5
2244.074,57.16,71.593,61.872,564.124,0.5
2245.074,57.203,71.593,61.927,564.124,0.5
2246.072,57.203,71.593,61.982,564.133,1.0
2247.066,57.258,71.662,61.982,564.629,1.0
2248.064,57.258,71.716,61.993,565.025,0.5
2249.06,57.301,71.716,62.048,565.025,0.5
2250.058,57.301,71.716,62.104,565.025,0.5
2251.058,57.344,71.716,62.159,565.025,0.5
2252.058,57.344,71.716,62.215,565.025,0.5
2253.058,57.4,71.754,62.235,565.34,0.5
2254.058,57.4,71.754,62.291,565.34,0.5
2255.054,57.443,71.754,62.346,565.34,0.5
2256.052,57.443,71.754,62.402,565.34,0.5
2257.052,57.486,71.754,62.457,565.34,0.5
2258.052,57.486,71.791,62.481,565.623,1.0
2259.046,57.529,71.798,62.531,565.672,0.5
2260.046,57.529,71.798,62.587,565.672,0.5
2261.046,57.572,71.798,62.642,565.672,0.5
2262.046,57.572,71.798,62.698,565.672,0.5
2263.042,57.615,71.824,62.731,565.868,1.0
2264.04,57.615,71.859,62.753,566.17,0.5
2265.034,57.658,71.859,62.809,566.17,0.5
2266.034,57.658,71.859,62.864,566.17,0.5
2267.032,57.701,71.859,62.92,566.17,0.5
2268.03,57.701,71.859,62.975,566.17,0.5
2269.024,57.757,71.915,62.981,566.611,1.0
2270.024,57.757,71.947,63.005,566.894,0.5
2271.02,57.8,71.947,63.061,566.894,0.5
2272.018,57.8,71.947,63.116,566.894,0.5
2273.014,57.843,71.947,63.172,566.894,0.5
2274.014,57.843,71.947,63.227,566.894,0.5
2275.008,57.899,72.004,63.231,567.354,1.0
2276.008,57.899,72.036,63.231,567.8,0.0
2277.002,57.929,72.036,63.268,567.8,0.0
2277.998,57.929,72.036,63.324,567.8,0.0
2278.998,57.96,72.036,63.379,567.8,0.0
2279.996,57.96,72.036,63.435,567.8,0.0
2280.988,57.99,72.036,63.49,567.8,0.0
2281.986,57.99,72.036,63.545,567.8,0.0
2282.982,58.021,72.036,63.601,567.8,0.0
2283.982,58.021,72.036,63.656,567.8,0.0
2284.978,58.051,72.036,63.712,567.8,0.0
2285.976,58.051,72.036,63.727,568.157,0.0
2286.972,58.082,72.036,63.727,568.655,0.0
2287.964,58.082,72.036,63.727,569.15,0.0
2288.962,58.113,72.036,63.727,569.649,0.0
2289.958,58.113,72.036,63.727,570.147,0.0
2290.958,58.143,72.036,63.727,570.647,0.0
2291.956,58.143,72.084,63.736,571.068,0.5
2292.956,58.186,72.084,63.791,571.068,0.5
2293.95,58.186,72.084,63.847,571.068,0.5
2294.946,58.229,72.084,63.902,571.068,0.5
2295.946,58.229,72.084,63.957,571.068,0.5
2296.946,58.285,72.119,63.981,571.354,1.0
2297.946,58.285,72.183,63.981,571.854,1.0
2298.944,58.34,72.246,63.981,572.353,1.0
2299.944,58.34,72.309,63.981,572.853,1.0
2300.938,58.396,72.373,63.981,573.35,1.0
2301.938,58.396,72.392,64.007,573.497,0.0
2302.934,58.426,72.392,64.063,573.497,0.0
2303.93,58.426,72.392,64.118,573.497,0.0
2304.924,58.457,72.392,64.173,573.497,0.0
2305.924,58.457,72.392,64.229,573.497,0.0
2306.916,58.488,72.392,64.284,573.497,0.0
2307.916,58.488,72.392,64.34,573.497,0.0
2308.906,58.518,72.392,64.395,573.497,0.0
2309.9,58.518,72.392,64.45,573.497,0.0
2310.888,58.549,72.396,64.479,573.736,0.0
2311.878,58.549,72.402,64.479,574.232,0.0
2312.862,58.579,72.408,64.479,574.725,0.0
2313.85,58.579,72.415,64.479,575.217,0.0
2314.832,58.61,72.428,64.479,575.709,0.0
2315.826,58.61,72.463,64.481,576.183,1.0
2316.816,58.665,72.532,64.481,576.679,1.0
2317.802,58.665,72.602,64.481,577.171,1.0
2318.794,58.721,72.672,64.481,577.668,1.0
2319.794,58.721,72.696,64.516,577.851,0.5
2320.79,58.764,72.696,64.572,577.851,0.5
2321.79,58.764,72.696,64.627,577.851,0.5
2322.786,58.807,72.696,64.683,577.851,0.5
2323.786,58.807,72.703,64.731,577.913,1.0
2324.774,58.85,72.703,64.782,577.951,0.5
2325.61,58.85,72.703,64.828,577.951,0.5
2326.388,58.893,72.703,64.871,577.951,0.5
2327.15,58.893,72.703,64.914,577.951,0.5
2327.918,58.936,72.703,64.957,577.951,0.5
2328.68,58.936,72.706,64.987,578.052,0.5
2329.516,58.979,72.706,65.034,578.052,0.5
2330.432,58.979,72.706,65.085,578.052,0.5
2331.17,59.022,72.706,65.126,578.052,0.5
2331.894,59.022,72.706,65.166,578.052,0.5
2332.64,59.065,72.706,65.207,578.052,0.5
2333.38,59.065,72.706,65.237,578.154,0.5
2334.342,59.108,72.706,65.29,578.154,0.5
2335.33,59.108,72.706,65.345,578.154,0.5
2336.316,59.151,72.706,65.4,578.154,0.5
2337.314,59.151,72.706,65.455,578.154,0.5
2338.294,59.207,72.706,65.499,578.255,0.5
2339.286,59.207,72.706,65.554,578.255,0.5
2340.28,59.25,72.706,65.609,578.255,0.5
2341.266,59.25,72.706,65.664,578.255,0.5
2342.248,59.293,72.706,65.718,578.255,0.5
2343.24,59.293,72.706,65.762,578.356,0.5
2344.226,59.336,72.706,65.817,578.356,0.5
2345.21,59.336,72.706,65.871,578.356,0.5
2346.192,59.379,72.706,65.926,578.356,0.5
2347.19,59.379,72.706,65.981,578.36,1.0
2348.178,59.422,72.706,66.025,578.458,0.5
2349.174,59.422,72.706,66.08,578.458,0.5
2350.154,59.465,72.706,66.135,578.458,0.5
2351.15,59.465,72.706,66.19,578.458,0.5
2352.138,59.508,72.706,66.233,578.559,0.5
2353.124,59.508,72.706,66.288,578.559,0.5
2354.102,59.551,72.706,66.342,578.559,0.5
2355.092,59.551,72.706,66.398,578.559,0.5
2356.086,59.594,72.706,66.453,578.559,0.5
2357.082,59.594,72.706,66.497,578.66,0.5
2358.064,59.638,72.706,66.551,578.66,0.5
2359.05,59.638,72.706,66.606,578.66,0.5
2360.036,59.681,72.706,66.661,578.66,0.5
2361.022,59.681,72.706,66.716,578.66,0.5
2362.004,59.724,72.706,66.759,578.761,0.5
2362.91,59.724,72.706,66.809,578.761,0.5
2363.65,59.767,72.706,66.85,578.761,0.5
2364.38,59.767,72.706,66.891,578.761,0.5
2365.238,59.81,72.706,66.938,578.761,0.5
2366.234,59.81,72.706,66.982,578.863,0.5
2367.178,59.853,72.706,67.035,578.863,0.5
2367.848,59.853,72.706,67.072,578.863,0.5
2368.614,59.896,72.706,67.114,578.863,0.5
2369.35,59.896,72.706,67.155,578.863,0.5
2370.162,59.939,72.706,67.2,578.863,0.5
2370.946,59.939,72.706,67.232,578.964,0.5
2371.94,59.982,72.706,67.287,578.964,0.5
2372.934,59.982,72.706,67.342,578.964,0.5
2373.928,60.025,72.706,67.397,578.964,0.5
2374.928,60.025,72.706,67.453,578.964,0.5
2375.926,60.081,72.706,67.497,579.066,0.5
2376.924,60.081,72.706,67.552,579.066,0.5
2377.916,60.124,72.706,67.607,579.066,0.5
2378.91,60.124,72.706,67.663,579.066,0.5
2379.912,60.167,72.706,67.718,579.066,0.5
2380.908,60.167,72.706,67.762,579.167,0.5
2381.902,60.21,72.706,67.817,579.167,0.5
2382.9,60.21,72.706,67.873,579.167,0.5
2383.894,60.253,72.706,67.928,579.167,0.5
2384.894,60.253,72.706,67.981,579.19,1.0
2385.89,60.256,72.706,67.981,579.277,0.0
2386.89,60.256,72.706,67.981,579.277,0.0
2387.886,60.258,72.706,67.981,579.277,0.0
2388.886,60.258,72.706,67.981,579.277,0.0
2389.882,60.261,72.706,67.981,579.277,0.0
2390.88,60.261,72.706,67.981,579.277,0.0
2391.88,60.264,72.706,67.981,579.277,0.0
2392.88,60.264,72.706,67.981,579.277,0.0
2393.88,60.267,72.706,67.981,579.277,0.0
2394.878,60.267,72.706,68.015,579.277,0.0
2395.874,60.297,72.706,68.071,579.277,0.0
2396.874,60.297,72.712,68.087,579.632,0.0
2397.87,60.328,72.712,68.087,580.129,0.0
2398.866,60.328,72.712,68.087,580.627,0.0
2399.862,60.358,72.712,68.087,581.124,0.0
2400.862,60.358,72.712,68.087,581.624,0.0
2401.86,60.389,72.712,68.087,582.123,0.0
2402.86,60.389,72.712,68.087,582.623,0.0
2403.858,60.419,72.712,68.087,583.122,0.0
2404.854,60.419,72.721,68.087,583.62,0.0
2405.852,60.45,72.722,68.087,584.119,0.0
2406.846,60.45,72.722,68.087,584.615,0.0
2407.846,60.481,72.722,68.125,584.775,0.0
2408.844,60.481,72.722,68.179,584.777,0.0
2409.834,60.511,72.723,68.179,585.273,0.0
2410.834,60.511,72.749,68.202,585.568,0.5
2411.834,60.567,72.784,68.23,585.813,1.0
2412.834,60.567,72.846,68.23,586.313,1.0
2413.834,60.622,72.916,68.23,586.811,1.0
2414.812,60.622,72.923,68.277,586.878,0.5
2415.5,60.665,72.923,68.315,586.878,0.5
2416.29,60.665,72.923,68.359,586.878,0.5
2417.104,60.708,72.923,68.404,586.878,0.5
2417.804,60.708,72.923,68.443,586.878,0.5
2418.762,60.751,72.944,68.48,587.022,1.0
2419.758,60.751,72.981,68.505,587.294,0.5
2420.752,60.794,72.981,68.56,587.294,0.5
2421.754,60.794,72.981,68.616,587.294,0.5
2422.738,60.838,72.981,68.671,587.294,0.5
2423.728,60.838,72.981,68.726,587.294,0.5
2424.724,60.893,72.994,68.73,587.549,0.0
2425.722,60.893,72.994,68.73,587.549,0.0
2426.718,60.896,72.994,68.73,587.549,0.0
2427.718,60.896,72.994,68.73,587.549,0.0
2428.718,60.899,72.994,68.73,587.549,0.0
2429.714,60.899,72.994,68.75,587.549,0.0
2430.7,60.929,72.994,68.804,587.549,0.0
2431.69,60.929,72.994,68.86,587.549,0.0
2432.67,60.96,72.994,68.914,587.549,0.0
2433.66,60.96,72.994,68.969,587.549,0.0
2434.636,60.99,72.994,69.023,587.549,0.0
2435.624,60.99,72.994,69.078,587.549,0.0
2436.61,61.021,72.994,69.133,587.549,0.0
2437.608,61.021,72.998,69.164,587.762,0.0
2438.604,61.051,72.998,69.22,587.762,0.0
2439.602,61.051,72.998,69.275,587.762,0.0
2440.598,61.082,72.998,69.331,587.762,0.0
2441.6,61.082,72.998,69.386,587.762,0.0
2442.6,61.113,72.998,69.442,587.762,0.0
2443.596,61.113,73.0,69.48,587.915,0.0
2444.588,61.143,73.002,69.496,588.265,0.0
2445.574,61.143,73.002,69.551,588.265,0.0
2446.554,61.174,73.002,69.606,588.265,0.0
2447.55,61.174,73.002,69.661,588.265,0.0
2448.52,61.204,73.002,69.715,588.265,0.0
2449.508,61.204,73.002,69.73,588.622,0.0
2450.478,61.235,73.002,69.74,589.018,0.0
2451.47,61.235,73.002,69.795,589.018,0.0
2452.47,61.265,73.002,69.851,589.018,0.0
2453.47,61.265,73.002,69.906,589.018,0.0
2454.464,61.296,73.002,69.962,589.018,0.0
2455.46,61.296,73.032,69.981,589.345,0.0
2456.456,61.326,73.049,69.989,589.769,0.0
2457.452,61.326,73.049,70.032,589.88,0.0
2458.452,61.357,73.049,70.032,590.38,0.0
2459.45,61.357,73.049,70.032,590.879,0.0
2460.448,61.388,73.049,70.032,591.378,0.0
2461.448,61.388,73.049,70.032,591.878,0.0
2462.446,61.418,73.049,70.032,592.377,0.0
2463.44,61.418,73.052,70.032,592.874,0.0
2464.436,61.449,73.052,70.082,592.917,0.0
2465.436,61.449,73.052,70.082,593.417,0.0
2466.434,61.479,73.052,70.082,593.915,0.0
2467.434,61.479,73.052,70.082,594.415,0.0
2468.434,61.51,73.059,70.082,594.915,0.0
2469.43,61.51,73.066,70.082,595.413,0.0
2470.424,61.54,73.069,70.082,595.91,0.0
2471.212,61.54,73.073,70.096,596.179,0.0
2471.96,61.571,73.073,70.137,596.179,0.0
2472.76,61.571,73.073,70.182,596.179,0.0
2473.742,61.601,73.073,70.236,596.179,0.0
2474.738,61.601,73.073,70.291,596.179,0.0
2475.364,61.632,73.073,70.326,596.179,0.0
2476.082,61.632,73.076,70.333,596.474,0.0
2476.854,61.663,73.081,70.333,596.861,0.0
2477.678,61.663,73.087,70.333,597.273,0.0
2478.552,61.693,73.092,70.336,597.681,0.5
2479.354,61.693,73.092,70.381,597.681,0.5
2480.176,61.736,73.092,70.426,597.681,0.5
2480.924,61.736,73.092,70.467,597.681,0.5
2481.874,61.779,73.092,70.519,597.681,0.5
2482.59,61.779,73.092,70.559,597.681,0.5
2483.452,61.835,73.12,70.584,597.888,0.5
2484.252,61.835,73.12,70.628,597.888,0.5
2485.082,61.878,73.12,70.674,597.888,0.5
2486.074,61.878,73.12,70.729,597.888,0.5
2487.068,61.921,73.12,70.784,597.888,0.5
2488.06,61.921,73.124,70.833,597.944,1.0
2489.058,61.976,73.175,70.833,598.442,1.0
2490.056,61.976,73.226,70.833,598.941,1.0
2491.048,62.032,73.277,70.833,599.437,1.0
2492.04,62.032,73.334,70.833,599.932,1.0
2493.024,62.088,73.388,70.833,600.425,1.0
2494.01,62.088,73.448,70.836,600.896,0.5
2494.986,62.131,73.448,70.89,600.896,0.5
2495.978,62.131,73.448,70.945,600.896,0.5
2496.956,62.174,73.448,70.999,600.896,0.5
2497.944,62.174,73.448,71.054,600.896,0.5
2498.912,62.217,73.466,71.083,601.119,1.0
2499.89,62.217,73.469,71.083,601.232,0.0
2500.886,62.247,73.469,71.131,601.232,0.0
2501.874,62.247,73.469,71.186,601.232,0.0
2502.86,62.278,73.469,71.241,601.232,0.0
2503.85,62.278,73.469,71.296,601.232,0.0
2504.846,62.308,73.469,71.351,601.232,0.0
2505.832,62.308,73.469,71.353,601.707,0.0
2506.814,62.339,73.469,71.353,602.198,0.0
2507.804,62.339,73.469,71.353,602.695,0.0
2508.792,62.369,73.469,71.353,603.19,0.0
2509.786,62.369,73.469,71.353,603.687,0.0
2510.766,62.4,73.479,71.353,604.177,0.0
2511.762,62.4,73.481,71.399,604.261,0.5
2512.746,62.443,73.481,71.454,604.261,0.5
2513.738,62.443,73.481,71.509,604.261,0.5
2514.714,62.486,73.481,71.564,604.261,0.5
2515.696,62.486,73.509,71.595,604.467,0.5
2516.684,62.529,73.509,71.65,604.467,0.5
2517.568,62.529,73.509,71.699,604.467,0.5
2518.512,62.572,73.509,71.751,604.467,0.5
2519.49,62.572,73.509,71.805,604.467,0.5
2520.486,62.615,73.536,71.833,604.705,1.0
2521.462,62.615,73.596,71.833,605.191,1.0
2522.444,62.671,73.659,71.833,605.68,1.0
2523.424,62.671,73.719,71.833,606.167,1.0
2524.406,62.726,73.782,71.833,606.659,1.0
2525.4,62.726,73.846,71.833,607.156,1.0
2526.39,62.782,73.908,71.833,607.651,1.0
2527.382,62.782,73.919,71.88,607.724,0.5
2528.374,62.825,73.919,71.935,607.724,0.5
2529.366,62.825,73.919,71.991,607.724,0.5
2530.356,62.868,73.919,72.046,607.724,0.5
2531.334,62.868,73.938,72.083,607.877,1.0
2532.304,62.924,73.972,72.106,608.159,0.5
2533.284,62.924,73.972,72.16,608.159,0.5
2534.26,62.967,73.972,72.214,608.159,0.5
2535.248,62.967,73.972,72.269,608.159,0.5
2536.242,63.01,73.972,72.324,608.159,0.5
2537.222,63.01,74.032,72.333,608.573,1.0
2538.212,63.065,74.098,72.333,609.067,1.0
2539.19,63.065,74.098,72.386,609.08,0.5
2540.182,63.108,74.098,72.441,609.08,0.5
2540.964,63.108,74.098,72.484,609.08,0.5
2541.812,63.151,74.098,72.531,609.08,0.5
2542.666,63.151,74.098,72.578,609.08,0.5
2543.536,63.207,74.148,72.582,609.476,1.0
2544.516,63.207,74.209,72.582,609.965,1.0
2545.508,63.25,74.221,72.624,610.084,0.5
2546.484,63.25,74.221,72.679,610.084,0.5
2547.476,63.293,74.221,72.733,610.084,0.5
2548.466,63.293,74.221,72.788,610.084,0.5
2549.46,63.336,74.234,72.833,610.182,1.0
2550.444,63.336,74.294,72.833,610.674,1.0
2551.438,63.392,74.357,72.833,611.17,1.0
2552.434,63.392,74.421,72.833,611.668,1.0
2553.428,63.447,74.484,72.833,612.166,1.0
2554.42,63.447,74.547,72.833,612.663,1.0
2555.41,63.503,74.611,72.833,613.159,1.0
2556.406,63.503,74.645,72.859,613.42,0.5
2557.396,63.546,74.645,72.914,613.42,0.5
2558.386,63.546,74.645,72.969,613.42,0.5
2559.376,63.589,74.645,73.024,613.42,0.5
2560.374,63.589,74.645,73.079,613.42,0.5
2561.362,63.644,74.706,73.082,613.883,1.0
2562.35,63.644,74.766,73.082,614.376,1.0
2563.342,63.7,74.829,73.082,614.873,1.0
2564.322,63.7,74.892,73.082,615.365,1.0
2565.318,63.756,74.956,73.082,615.863,1.0
2566.248,63.756,75.013,73.082,616.329,1.0
2567.058,63.799,75.022,73.117,616.42,0.5
2567.902,63.799,75.022,73.164,616.42,0.5
2568.892,63.842,75.022,73.219,616.42,0.5
2569.708,63.842,75.022,73.265,616.42,0.5
2570.566,63.885,75.022,73.313,616.42,0.5
2571.52,63.885,75.06,73.332,616.716,1.0
2572.382,63.94,75.117,73.332,617.147,1.0
2573.186,63.94,75.168,73.332,617.549,1.0
2574.064,63.996,75.222,73.332,617.986,1.0
2574.83,63.996,75.272,73.332,618.371,1.0
2575.68,64.051,75.323,73.332,618.794,1.0
2576.562,64.051,75.38,73.332,619.232,1.0
2577.41,64.107,75.434,73.332,619.657,1.0
2578.242,64.107,75.488,73.332,620.077,1.0
2579.102,64.163,75.541,73.332,620.508,1.0
2579.862,64.163,75.589,73.332,620.892,1.0
2580.702,64.218,75.643,73.332,621.313,1.0
2581.512,64.218,75.693,73.332,621.718,1.0
2582.374,64.274,75.75,73.332,622.148,1.0
2583.36,64.274,75.811,73.332,622.641,1.0
2584.356,64.329,75.874,73.332,623.138,1.0
2585.346,64.329,75.937,73.332,623.633,1.0
2586.334,64.385,76.001,73.332,624.126,1.0
2587.32,64.385,76.061,73.332,624.62,1.0
2588.312,64.44,76.124,73.332,625.117,1.0
2589.286,64.44,76.187,73.332,625.607,1.0
2590.272,64.496,76.251,73.332,626.099,1.0
2591.256,64.496,76.311,73.332,626.59,1.0
2592.246,64.551,76.374,73.332,627.084,1.0
2593.226,64.551,76.428,73.337,627.536,0.5
2594.218,64.594,76.428,73.392,627.536,0.5
2595.194,64.594,76.428,73.446,627.536,0.5
2595.918,64.638,76.428,73.486,627.536,0.5
2596.594,64.638,76.428,73.524,627.536,0.5
2597.364,64.681,76.428,73.566,627.536,0.5
2598.134,64.681,76.456,73.582,627.775,1.0
2599.028,64.736,76.513,73.582,628.219,1.0
2599.746,64.736,76.558,73.582,628.575,1.0
2600.71,64.792,76.621,73.582,629.056,1.0
2601.702,64.792,76.684,73.582,629.552,1.0
2602.546,64.847,76.738,73.582,629.975,1.0
2603.272,64.847,76.782,73.582,630.333,1.0
2604.154,64.903,76.84,73.582,630.774,1.0
2604.95,64.903,76.89,73.582,631.173,1.0
2605.802,64.958,76.944,73.582,631.598,1.0
2606.528,64.958,76.95,73.613,631.688,0.5
2607.5,65.001,76.95,73.667,631.688,0.5
2608.326,65.001,76.95,73.713,631.688,0.5
2609.182,65.044,76.95,73.76,631.688,0.5
2609.966,65.044,76.95,73.804,631.688,0.5
2610.79,65.088,76.969,73.832,631.843,1.0
2611.492,65.088,77.011,73.833,632.193,0.5
2612.206,65.131,77.011,73.872,632.193,0.5
2613.134,65.131,77.011,73.924,632.193,0.5
2614.12,65.174,77.011,73.979,632.193,0.5
2615.112,65.174,77.011,74.034,632.193,0.5
2616.11,65.217,77.017,74.082,632.251,1.0
2617.094,65.217,77.075,74.091,632.659,0.5
2618.088,65.26,77.075,74.147,632.659,0.5
2619.078,65.26,77.075,74.202,632.659,0.5
2620.014,65.303,77.075,74.253,632.659,0.5
2620.934,65.303,77.075,74.305,632.659,0.5
2621.93,65.346,77.11,74.332,632.907,1.0
2622.87,65.346,77.176,74.332,633.379,1.0
2623.76,65.401,77.239,74.332,633.822,1.0
2624.61,65.401,77.298,74.332,634.245,1.0
2625.454,65.457,77.354,74.332,634.669,1.0
2626.126,65.457,77.402,74.332,635.002,1.0
2626.964,65.513,77.462,74.332,635.42,1.0
2627.794,65.513,77.517,74.332,635.836,1.0
2628.618,65.568,77.577,74.332,636.25,1.0
2629.324,65.568,77.625,74.332,636.604,1.0
2630.04,65.624,77.674,74.332,636.961,1.0
2630.75,65.624,77.723,74.332,637.315,1.0
2631.63,65.679,77.785,74.332,637.753,1.0
2632.45,65.679,77.841,74.332,638.161,1.0
2633.316,65.735,77.904,74.332,638.594,1.0
2634.31,65.735,77.97,74.332,639.092,1.0
2635.304,65.79,78.04,74.332,639.588,1.0
2636.256,65.79,78.106,74.332,640.062,1.0
2637.25,65.846,78.176,74.332,640.561,1.0
2638.244,65.846,78.245,74.332,641.057,1.0
2639.24,65.901,78.315,74.332,641.553,1.0
2640.23,65.901,78.385,74.332,642.049,1.0
2641.22,65.944,78.398,74.37,642.208,0.5
2642.218,65.944,78.398,74.425,642.208,0.5
2643.214,65.988,78.398,74.48,642.208,0.5
2644.212,65.988,78.398,74.536,642.208,0.5
2645.21,66.031,78.407,74.582,642.291,1.0
2646.21,66.031,78.445,74.606,642.571,0.5
2647.208,66.074,78.445,74.662,642.571,0.5
2648.208,66.074,78.445,74.717,642.571,0.5
2649.208,66.117,78.445,74.773,642.571,0.5
2650.204,66.117,78.445,74.828,642.571,0.5
2651.202,66.172,78.505,74.832,643.032,1.0
2652.2,66.172,78.565,74.832,643.531,1.0
2653.2,66.228,78.628,74.832,644.031,1.0
2654.196,66.228,78.692,74.832,644.528,1.0
2655.196,66.283,78.755,74.832,645.028,1.0
2656.192,66.283,78.818,74.832,645.526,1.0
2657.188,66.339,78.882,74.832,646.022,1.0
2658.184,66.339,78.92,74.856,646.302,0.5
2659.182,66.382,78.92,74.912,646.302,0.5
2660.182,66.382,78.92,74.967,646.302,0.5
2661.176,66.425,78.92,75.022,646.302,0.5
2662.178,66.425,78.92,75.078,646.302,0.5
2663.178,66.481,78.97,75.085,646.733,0.5
2664.176,66.481,78.97,75.141,646.733,0.5
2665.174,66.524,78.97,75.196,646.733,0.5
2666.172,66.524,78.97,75.252,646.733,0.5
2667.172,66.567,78.97,75.307,646.733,0.5
2668.17,66.567,79.005,75.332,647.011,1.0
2669.17,66.61,79.021,75.371,647.153,0.5
2670.168,66.61,79.021,75.427,647.153,0.5
2671.17,66.653,79.021,75.482,647.153,0.5
2672.168,66.653,79.021,75.538,647.153,0.5
2673.168,66.696,79.034,75.582,647.257,1.0
2674.166,66.696,79.081,75.592,647.658,0.5
2675.162,66.739,79.081,75.648,647.658,0.5
2676.156,66.739,79.081,75.703,647.658,0.5
2677.156,66.782,79.081,75.759,647.658,0.5
2678.154,66.782,79.081,75.814,647.658,0.5
2679.148,66.838,79.101,75.846,647.865,0.5
2680.146,66.838,79.101,75.902,647.865,0.5
2681.134,66.881,79.101,75.957,647.865,0.5
2682.132,66.881,79.101,76.012,647.865,0.5
2683.122,66.924,79.101,76.067,647.865,0.5
2684.088,66.924,79.118,76.082,648.118,0.0
2685.052,66.926,79.118,76.082,648.118,0.0
2686.046,66.926,79.118,76.106,648.118,0.0
2686.86,66.957,79.118,76.151,648.118,0.0
2687.602,66.957,79.118,76.192,648.118,0.0
2688.372,66.988,79.118,76.235,648.118,0.0
2689.264,66.988,79.118,76.284,648.118,0.0
2690.162,67.018,79.118,76.334,648.118,0.0
2690.928,67.018,79.118,76.357,648.3,0.0
2691.916,67.049,79.118,76.357,648.791,0.0
2692.692,67.049,79.118,76.357,649.181,0.0
2693.546,67.079,79.131,76.357,649.607,0.0
2694.364,67.079,79.141,76.357,650.014,0.0
2695.266,67.11,79.153,76.357,650.464,0.0
2696.246,67.11,79.165,76.357,650.954,0.0
2697.024,67.153,79.181,76.38,651.13,0.5
2698.01,67.153,79.209,76.412,651.335,0.5
2699.01,67.196,79.209,76.468,651.335,0.5
2699.85,67.196,79.209,76.515,651.335,0.5
2700.756,67.239,79.209,76.565,651.335,0.5
2701.754,67.239,79.209,76.62,651.335,0.5
2702.754,67.294,79.264,76.632,651.728,1.0
2703.75,67.294,79.334,76.632,652.226,1.0
2704.748,67.35,79.404,76.632,652.725,1.0
2705.746,67.35,79.473,76.632,653.224,1.0
2706.742,67.406,79.543,76.632,653.722,1.0
2707.738,67.406,79.592,76.644,654.111,0.5
2708.736,67.449,79.592,76.7,654.111,0.5
2709.724,67.449,79.592,76.755,654.111,0.5
2710.718,67.492,79.592,76.81,654.111,0.5
2711.708,67.492,79.592,76.865,654.111,0.5
2712.702,67.547,79.636,76.882,654.453,1.0
2713.698,67.547,79.699,76.882,654.95,1.0
2714.676,67.603,79.763,76.882,655.44,1.0
2715.672,67.603,79.823,76.882,655.939,1.0
2716.652,67.658,79.886,76.882,656.429,1.0
2717.644,67.658,79.95,76.882,656.926,1.0
2718.628,67.714,80.013,76.882,657.419,1.0
2719.612,67.714,80.073,76.882,657.912,1.0
2720.596,67.769,80.136,76.882,658.405,1.0
2721.582,67.769,80.2,76.882,658.899,1.0
2722.566,67.825,80.263,76.882,659.392,1.0
2723.552,67.825,80.323,76.882,659.884,1.0
2724.542,67.868,80.336,76.926,659.981,0.5
2725.536,67.868,80.336,76.982,659.981,0.5
