2082.744,54.006,63.175,64.967,459.946,0.0
2083.602,54.036,63.175,65.015,459.946,0.0
2084.396,54.036,63.175,65.059,459.946,0.0
2085.214,54.067,63.175,65.105,459.946,0.0
2086.068,54.067,63.175,65.152,459.946,0.0
2086.9,54.097,63.175,65.198,459.946,0.0
2087.764,54.097,63.175,65.246,459.946,0.0
2088.702,54.128,63.183,65.255,460.337,0.0
2089.672,54.128,63.183,65.291,460.5,0.5
2090.632,54.171,63.183,65.345,460.5,0.5
2091.606,54.171,63.183,65.4,460.5,0.5
2092.56,54.226,63.214,65.43,460.707,0.5
2093.528,54.226,63.214,65.485,460.707,0.5
2094.458,54.269,63.214,65.537,460.707,0.5
2095.286,54.269,63.214,65.583,460.707,0.5
2096.212,54.313,63.214,65.636,460.707,0.5
2097.174,54.313,63.231,65.675,460.843,1.0
2098.1,54.368,63.279,65.68,461.282,0.5
2099.096,54.368,63.279,65.735,461.282,0.5
2100.088,54.411,63.279,65.79,461.282,0.5
2101.088,54.411,63.279,65.846,461.282,0.5
2102.048,54.454,63.279,65.9,461.282,0.5
2103.048,54.454,63.287,65.944,461.383,0.5
2104.008,54.497,63.287,65.998,461.383,0.5
2104.968,54.497,63.287,66.052,461.383,0.5
2105.94,54.54,63.287,66.107,461.383,0.5
2106.916,54.54,63.287,66.162,461.383,0.5
2107.888,54.583,63.29,66.206,461.484,0.5
2108.866,54.583,63.29,66.261,461.484,0.5
2109.84,54.626,63.29,66.315,461.484,0.5
2110.782,54.626,63.29,66.369,461.484,0.5
2111.764,54.669,63.29,66.424,461.484,0.5
2112.734,54.669,63.29,66.425,461.584,0.0
2113.692,54.672,63.29,66.425,461.584,0.0
2114.67,54.672,63.29,66.453,461.584,0.0
2115.64,54.703,63.29,66.507,461.584,0.0
2116.614,54.703,63.29,66.563,461.584,0.0
2117.586,54.733,63.29,66.618,461.584,0.0
2118.554,54.733,63.29,66.673,461.584,0.0
2119.518,54.764,63.293,66.716,461.688,0.0
2120.492,54.764,63.313,66.716,462.179,0.0
2121.468,54.794,63.317,66.716,462.673,0.0
2122.436,54.794,63.323,66.716,463.166,0.0
2123.424,54.825,63.332,66.716,463.663,0.0
2124.4,54.825,63.339,66.716,464.16,0.0
2125.368,54.856,63.345,66.716,464.65,0.0
2126.342,54.856,63.345,66.769,464.662,0.5
2127.312,54.899,63.345,66.824,464.662,0.5
2128.276,54.899,63.345,66.879,464.662,0.5
2129.228,54.942,63.356,66.924,464.74,1.0
2130.2,54.942,63.363,66.967,464.788,0.0
2131.17,54.972,63.363,67.022,464.788,0.0
2132.142,54.972,63.363,67.076,464.788,0.0
2133.1,55.003,63.363,67.13,464.788,0.0
2134.062,55.003,63.363,67.185,464.788,0.0
2134.984,55.033,63.363,67.236,464.788,0.0
2135.864,55.033,63.372,67.254,465.067,0.5
2136.748,55.076,63.372,67.303,465.067,0.5
2137.636,55.076,63.372,67.352,465.067,0.5
2138.592,55.119,63.372,67.405,465.067,0.5
2139.548,55.119,63.372,67.459,465.067,0.5
2140.52,55.163,63.372,67.514,465.067,0.5
2141.492,55.163,63.372,67.568,465.067,0.5
2142.474,55.218,63.408,67.587,465.393,0.5
2143.448,55.218,63.408,67.642,465.393,0.5
2144.422,55.261,63.408,67.697,465.393,0.5
2145.398,55.261,63.408,67.752,465.393,0.5
2146.37,55.304,63.408,67.808,465.393,0.5
2147.332,55.304,63.461,67.821,465.763,1.0
2148.324,55.36,63.532,67.821,466.262,1.0
2149.308,55.36,63.603,67.821,466.758,1.0
2150.244,55.415,63.666,67.821,467.223,1.0
2151.118,55.415,63.73,67.821,467.666,1.0
2151.982,55.471,63.79,67.821,468.1,1.0
2152.972,55.471,63.861,67.821,468.596,1.0
2153.962,55.526,63.931,67.821,469.092,1.0
2154.96,55.526,63.988,67.829,469.52,0.5
2155.936,55.569,63.988,67.883,469.52,0.5
2156.934,55.569,63.988,67.939,469.52,0.5
2157.906,55.613,63.988,67.993,469.52,0.5
2158.656,55.613,63.988,68.035,469.52,0.5
2159.52,55.656,63.995,68.073,469.621,0.5
2160.486,55.656,63.995,68.128,469.621,0.5
2161.324,55.699,63.995,68.176,469.621,0.5
2162.28,55.699,63.995,68.23,469.621,0.5
2163.254,55.742,63.995,68.285,469.621,0.5
2164.228,55.742,63.998,68.329,469.723,0.5
2165.192,55.785,63.998,68.382,469.723,0.5
2166.17,55.785,63.998,68.437,469.723,0.5
2167.028,55.828,63.998,68.485,469.723,0.5
2167.778,55.828,63.998,68.527,469.723,0.5
2168.552,55.871,63.998,68.57,469.723,0.5
2169.508,55.871,63.998,68.571,469.826,0.0
2170.232,55.901,63.998,68.602,469.826,0.0
2171.086,55.901,63.998,68.65,469.826,0.0
2172.052,55.932,63.998,68.705,469.826,0.0
2173.018,55.932,63.998,68.76,469.826,0.0
2173.988,55.963,63.998,68.815,469.826,0.0
2174.966,55.963,63.998,68.87,469.826,0.0
2175.92,55.993,63.998,68.924,469.826,0.0
2176.884,55.993,64.0,68.966,469.94,0.0
2177.848,56.024,64.01,68.966,470.432,0.0
2178.832,56.024,64.018,68.966,470.928,0.0
2179.624,56.054,64.025,68.966,471.329,0.0
2180.376,56.054,64.043,68.989,471.511,0.5
2181.338,56.097,64.043,69.043,471.511,0.5
2182.304,56.097,64.082,69.071,471.754,1.0
2183.266,56.153,64.156,69.071,472.244,1.0
2184.22,56.153,64.159,69.12,472.287,0.5
2185.2,56.196,64.159,69.175,472.287,0.5
2186.172,56.196,64.159,69.229,472.287,0.5
2187.134,56.239,64.159,69.284,472.287,0.5
2188.102,56.239,64.184,69.32,472.449,1.0
2189.078,56.294,64.23,69.335,472.81,0.5
2190.046,56.294,64.23,69.39,472.81,0.5
2190.994,56.338,64.23,69.444,472.81,0.5
2191.958,56.338,64.23,69.499,472.81,0.5
2192.93,56.381,64.23,69.554,472.81,0.5
2193.896,56.381,64.28,69.57,473.155,1.0
2194.854,56.436,64.316,69.581,473.547,0.5
2195.824,56.436,64.316,69.636,473.547,0.5
2196.796,56.479,64.316,69.691,473.547,0.5
2197.76,56.479,64.316,69.746,473.547,0.5
2198.73,56.522,64.316,69.8,473.547,0.5
2199.692,56.522,64.335,69.82,473.857,1.0
2200.666,56.578,64.362,69.82,474.349,1.0
2201.638,56.578,64.39,69.82,474.845,1.0
2202.626,56.633,64.418,69.82,475.34,1.0
2203.6,56.633,64.445,69.82,475.827,1.0
2204.576,56.689,64.473,69.82,476.318,1.0
2205.544,56.689,64.502,69.82,476.811,1.0
2206.522,56.744,64.53,69.82,477.306,1.0
2207.49,56.744,64.559,69.82,477.804,1.0
2208.46,56.8,64.579,69.82,478.297,1.0
2209.458,56.8,64.579,69.82,478.299,0.0
2210.434,56.831,64.579,69.852,478.299,0.0
2211.422,56.831,64.579,69.907,478.299,0.0
2212.346,56.861,64.579,69.959,478.299,0.0
2213.278,56.861,64.579,70.012,478.299,0.0
2214.06,56.892,64.579,70.055,478.299,0.0
2214.892,56.892,64.579,70.101,478.299,0.0
2215.838,56.922,64.579,70.137,478.452,0.0
2216.812,56.922,64.579,70.137,478.946,0.0
2217.788,56.953,64.579,70.137,479.44,0.0
2218.758,56.953,64.579,70.137,479.932,0.0
2219.676,56.983,64.58,70.137,480.394,0.0
2220.456,56.983,64.585,70.137,480.79,0.0
2221.33,57.014,64.585,70.182,480.815,0.0
2222.3,57.014,64.585,70.237,480.815,0.0
2223.264,57.044,64.585,70.292,480.815,0.0
2224.064,57.044,64.585,70.327,480.89,0.0
2224.906,57.075,64.585,70.343,481.16,0.0
2225.746,57.075,64.585,70.39,481.16,0.0
2226.606,57.106,64.585,70.438,481.16,0.0
2227.312,57.106,64.589,70.451,481.402,0.0
2228.188,57.149,64.589,70.498,481.409,0.5
2229.004,57.149,64.589,70.543,481.409,0.5
2229.86,57.192,64.589,70.59,481.409,0.5
2230.672,57.192,64.589,70.635,481.409,0.5
2231.564,57.235,64.589,70.685,481.409,0.5
2232.546,57.235,64.613,70.709,481.696,0.5
2233.508,57.278,64.613,70.763,481.696,0.5
2234.478,57.278,64.613,70.817,481.696,0.5
2235.444,57.321,64.613,70.872,481.696,0.5
2236.402,57.321,64.613,70.927,481.696,0.5
2237.378,57.376,64.656,70.951,481.966,1.0
2238.342,57.376,64.699,70.974,482.252,0.5
2239.308,57.419,64.699,71.029,482.252,0.5
2240.294,57.419,64.699,71.084,482.252,0.5
2241.276,57.463,64.699,71.139,482.252,0.5
2242.218,57.463,64.699,71.192,482.252,0.5
2242.958,57.518,64.738,71.201,482.543,1.0
2243.812,57.518,64.777,71.212,482.867,0.5
2244.72,57.561,64.777,71.262,482.867,0.5
2245.638,57.561,64.777,71.314,482.867,0.5
2246.62,57.604,64.777,71.369,482.867,0.5
2247.59,57.604,64.777,71.424,482.867,0.5
2248.578,57.66,64.812,71.451,483.121,1.0
2249.578,57.66,64.883,71.451,483.621,1.0
2250.572,57.715,64.953,71.451,484.119,1.0
2251.572,57.715,65.024,71.451,484.619,1.0
2252.57,57.771,65.095,71.451,485.118,1.0
2253.568,57.771,65.165,71.451,485.618,1.0
2254.566,57.826,65.236,71.451,486.118,1.0
2255.566,57.826,65.307,71.451,486.618,1.0
2256.564,57.882,65.377,71.451,487.118,1.0
2257.562,57.882,65.431,71.467,487.465,0.5
2258.558,57.925,65.431,71.523,487.465,0.5
2259.558,57.925,65.431,71.578,487.465,0.5
2260.532,57.968,65.431,71.633,487.465,0.5
2261.532,57.968,65.431,71.688,487.465,0.5
2262.532,58.024,65.484,71.701,487.851,1.0
2263.524,58.024,65.554,71.701,488.348,1.0
2264.518,58.079,65.625,71.701,488.845,1.0
2265.516,58.079,65.671,71.722,489.148,0.5
2266.514,58.122,65.671,71.778,489.148,0.5
2267.514,58.122,65.671,71.834,489.148,0.5
2268.494,58.165,65.671,71.888,489.148,0.5
2269.494,58.165,65.671,71.944,489.148,0.5
2270.476,58.221,65.725,71.951,489.573,1.0
2271.472,58.221,65.785,71.951,490.071,1.0
2272.468,58.264,65.785,72.005,490.082,0.5
2273.464,58.264,65.785,72.06,490.082,0.5
2274.462,58.307,65.785,72.116,490.082,0.5
2275.46,58.307,65.785,72.172,490.082,0.5
2276.314,58.35,65.81,72.201,490.242,1.0
2277.02,58.35,65.859,72.201,490.594,1.0
2277.772,58.406,65.909,72.201,490.961,1.0
2278.758,58.406,65.912,72.251,491.003,0.5
2279.756,58.449,65.912,72.307,491.003,0.5
2280.744,58.449,65.912,72.362,491.003,0.5
2281.74,58.492,65.912,72.417,491.003,0.5
2282.74,58.492,65.941,72.451,491.204,1.0
2283.73,58.547,66.011,72.451,491.701,1.0
2284.726,58.547,66.082,72.451,492.199,1.0
2285.718,58.603,66.153,72.451,492.695,1.0
2286.718,58.603,66.223,72.451,493.194,1.0
2287.714,58.658,66.269,72.466,493.558,0.5
2288.71,58.658,66.269,72.521,493.558,0.5
2289.706,58.701,66.269,72.577,493.558,0.5
2290.704,58.701,66.269,72.632,493.558,0.5
2291.696,58.744,66.269,72.687,493.558,0.5
2292.696,58.744,66.322,72.7,493.936,1.0
2293.696,58.8,66.386,72.703,494.413,0.5
2294.696,58.8,66.386,72.759,494.413,0.5
2295.692,58.843,66.386,72.814,494.413,0.5
2296.69,58.843,66.386,72.869,494.413,0.5
2297.686,58.886,66.386,72.925,494.413,0.5
2298.684,58.886,66.421,72.951,494.676,1.0
2299.68,58.942,66.492,72.951,495.175,1.0
2300.68,58.942,66.534,72.976,495.446,0.5
2301.672,58.985,66.534,73.031,495.446,0.5
2302.67,58.985,66.534,73.087,495.446,0.5
2303.664,59.028,66.534,73.142,495.446,0.5
2304.664,59.028,66.534,73.197,495.446,0.5
2305.662,59.083,66.602,73.2,495.918,1.0
2306.66,59.083,66.672,73.2,496.418,1.0
2307.662,59.139,66.743,73.2,496.919,1.0
2308.656,59.139,66.775,73.233,497.125,0.5
2309.65,59.182,66.775,73.288,497.125,0.5
2310.65,59.182,66.775,73.344,497.125,0.5
2311.638,59.225,66.775,73.399,497.125,0.5
2312.636,59.225,66.778,73.45,497.157,1.0
2313.636,59.281,66.841,73.45,497.656,1.0
2314.632,59.281,66.889,73.461,498.059,0.5
2315.626,59.324,66.889,73.516,498.059,0.5
2316.626,59.324,66.889,73.572,498.059,0.5
2317.612,59.367,66.889,73.627,498.059,0.5
2318.61,59.367,66.889,73.682,498.059,0.5
2319.58,59.422,66.935,73.7,498.381,1.0
2320.576,59.422,67.006,73.7,498.88,1.0
2321.572,59.478,67.076,73.7,499.379,1.0
2322.568,59.478,67.087,73.745,499.479,0.5
2323.562,59.521,67.087,73.8,499.479,0.5
2324.556,59.521,67.087,73.855,499.479,0.5
2325.556,59.564,67.087,73.911,499.479,0.5
2326.554,59.564,67.108,73.95,499.62,1.0
2327.528,59.619,67.175,73.95,500.108,1.0
2328.528,59.619,67.246,73.95,500.608,1.0
2329.522,59.675,67.317,73.95,501.105,1.0
2330.52,59.675,67.387,73.95,501.605,1.0
2331.516,59.731,67.458,73.95,502.104,1.0
2332.504,59.731,67.529,73.95,502.599,1.0
2333.502,59.786,67.6,73.95,503.098,1.0
2334.498,59.786,67.67,73.95,503.598,1.0
2335.478,59.842,67.737,73.95,504.091,1.0
2336.478,59.842,67.808,73.95,504.591,1.0
2337.45,59.897,67.879,73.95,505.086,1.0
2338.434,59.897,67.939,73.955,505.535,0.5
2339.396,59.94,67.939,74.009,505.535,0.5
2340.36,59.94,67.939,74.064,505.535,0.5
2341.322,59.983,67.939,74.118,505.535,0.5
2342.292,59.983,67.939,74.172,505.535,0.5
2343.262,60.026,67.971,74.2,505.769,1.0
2344.026,60.026,68.002,74.221,505.97,0.5
2344.922,60.069,68.002,74.271,505.97,0.5
2345.68,60.069,68.002,74.314,505.97,0.5
2346.636,60.113,68.002,74.368,505.97,0.5
2347.616,60.113,68.002,74.423,505.97,0.5
2348.568,60.156,68.034,74.45,506.21,1.0
2349.55,60.156,68.047,74.487,506.37,0.5
2350.524,60.199,68.047,74.542,506.37,0.5
2351.47,60.199,68.047,74.595,506.37,0.5
2352.444,60.242,68.047,74.649,506.37,0.5
2353.42,60.242,68.05,74.7,506.409,1.0
2354.4,60.285,68.05,74.748,506.47,0.5
2355.4,60.285,68.05,74.804,506.47,0.5
2356.398,60.328,68.05,74.859,506.47,0.5
2357.398,60.328,68.05,74.915,506.47,0.5
2358.356,60.371,68.051,74.957,506.572,0.5
2359.34,60.371,68.051,75.012,506.572,0.5
2360.274,60.414,68.051,75.064,506.572,0.5
2361.08,60.414,68.051,75.108,506.572,0.5
2361.932,60.457,68.051,75.155,506.572,0.5
2362.704,60.457,68.051,75.197,506.572,0.5
2363.462,60.488,68.051,75.227,506.674,0.0
2364.268,60.488,68.051,75.271,506.674,0.0
2365.1,60.518,68.051,75.316,506.674,0.0
2365.908,60.518,68.051,75.36,506.674,0.0
2366.68,60.549,68.051,75.394,506.756,0.0
2367.664,60.549,68.073,75.408,507.127,0.5
2368.64,60.592,68.092,75.45,507.247,1.0
2369.616,60.592,68.104,75.495,507.332,0.5
2370.59,60.635,68.104,75.55,507.332,0.5
2371.482,60.635,68.104,75.6,507.332,0.5
2372.374,60.678,68.104,75.65,507.332,0.5
2373.358,60.678,68.111,75.7,507.382,1.0
2374.336,60.733,68.188,75.7,507.875,1.0
2375.322,60.733,68.227,75.723,508.158,0.5
2376.298,60.776,68.227,75.778,508.158,0.5
2377.286,60.776,68.227,75.834,508.158,0.5
2378.258,60.819,68.227,75.888,508.158,0.5
2379.054,60.819,68.227,75.932,508.158,0.5
2379.902,60.875,68.266,75.95,508.43,1.0
2380.778,60.875,68.33,75.95,508.872,1.0
2381.694,60.931,68.393,75.95,509.33,1.0
2382.668,60.931,68.464,75.95,509.825,1.0
2383.648,60.986,68.535,75.95,510.314,1.0
2384.626,60.986,68.602,75.95,510.81,1.0
2385.598,61.042,68.673,75.95,511.3,1.0
2386.562,61.042,68.74,75.95,511.788,1.0
2387.39,61.097,68.8,75.95,512.205,1.0
2388.168,61.097,68.86,75.95,512.594,1.0
2389.054,61.14,68.86,75.997,512.607,0.5
2389.904,61.14,68.86,76.045,512.607,0.5
2390.878,61.183,68.86,76.1,512.607,0.5
2391.856,61.183,68.86,76.155,512.607,0.5
2392.832,61.226,68.874,76.2,512.696,1.0
2393.8,61.226,68.941,76.2,513.187,1.0
2394.748,61.282,69.008,76.2,513.665,1.0
2395.722,61.282,69.079,76.2,514.151,1.0
2396.686,61.338,69.148,76.2,514.639,1.0
2397.646,61.338,69.171,76.237,514.788,0.5
2398.568,61.381,69.171,76.289,514.788,0.5
2399.546,61.381,69.171,76.344,514.788,0.5
2400.512,61.424,69.171,76.398,514.788,0.5
2401.326,61.424,69.171,76.443,514.788,0.5
2402.136,61.479,69.217,76.449,515.128,1.0
2402.928,61.479,69.274,76.449,515.52,1.0
2403.786,61.522,69.298,76.474,515.722,0.5
2404.584,61.522,69.298,76.519,515.722,0.5
2405.48,61.565,69.298,76.569,515.722,0.5
2406.468,61.565,69.298,76.624,515.722,0.5
2407.312,61.608,69.298,76.671,515.722,0.5
2408.158,61.608,69.323,76.699,515.898,1.0
2409.038,61.664,69.355,76.72,516.144,0.5
2409.776,61.664,69.355,76.761,516.144,0.5
2410.448,61.707,69.355,76.799,516.144,0.5
2411.392,61.707,69.355,76.852,516.144,0.5
2412.348,61.75,69.355,76.907,516.144,0.5
2413.318,61.75,69.369,76.949,516.259,1.0
2414.296,61.806,69.44,76.949,516.753,1.0
2415.278,61.806,69.51,76.949,517.249,1.0
2416.256,61.861,69.581,76.949,517.742,1.0
2417.238,61.861,69.641,76.953,518.199,0.5
2418.21,61.904,69.641,77.008,518.199,0.5
2419.186,61.904,69.641,77.063,518.199,0.5
2420.152,61.947,69.641,77.118,518.199,0.5
2421.136,61.947,69.641,77.173,518.199,0.5
2422.092,62.003,69.677,77.198,518.451,1.0
2423.07,62.003,69.687,77.242,518.552,0.5
2424.048,62.046,69.687,77.297,518.552,0.5
2425.03,62.046,69.687,77.352,518.552,0.5
2426.0,62.089,69.687,77.406,518.552,0.5
2426.972,62.089,69.701,77.448,518.665,1.0
2427.942,62.144,69.772,77.448,519.161,1.0
2428.91,62.144,69.811,77.47,519.457,0.5
2429.876,62.188,69.811,77.524,519.457,0.5
2430.85,62.188,69.811,77.579,519.457,0.5
2431.824,62.231,69.811,77.634,519.457,0.5
2432.724,62.231,69.811,77.685,519.457,0.5
2433.596,62.286,69.822,77.698,519.559,0.0
2434.59,62.286,69.822,77.698,519.559,0.0
2435.568,62.289,69.822,77.698,519.559,0.0
2436.538,62.289,69.822,77.698,519.559,0.0
2437.362,62.319,69.822,77.743,519.559,0.0
2438.126,62.319,69.822,77.784,519.559,0.0
2438.982,62.35,69.822,77.83,519.559,0.0
2439.898,62.35,69.822,77.881,519.559,0.0
2440.896,62.381,69.822,77.937,519.559,0.0
2441.896,62.381,69.822,77.992,519.559,0.0
2442.886,62.411,69.822,78.047,519.559,0.0
2443.886,62.411,69.822,78.103,519.559,0.0
2444.838,62.442,69.822,78.156,519.559,0.0
2445.836,62.442,69.833,78.17,519.924,0.0
2446.808,62.472,69.84,78.17,520.412,0.0
2447.776,62.472,69.84,78.17,520.908,0.0
2448.748,62.503,69.84,78.17,521.401,0.0
2449.676,62.503,69.864,78.182,521.77,0.0
2450.426,62.533,69.864,78.224,521.77,0.0
2451.154,62.533,69.864,78.265,521.77,0.0
2452.016,62.564,69.864,78.312,521.77,0.0
2452.796,62.564,69.864,78.355,521.77,0.0
2453.56,62.594,69.864,78.397,521.77,0.0
2454.536,62.594,69.872,78.439,521.886,0.0
2455.392,62.625,69.902,78.439,522.32,0.0
2456.078,62.625,69.902,78.439,522.661,0.0
2456.896,62.656,69.902,78.439,523.063,0.0
2457.732,62.656,69.902,78.439,523.489,0.0
2458.688,62.686,69.902,78.439,523.983,0.0
2459.666,62.686,69.902,78.439,524.478,0.0
2460.614,62.717,69.902,78.439,524.957,0.0
2461.442,62.717,69.91,78.439,525.361,0.0
2462.196,62.747,69.923,78.439,525.749,0.0
2462.784,62.747,69.937,78.439,526.05,0.0
2463.592,62.778,69.958,78.439,526.451,0.0
2464.33,62.778,69.964,78.439,526.81,0.0
2465.28,62.808,69.985,78.439,527.292,0.0
2466.246,62.808,69.992,78.455,527.64,0.0
2467.22,62.839,69.992,78.51,527.64,0.0
2468.196,62.839,69.992,78.564,527.64,0.0
2469.016,62.869,69.992,78.61,527.64,0.0
2469.842,62.869,69.992,78.619,527.976,0.0
2470.82,62.9,69.992,78.619,528.469,0.0
2471.818,62.9,69.992,78.619,528.968,0.0
2472.812,62.931,69.992,78.619,529.467,0.0
2473.808,62.931,70.003,78.619,529.967,0.0
2474.798,62.961,70.011,78.619,530.464,0.0
2475.796,62.961,70.011,78.662,530.574,0.0
2476.774,62.992,70.011,78.717,530.574,0.0
2477.742,62.992,70.011,78.772,530.574,0.0
2478.722,63.022,70.011,78.827,530.574,0.0
2479.71,63.022,70.011,78.882,530.574,0.0
2480.694,63.053,70.011,78.937,530.574,0.0
2481.648,63.053,70.011,78.947,530.965,0.0
2482.54,63.083,70.011,78.947,531.411,0.0
2483.384,63.083,70.011,78.947,531.831,0.0
2484.18,63.114,70.011,78.965,532.077,0.0
2485.082,63.114,70.011,79.016,532.077,0.0
2485.804,63.144,70.011,79.057,532.077,0.0
2486.702,63.144,70.012,79.073,532.383,0.0
2487.684,63.175,70.019,79.083,532.784,0.0
2488.656,63.175,70.019,79.138,532.784,0.0
2489.61,63.206,70.019,79.191,532.784,0.0
2490.406,63.206,70.024,79.199,533.123,0.0
2491.196,63.236,70.029,79.199,533.513,0.0
2491.98,63.236,70.035,79.199,533.913,0.0
2492.722,63.267,70.04,79.199,534.292,0.0
2493.652,63.267,70.041,79.225,534.535,0.0
2494.46,63.297,70.041,79.27,534.535,0.0
2495.288,63.297,70.041,79.315,534.535,0.0
2496.102,63.328,70.041,79.359,534.535,0.0
2496.894,63.328,70.041,79.402,534.535,0.0
2497.82,63.358,70.043,79.449,534.582,0.0
2498.77,63.358,70.062,79.453,535.039,0.5
2499.746,63.401,70.062,79.508,535.039,0.5
2500.698,63.401,70.062,79.562,535.039,0.5
2501.676,63.444,70.062,79.617,535.039,0.5
2502.654,63.444,70.062,79.672,535.039,0.5
2503.636,63.5,70.101,79.698,535.296,1.0
2504.618,63.5,70.179,79.698,535.794,1.0
2505.59,63.556,70.257,79.698,536.287,1.0
2506.548,63.556,70.311,79.711,536.668,0.5
2507.41,63.599,70.311,79.759,536.668,0.5
2508.388,63.599,70.311,79.814,536.668,0.5
2509.318,63.642,70.311,79.866,536.668,0.5
2510.296,63.642,70.311,79.921,536.668,0.5
2511.262,63.685,70.347,79.948,536.911,1.0
2512.222,63.685,70.378,79.979,537.123,0.5
2513.202,63.728,70.378,80.034,537.123,0.5
2514.168,63.728,70.378,80.089,537.123,0.5
2515.114,63.771,70.378,80.142,537.123,0.5
2516.08,63.771,70.378,80.197,537.123,0.5
2517.054,63.826,70.4,80.222,537.378,0.0
2518.022,63.826,70.4,80.277,537.378,0.0
2518.994,63.857,70.4,80.332,537.378,0.0
2519.952,63.857,70.4,80.387,537.378,0.0
2520.912,63.888,70.4,80.441,537.378,0.0
2521.872,63.888,70.4,80.495,537.378,0.0
2522.85,63.918,70.4,80.55,537.378,0.0
2523.828,63.918,70.4,80.605,537.378,0.0
2524.79,63.949,70.412,80.618,537.756,0.0
2525.756,63.949,70.419,80.667,537.815,0.5
2526.724,63.992,70.447,80.698,538.023,0.5
2527.702,63.992,70.447,80.753,538.023,0.5
2528.684,64.035,70.447,80.808,538.023,0.5
2529.662,64.035,70.447,80.863,538.023,0.5
2530.638,64.078,70.447,80.917,538.023,0.5
2531.606,64.078,70.482,80.947,538.25,1.0
2532.548,64.133,70.517,80.974,538.479,0.5
2533.53,64.133,70.517,81.029,538.479,0.5
2534.51,64.176,70.517,81.084,538.479,0.5
2535.48,64.176,70.517,81.138,538.479,0.5
2536.458,64.219,70.517,81.193,538.479,0.5
2537.408,64.219,70.571,81.204,538.865,0.5
2538.396,64.263,70.571,81.259,538.865,0.5
2539.376,64.263,70.571,81.315,538.865,0.5
2540.338,64.306,70.571,81.369,538.865,0.5
2541.318,64.306,70.571,81.424,538.865,0.5
2542.296,64.361,70.617,81.446,539.161,1.0
2543.27,64.361,70.656,81.471,539.435,0.5
2544.248,64.404,70.656,81.526,539.435,0.5
2545.228,64.404,70.656,81.581,539.435,0.5
2546.196,64.447,70.656,81.635,539.435,0.5
2547.168,64.447,70.656,81.69,539.435,0.5
2548.146,64.503,70.716,81.696,539.874,1.0
2549.132,64.503,70.787,81.696,540.372,1.0
2549.944,64.558,70.847,81.696,540.78,1.0
2550.75,64.558,70.865,81.722,540.941,0.5
2551.584,64.601,70.865,81.769,540.941,0.5
2552.454,64.601,70.865,81.817,540.941,0.5
2553.292,64.644,70.865,81.864,540.941,0.5
2554.118,64.644,70.865,81.911,540.941,0.5
2555.082,64.688,70.889,81.946,541.109,1.0
2555.804,64.688,70.939,81.946,541.48,1.0
2556.494,64.743,70.988,81.946,541.829,1.0
2557.24,64.743,71.006,81.974,541.945,0.5
2558.194,64.786,71.006,82.028,541.945,0.5
2559.176,64.786,71.006,82.083,541.945,0.5
2560.148,64.829,71.006,82.138,541.945,0.5
2561.118,64.829,71.006,82.193,541.945,0.5
2562.098,64.885,71.08,82.195,542.417,1.0
2563.074,64.885,71.138,82.208,542.801,0.5
2564.036,64.928,71.138,82.263,542.801,0.5
2565.006,64.928,71.138,82.318,542.801,0.5
2565.968,64.971,71.138,82.373,542.801,0.5
2566.952,64.971,71.138,82.428,542.801,0.5
2567.914,65.026,71.189,82.445,543.134,1.0
2568.884,65.026,71.243,82.461,543.492,0.5
2569.852,65.069,71.243,82.515,543.492,0.5
2570.822,65.069,71.243,82.57,543.492,0.5
2571.798,65.113,71.243,82.625,543.492,0.5
2572.768,65.113,71.243,82.68,543.492,0.5
2573.602,65.168,71.282,82.695,543.768,1.0
2574.414,65.168,71.296,82.727,543.89,0.5
2575.206,65.211,71.296,82.77,543.89,0.5
2576.04,65.211,71.296,82.817,543.89,0.5
2577.0,65.254,71.296,82.871,543.89,0.5
2577.958,65.254,71.296,82.926,543.89,0.5
2578.924,65.31,71.303,82.969,543.991,0.5
2579.904,65.31,71.303,83.025,543.991,0.5
2580.876,65.353,71.303,83.079,543.991,0.5
2581.844,65.353,71.303,83.134,543.991,0.5
2582.818,65.396,71.303,83.189,543.991,0.5
2583.792,65.396,71.306,83.232,544.091,0.5
2584.758,65.439,71.306,83.287,544.091,0.5
2585.73,65.439,71.306,83.342,544.091,0.5
2586.698,65.482,71.306,83.397,544.091,0.5
2587.678,65.482,71.306,83.444,544.159,1.0
2588.64,65.513,71.306,83.494,544.19,0.0
2589.608,65.513,71.306,83.549,544.19,0.0
2590.604,65.543,71.306,83.605,544.19,0.0
2591.598,65.543,71.306,83.66,544.19,0.0
2592.59,65.574,71.306,83.713,544.204,0.0
2593.59,65.574,71.319,83.733,544.53,1.0
2594.588,65.629,71.396,83.733,545.028,1.0
2595.584,65.629,71.404,83.781,545.096,0.5
2596.58,65.672,71.404,83.836,545.096,0.5
2597.58,65.672,71.404,83.892,545.096,0.5
2598.578,65.715,71.404,83.947,545.096,0.5
2599.574,65.715,71.429,83.982,545.273,1.0
2600.57,65.771,71.468,84.004,545.572,0.5
2601.57,65.771,71.468,84.06,545.572,0.5
2602.564,65.814,71.468,84.115,545.572,0.5
2603.564,65.814,71.468,84.17,545.572,0.5
2604.554,65.857,71.468,84.226,545.572,0.5
2605.542,65.857,71.514,84.241,545.926,0.5
2606.538,65.9,71.514,84.296,545.926,0.5
2607.486,65.9,71.514,84.35,545.926,0.5
2608.256,65.943,71.514,84.393,545.926,0.5
