2152.662,53.303,58.756,72.976,420.173,1.0
2153.416,53.303,58.807,72.976,420.553,1.0
2154.158,53.358,58.858,72.976,420.928,1.0
2154.94,53.358,58.912,72.976,421.326,1.0
2155.848,53.414,58.972,72.976,421.77,1.0
2156.828,53.414,59.04,72.976,422.262,1.0
2157.822,53.469,59.107,72.976,422.762,1.0
2158.8,53.469,59.171,72.976,423.254,1.0
2159.784,53.513,59.205,73.004,423.501,0.5
2160.752,53.513,59.205,73.057,423.501,0.5
2161.748,53.556,59.205,73.112,423.501,0.5
2162.72,53.556,59.205,73.166,423.501,0.5
2163.704,53.599,59.205,73.22,423.501,0.5
2164.674,53.599,59.246,73.247,423.747,0.5
2165.458,53.642,59.246,73.291,423.747,0.5
2166.24,53.642,59.246,73.336,423.747,0.5
2167.02,53.685,59.246,73.378,423.747,0.5
2167.81,53.685,59.246,73.422,423.747,0.5
2168.578,53.728,59.246,73.466,423.747,0.5
2169.328,53.728,59.288,73.476,424.03,1.0
2170.066,53.783,59.344,73.476,424.405,1.0
2170.79,53.783,59.4,73.476,424.773,1.0
2171.538,53.839,59.456,73.476,425.151,1.0
2172.49,53.839,59.527,73.476,425.63,1.0
2173.472,53.894,59.602,73.476,426.123,1.0
2174.466,53.894,59.677,73.476,426.618,1.0
2175.362,53.95,59.745,73.476,427.073,1.0
2176.336,53.95,59.82,73.476,427.566,1.0
2177.322,54.006,59.891,73.476,428.054,1.0
2178.296,54.006,59.966,73.476,428.548,1.0
2179.27,54.061,60.037,73.476,429.037,1.0
2180.256,54.061,60.112,73.476,429.528,1.0
2181.244,54.117,60.183,73.478,430.002,0.5
2182.228,54.117,60.183,73.533,430.002,0.5
2183.206,54.16,60.183,73.587,430.002,0.5
2184.192,54.16,60.183,73.641,430.002,0.5
2185.182,54.203,60.183,73.696,430.002,0.5
2186.16,54.203,60.216,73.727,430.208,1.0
2187.152,54.246,60.224,73.776,430.249,0.5
2188.136,54.246,60.224,73.831,430.249,0.5
2189.114,54.289,60.224,73.886,430.249,0.5
2190.096,54.289,60.224,73.94,430.249,0.5
2191.088,54.344,60.247,73.976,430.411,1.0
2192.08,54.344,60.322,73.976,430.904,1.0
2193.066,54.4,60.397,73.976,431.398,1.0
2193.952,54.4,60.464,73.976,431.85,1.0
2194.778,54.456,60.524,73.976,432.258,1.0
2195.754,54.456,60.599,73.976,432.741,1.0
2196.742,54.511,60.67,73.976,433.235,1.0
2197.726,54.511,60.745,73.976,433.72,1.0
2198.72,54.567,60.817,73.976,434.209,1.0
2199.704,54.567,60.892,73.976,434.699,1.0
2200.69,54.622,60.963,73.976,435.188,1.0
2201.664,54.622,61.038,73.976,435.676,1.0
2202.65,54.678,61.113,73.976,436.17,1.0
2203.636,54.678,61.161,73.994,436.504,0.5
2204.63,54.721,61.161,74.048,436.504,0.5
2205.606,54.721,61.161,74.103,436.504,0.5
2206.578,54.764,61.161,74.157,436.504,0.5
2207.554,54.764,61.161,74.212,436.504,0.5
2208.542,54.807,61.203,74.239,436.752,0.5
2209.518,54.807,61.203,74.292,436.752,0.5
2210.506,54.85,61.203,74.348,436.752,0.5
2211.502,54.85,61.203,74.403,436.752,0.5
2212.496,54.893,61.203,74.459,436.752,0.5
2213.478,54.893,61.255,74.476,437.093,1.0
2214.47,54.949,61.315,74.476,437.592,1.0
2215.464,54.949,61.345,74.476,438.091,1.0
2216.46,55.004,61.377,74.476,438.591,1.0
2217.452,55.004,61.452,74.476,439.088,1.0
2218.448,55.06,61.527,74.476,439.588,1.0
2219.434,55.06,61.602,74.476,440.086,1.0
2220.418,55.115,61.677,74.476,440.586,1.0
2221.41,55.115,61.752,74.476,441.082,1.0
2222.406,55.171,61.827,74.476,441.583,1.0
2223.396,55.171,61.902,74.476,442.082,1.0
2224.386,55.226,61.977,74.476,442.582,1.0
2225.382,55.226,62.041,74.485,443.007,0.5
2226.376,55.269,62.041,74.54,443.007,0.5
2227.376,55.269,62.041,74.596,443.007,0.5
2228.37,55.313,62.041,74.651,443.007,0.5
2229.362,55.313,62.041,74.706,443.007,0.5
2230.36,55.368,62.082,74.734,443.253,0.5
2231.354,55.368,62.082,74.79,443.253,0.5
2232.354,55.411,62.082,74.845,443.253,0.5
2233.344,55.411,62.082,74.9,443.253,0.5
2234.342,55.454,62.082,74.956,443.253,0.5
2235.34,55.454,62.127,74.976,443.558,1.0
2236.326,55.51,62.202,74.976,444.05,1.0
2237.302,55.51,62.273,74.976,444.533,1.0
2238.284,55.565,62.348,74.976,445.019,1.0
2239.264,55.565,62.419,74.976,445.51,1.0
2240.25,55.621,62.494,74.976,446.002,1.0
2241.236,55.621,62.569,74.976,446.496,1.0
2242.214,55.676,62.64,74.976,446.986,1.0
2243.2,55.676,62.689,74.996,447.308,0.5
2244.194,55.719,62.689,75.051,447.308,0.5
2245.188,55.719,62.689,75.107,447.308,0.5
2246.186,55.763,62.689,75.162,447.308,0.5
2247.18,55.763,62.689,75.218,447.308,0.5
2248.176,55.806,62.73,75.246,447.556,0.5
2249.168,55.806,62.73,75.301,447.556,0.5
2250.162,55.849,62.73,75.356,447.556,0.5
2251.16,55.849,62.73,75.412,447.556,0.5
2252.152,55.892,62.73,75.467,447.556,0.5
2253.146,55.892,62.794,75.476,447.973,1.0
2254.138,55.947,62.869,75.476,448.473,1.0
2255.128,55.947,62.942,75.476,448.972,1.0
2256.122,56.003,62.97,75.476,449.471,1.0
2257.11,56.003,63.0,75.476,449.969,1.0
2258.098,56.058,63.03,75.476,450.47,1.0
2259.094,56.058,63.06,75.476,450.968,1.0
2260.086,56.114,63.09,75.476,451.467,1.0
2261.078,56.114,63.099,75.476,451.609,0.0
2262.076,56.117,63.099,75.476,451.609,0.0
2263.074,56.117,63.099,75.51,451.609,0.0
2264.062,56.147,63.099,75.565,451.609,0.0
2265.052,56.147,63.099,75.619,451.609,0.0
2266.048,56.178,63.099,75.673,451.609,0.0
2267.032,56.178,63.099,75.729,451.609,0.0
2268.012,56.208,63.099,75.782,451.609,0.0
2268.992,56.208,63.099,75.837,451.609,0.0
2269.992,56.239,63.099,75.893,451.609,0.0
2270.986,56.239,63.099,75.948,451.609,0.0
2271.978,56.269,63.099,75.974,451.869,0.0
2272.976,56.269,63.099,75.974,452.369,0.0
2273.972,56.3,63.099,75.974,452.868,0.0
2274.966,56.3,63.099,75.974,453.366,0.0
2275.966,56.331,63.099,75.974,453.867,0.0
2276.954,56.331,63.105,75.974,454.364,0.0
2277.952,56.374,63.105,76.028,454.383,0.5
2278.94,56.374,63.105,76.083,454.383,0.5
2279.938,56.417,63.105,76.139,454.383,0.5
2280.932,56.417,63.105,76.194,454.383,0.5
2281.932,56.472,63.146,76.223,454.628,1.0
2282.926,56.472,63.146,76.278,454.629,0.5
2283.918,56.515,63.146,76.333,454.629,0.5
2284.916,56.515,63.146,76.389,454.629,0.5
2285.91,56.558,63.146,76.444,454.629,0.5
2286.904,56.558,63.188,76.473,454.871,1.0
2287.898,56.614,63.27,76.473,455.371,1.0
2288.894,56.614,63.352,76.473,455.87,1.0
2289.892,56.657,63.357,76.524,455.908,0.5
2290.888,56.657,63.357,76.579,455.908,0.5
2291.884,56.7,63.357,76.635,455.908,0.5
2292.882,56.7,63.357,76.69,455.908,0.5
2293.882,56.756,63.389,76.723,456.113,1.0
2294.878,56.756,63.398,76.773,456.155,0.5
2295.874,56.799,63.398,76.829,456.155,0.5
2296.868,56.799,63.398,76.884,456.155,0.5
2297.866,56.842,63.398,76.94,456.155,0.5
2298.696,56.842,63.413,76.973,456.262,1.0
2299.684,56.897,63.488,76.973,456.754,1.0
2300.676,56.897,63.559,76.973,457.243,1.0
2301.67,56.94,63.601,76.998,457.51,0.5
2302.658,56.94,63.601,77.052,457.51,0.5
2303.65,56.983,63.601,77.107,457.51,0.5
2304.534,56.983,63.601,77.157,457.51,0.5
2305.502,57.026,63.601,77.211,457.51,0.5
2306.256,57.026,63.642,77.225,457.756,0.5
2306.948,57.069,63.642,77.265,457.756,0.5
2307.716,57.069,63.642,77.308,457.756,0.5
2308.514,57.113,63.642,77.353,457.756,0.5
2309.29,57.113,63.642,77.396,457.756,0.5
2310.06,57.156,63.642,77.439,457.756,0.5
2311.044,57.156,63.669,77.473,457.939,1.0
2312.022,57.211,63.744,77.473,458.435,1.0
2312.88,57.211,63.811,77.473,458.873,1.0
2313.618,57.267,63.869,77.473,459.249,1.0
2314.412,57.267,63.923,77.473,459.653,1.0
2315.346,57.322,63.984,77.473,460.116,1.0
2316.306,57.322,64.059,77.473,460.597,1.0
2317.03,57.378,64.121,77.473,460.972,1.0
2317.802,57.378,64.183,77.473,461.362,1.0
2318.416,57.433,64.236,77.473,461.681,1.0
2319.232,57.433,64.307,77.473,462.095,1.0
2320.182,57.476,64.323,77.512,462.21,0.5
2321.008,57.476,64.323,77.558,462.21,0.5
2322.0,57.519,64.323,77.612,462.21,0.5
2322.99,57.519,64.323,77.667,462.21,0.5
2323.966,57.563,64.323,77.721,462.21,0.5
2324.95,57.563,64.364,77.748,462.458,0.5
2325.93,57.606,64.364,77.802,462.458,0.5
2326.92,57.606,64.364,77.856,462.458,0.5
2327.912,57.649,64.364,77.911,462.458,0.5
2328.894,57.649,64.364,77.966,462.458,0.5
2329.88,57.704,64.428,77.973,462.879,1.0
2330.868,57.704,64.499,77.973,463.368,1.0
2331.862,57.76,64.574,77.973,463.866,1.0
2332.858,57.76,64.597,78.012,464.014,0.5
2333.85,57.803,64.597,78.067,464.014,0.5
2334.848,57.803,64.597,78.123,464.014,0.5
2335.844,57.846,64.597,78.178,464.014,0.5
2336.838,57.846,64.613,78.223,464.108,1.0
2337.832,57.889,64.638,78.262,464.261,0.5
2338.826,57.889,64.638,78.317,464.261,0.5
2339.822,57.932,64.638,78.372,464.261,0.5
2340.82,57.932,64.638,78.427,464.261,0.5
2341.814,57.975,64.649,78.473,464.348,1.0
2342.808,57.975,64.724,78.473,464.847,1.0
2343.804,58.031,64.799,78.473,465.346,1.0
2344.798,58.031,64.87,78.476,465.818,0.5
2345.77,58.074,64.87,78.53,465.818,0.5
2346.75,58.074,64.87,78.584,465.818,0.5
2347.734,58.117,64.87,78.639,465.818,0.5
2348.712,58.117,64.87,78.693,465.818,0.5
2349.69,58.172,64.907,78.723,466.045,1.0
2350.674,58.172,64.912,78.775,466.064,0.5
2351.652,58.215,64.912,78.83,466.064,0.5
2352.638,58.215,64.912,78.884,466.064,0.5
2353.622,58.258,64.912,78.939,466.064,0.5
2354.606,58.258,64.938,78.973,466.247,1.0
2355.59,58.314,65.013,78.973,466.735,1.0
2356.576,58.314,65.084,78.973,467.229,1.0
2357.556,58.369,65.144,78.984,467.622,0.5
2358.528,58.369,65.144,79.038,467.622,0.5
2359.508,58.413,65.144,79.092,467.622,0.5
2360.478,58.413,65.144,79.146,467.622,0.5
2361.468,58.456,65.144,79.2,467.622,0.5
2362.452,58.456,65.185,79.227,467.869,0.5
2363.446,58.499,65.185,79.282,467.869,0.5
2364.414,58.499,65.185,79.336,467.869,0.5
2365.402,58.542,65.185,79.391,467.869,0.5
2366.374,58.542,65.185,79.444,467.869,0.5
2367.36,58.597,65.219,79.473,468.1,1.0
2368.34,58.597,65.29,79.473,468.578,1.0
2369.32,58.653,65.365,79.473,469.067,1.0
2370.298,58.653,65.417,79.486,469.425,0.0
2371.3,58.683,65.417,79.542,469.425,0.0
2372.29,58.683,65.417,79.597,469.425,0.0
2373.282,58.714,65.417,79.653,469.425,0.0
2374.28,58.714,65.417,79.703,469.47,0.0
2375.272,58.744,65.442,79.703,469.969,0.0
2376.266,58.744,65.477,79.707,470.43,0.5
2377.264,58.788,65.518,79.735,470.677,0.5
2378.258,58.788,65.518,79.791,470.677,0.5
2379.25,58.831,65.518,79.846,470.677,0.5
2380.242,58.831,65.518,79.902,470.677,0.5
2381.238,58.874,65.518,79.957,470.677,0.5
2382.234,58.874,65.57,79.973,471.035,1.0
2383.23,58.929,65.645,79.973,471.535,1.0
2384.232,58.929,65.72,79.973,472.036,1.0
2385.224,58.985,65.795,79.973,472.533,1.0
2386.22,58.985,65.87,79.973,473.034,1.0
2387.212,59.04,65.945,79.973,473.531,1.0
2388.208,59.04,66.02,79.973,474.032,1.0
2389.202,59.096,66.095,79.973,474.532,1.0
2390.198,59.096,66.17,79.973,475.031,1.0
2391.198,59.139,66.204,80.003,475.254,0.5
2392.186,59.139,66.204,80.059,475.254,0.5
2393.18,59.182,66.204,80.114,475.254,0.5
2394.178,59.182,66.204,80.17,475.254,0.5
2395.17,59.225,66.208,80.223,475.279,1.0
2396.166,59.225,66.245,80.253,475.502,0.5
2397.164,59.268,66.245,80.309,475.502,0.5
2398.162,59.268,66.245,80.365,475.502,0.5
2399.162,59.311,66.245,80.42,475.502,0.5
2400.158,59.311,66.249,80.473,475.527,1.0
2401.154,59.367,66.324,80.473,476.027,1.0
2402.152,59.367,66.399,80.473,476.526,1.0
2403.148,59.422,66.474,80.473,477.026,1.0
2404.138,59.422,66.549,80.473,477.524,1.0
2405.138,59.478,66.624,80.473,478.024,1.0
2406.134,59.478,66.699,80.473,478.523,1.0
2407.126,59.533,66.773,80.473,479.022,1.0
2408.126,59.533,66.848,80.473,479.522,1.0
2409.12,59.589,66.912,80.48,479.957,0.5
2410.11,59.589,66.912,80.535,479.957,0.5
2411.102,59.632,66.912,80.591,479.957,0.5
2412.096,59.632,66.912,80.646,479.957,0.5
2413.082,59.675,66.912,80.701,479.957,0.5
2414.074,59.675,66.953,80.729,480.204,0.5
2415.072,59.718,66.953,80.784,480.204,0.5
2416.062,59.718,66.953,80.84,480.204,0.5
2417.058,59.761,66.953,80.895,480.204,0.5
2418.048,59.761,66.953,80.951,480.204,0.5
2419.046,59.817,66.998,80.973,480.506,1.0
2420.04,59.817,67.073,80.973,481.006,1.0
2421.032,59.872,67.148,80.973,481.506,1.0
2422.026,59.872,67.223,80.973,482.003,1.0
2423.016,59.928,67.298,80.973,482.502,1.0
2424.008,59.928,67.373,80.973,482.999,1.0
2425.0,59.983,67.448,80.973,483.498,1.0
2425.988,59.983,67.523,80.973,483.996,1.0
2426.986,60.039,67.598,80.973,484.496,1.0
2427.978,60.039,67.62,81.01,484.66,0.5
2428.978,60.082,67.62,81.065,484.66,0.5
2429.972,60.082,67.62,81.121,484.66,0.5
2430.972,60.125,67.62,81.176,484.66,0.5
2431.962,60.125,67.633,81.223,484.738,1.0
2432.95,60.168,67.658,81.259,484.906,0.5
2433.932,60.168,67.658,81.314,484.906,0.5
2434.93,60.211,67.658,81.368,484.906,0.5
2435.906,60.211,67.658,81.423,484.906,0.5
2436.894,60.254,67.664,81.473,484.956,1.0
2437.874,60.254,67.728,81.473,485.439,1.0
2438.844,60.31,67.796,81.473,485.927,1.0
2439.826,60.31,67.86,81.473,486.415,1.0
2440.806,60.365,67.927,81.473,486.903,1.0
2441.786,60.365,67.992,81.473,487.395,1.0
2442.764,60.421,68.069,81.473,487.888,1.0
2443.73,60.421,68.144,81.473,488.375,1.0
2444.708,60.476,68.215,81.473,488.871,1.0
2445.7,60.476,68.29,81.473,489.362,0.5
2446.7,60.519,68.29,81.529,489.362,0.5
2447.674,60.519,68.29,81.583,489.362,0.5
2448.646,60.563,68.29,81.638,489.362,0.5
2449.626,60.563,68.29,81.693,489.362,0.5
2450.604,60.618,68.323,81.722,489.579,1.0
2451.576,60.618,68.327,81.773,489.607,0.5
2452.566,60.661,68.327,81.828,489.607,0.5
2453.534,60.661,68.327,81.882,489.607,0.5
2454.508,60.704,68.327,81.935,489.607,0.5
2455.488,60.704,68.348,81.972,489.759,1.0
2456.458,60.76,68.412,81.972,490.245,1.0
2457.418,60.76,68.479,81.972,490.723,1.0
2458.404,60.815,68.543,81.972,491.21,1.0
2459.368,60.815,68.61,81.972,491.691,1.0
2460.346,60.871,68.685,81.972,492.181,1.0
2461.316,60.871,68.757,81.972,492.663,1.0
2462.286,60.926,68.831,81.972,493.153,1.0
2463.254,60.926,68.903,81.972,493.635,1.0
2464.222,60.982,68.975,81.972,494.12,1.0
2465.188,60.982,69.057,81.972,494.605,1.0
2466.164,61.038,69.135,81.972,495.092,1.0
2467.136,61.038,69.218,81.972,495.577,1.0
2468.116,61.081,69.23,82.017,495.662,0.5
2469.1,61.081,69.23,82.072,495.662,0.5
2470.088,61.124,69.23,82.126,495.662,0.5
2471.07,61.124,69.23,82.181,495.662,0.5
2472.052,61.179,69.251,82.223,495.773,1.0
2473.032,61.179,69.271,82.261,495.908,0.5
2474.006,61.222,69.271,82.316,495.908,0.5
2474.984,61.222,69.271,82.37,495.908,0.5
2475.98,61.265,69.271,82.425,495.908,0.5
2476.978,61.265,69.283,82.472,495.98,1.0
2477.978,61.321,69.358,82.472,496.479,1.0
2478.974,61.321,69.433,82.472,496.978,1.0
2479.974,61.376,69.508,82.472,497.478,1.0
2480.972,61.376,69.582,82.472,497.978,1.0
2481.97,61.432,69.657,82.472,498.477,1.0
2482.966,61.432,69.732,82.472,498.976,1.0
2483.966,61.488,69.807,82.472,499.476,1.0
2484.96,61.488,69.882,82.472,499.975,1.0
2485.952,61.543,69.957,82.472,500.475,1.0
2486.952,61.543,70.032,82.472,500.975,1.0
2487.944,61.599,70.107,82.472,501.473,1.0
2488.936,61.599,70.178,82.473,501.963,0.5
2489.934,61.642,70.178,82.529,501.963,0.5
2490.918,61.642,70.178,82.584,501.963,0.5
2491.918,61.685,70.178,82.64,501.963,0.5
2492.918,61.685,70.178,82.695,501.963,0.5
2493.914,61.74,70.22,82.723,502.211,0.5
2494.912,61.74,70.22,82.778,502.211,0.5
2495.908,61.783,70.22,82.834,502.211,0.5
2496.902,61.783,70.22,82.889,502.211,0.5
2497.898,61.826,70.22,82.944,502.211,0.5
2498.898,61.826,70.257,82.972,502.456,1.0
2499.892,61.882,70.332,82.972,502.954,1.0
2500.886,61.882,70.407,82.972,503.452,1.0
2501.88,61.938,70.482,82.972,503.953,1.0
2502.872,61.938,70.553,82.972,504.45,1.0
2503.864,61.993,70.628,82.972,504.95,1.0
2504.858,61.993,70.703,82.972,505.45,1.0
2505.858,62.049,70.778,82.972,505.949,1.0
2506.856,62.049,70.853,82.972,506.446,1.0
2507.852,62.104,70.928,82.972,506.946,1.0
2508.848,62.104,71.003,82.972,507.446,1.0
2509.846,62.16,71.078,82.972,507.946,1.0
2510.844,62.16,71.127,82.992,508.267,0.5
2511.836,62.203,71.127,83.048,508.267,0.5
2512.832,62.203,71.127,83.103,508.267,0.5
2513.826,62.246,71.127,83.159,508.267,0.5
2514.82,62.246,71.127,83.214,508.267,0.5
2515.812,62.289,71.168,83.242,508.513,0.5
2516.81,62.289,71.168,83.297,508.513,0.5
2517.762,62.332,71.168,83.349,508.513,0.5
2518.738,62.332,71.168,83.404,508.513,0.5
2519.72,62.375,71.168,83.458,508.513,0.5
2520.702,62.375,71.22,83.473,508.86,1.0
2521.682,62.431,71.292,83.473,509.347,1.0
2522.66,62.431,71.367,83.473,509.833,1.0
2523.644,62.486,71.438,83.473,510.324,1.0
2524.63,62.486,71.513,83.473,510.811,1.0
2525.61,62.542,71.584,83.473,511.299,1.0
2526.598,62.542,71.659,83.473,511.794,1.0
2527.57,62.597,71.73,83.473,512.278,1.0
2528.55,62.597,71.805,83.473,512.764,1.0
2529.528,62.653,71.876,83.473,513.248,1.0
2530.508,62.653,71.951,83.473,513.741,1.0
2531.484,62.708,72.022,83.473,514.223,1.0
2532.464,62.708,72.075,83.489,514.569,0.5
2533.442,62.751,72.075,83.543,514.569,0.5
2534.416,62.751,72.075,83.597,514.569,0.5
2535.39,62.794,72.075,83.651,514.569,0.5
2536.374,62.794,72.075,83.705,514.569,0.5
2537.348,62.85,72.112,83.731,514.815,0.5
2538.334,62.85,72.112,83.786,514.815,0.5
2539.312,62.893,72.112,83.84,514.815,0.5
2540.3,62.893,72.112,83.894,514.815,0.5
2541.28,62.936,72.112,83.948,514.815,0.5
2542.26,62.936,72.146,83.973,515.076,1.0
2543.242,62.992,72.213,83.973,515.558,1.0
2544.22,62.992,72.277,83.973,516.048,1.0
2545.204,63.047,72.335,83.973,516.539,1.0
2546.188,63.047,72.364,83.973,517.024,1.0
2547.144,63.103,72.392,83.973,517.503,1.0
2547.814,63.103,72.413,83.973,517.846,1.0
2548.802,63.158,72.468,83.973,518.342,1.0
2549.782,63.158,72.535,83.973,518.831,1.0
2550.78,63.214,72.599,83.973,519.33,1.0
2551.726,63.214,72.663,83.973,519.8,1.0
2552.64,63.269,72.727,83.973,520.26,1.0
2553.616,63.269,72.791,83.973,520.752,1.0
2554.604,63.313,72.808,84.015,520.87,0.5
2555.558,63.313,72.808,84.068,520.87,0.5
2556.548,63.356,72.808,84.122,520.87,0.5
2557.362,63.356,72.808,84.168,520.87,0.5
2558.282,63.399,72.808,84.218,520.87,0.5
2559.27,63.399,72.85,84.245,521.116,0.5
2560.256,63.442,72.85,84.3,521.116,0.5
2561.238,63.442,72.85,84.354,521.116,0.5
2562.232,63.485,72.85,84.409,521.116,0.5
2563.218,63.485,72.85,84.463,521.116,0.5
2564.208,63.54,72.91,84.473,521.523,1.0
2565.208,63.54,72.984,84.473,522.024,1.0
2566.198,63.596,73.059,84.473,522.523,1.0
2567.19,63.596,73.134,84.473,523.015,1.0
2568.174,63.651,73.209,84.473,523.508,1.0
2568.982,63.651,73.217,84.511,523.57,0.5
2569.972,63.694,73.217,84.565,523.57,0.5
2570.952,63.694,73.217,84.62,523.57,0.5
2571.948,63.738,73.217,84.675,523.57,0.5
2572.612,63.738,73.217,84.712,523.57,0.5
2573.322,63.793,73.258,84.724,523.815,0.5
2574.022,63.793,73.258,84.764,523.815,0.5
2574.724,63.836,73.258,84.804,523.815,0.5
2575.472,63.836,73.258,84.846,523.815,0.5
2576.22,63.879,73.258,84.887,523.815,0.5
2577.06,63.879,73.258,84.935,523.815,0.5
2577.732,63.922,73.258,84.973,523.815,0.5
2578.45,63.922,73.311,84.973,524.17,1.0
2579.164,63.978,73.367,84.973,524.534,1.0
2579.946,63.978,73.427,84.973,524.936,1.0
2580.564,64.033,73.476,84.973,525.258,1.0
2581.35,64.033,73.535,84.973,525.656,1.0
2582.34,64.089,73.607,84.973,526.148,1.0
2583.314,64.089,73.625,85.014,526.267,0.5
2584.294,64.132,73.625,85.069,526.267,0.5
2585.28,64.132,73.625,85.123,526.267,0.5
2586.272,64.175,73.625,85.179,526.267,0.5
2587.26,64.175,73.642,85.223,526.362,1.0
2588.26,64.218,73.667,85.262,526.514,0.5
2589.25,64.218,73.667,85.318,526.514,0.5
2590.246,64.261,73.667,85.373,526.514,0.5
2591.238,64.261,73.667,85.429,526.514,0.5
2592.224,64.304,73.682,85.473,526.61,1.0
2593.22,64.304,73.757,85.473,527.109,1.0
2594.216,64.36,73.832,85.473,527.609,1.0
2595.206,64.36,73.906,85.473,528.108,1.0
2596.202,64.415,73.981,85.473,528.609,1.0
2597.2,64.415,74.034,85.489,528.967,0.5
2598.19,64.458,74.034,85.545,528.967,0.5
2599.186,64.458,74.034,85.6,528.967,0.5
2600.176,64.501,74.034,85.656,528.967,0.5
2601.174,64.501,74.034,85.711,528.967,0.5
2602.168,64.544,74.075,85.739,529.214,0.5
2603.164,64.544,74.075,85.795,529.214,0.5
2604.16,64.588,74.075,85.85,529.214,0.5
2605.16,64.588,74.075,85.905,529.214,0.5
2606.158,64.631,74.075,85.961,529.214,0.5
2607.152,64.631,74.131,85.973,529.601,1.0
2608.13,64.686,74.206,85.973,530.098,1.0
2609.126,64.686,74.281,85.973,530.596,1.0
2610.122,64.742,74.356,85.973,531.097,1.0
2611.114,64.742,74.431,85.973,531.597,1.0
2612.11,64.785,74.442,86.021,531.67,0.5
2613.106,64.785,74.442,86.076,531.67,0.5
2614.1,64.828,74.442,86.132,531.67,0.5
2615.096,64.828,74.442,86.187,531.67,0.5
2616.096,64.883,74.471,86.223,531.843,1.0
2617.092,64.883,74.48,86.271,531.915,0.5
2618.086,64.926,74.48,86.326,531.915,0.5
2619.086,64.926,74.48,86.381,531.915,0.5
2620.086,64.969,74.48,86.437,531.915,0.5
2621.082,64.969,74.503,86.473,532.086,1.0
2622.076,65.025,74.571,86.473,532.586,1.0
2623.07,65.025,74.638,86.473,533.085,1.0
2624.07,65.081,74.706,86.473,533.586,1.0
2624.816,65.081,74.756,86.473,533.959,1.0
2625.582,65.136,74.807,86.473,534.347,1.0
2626.378,65.136,74.81,86.515,534.369,0.5
2627.336,65.179,74.81,86.567,534.369,0.5
2628.328,65.179,74.81,86.622,534.369,0.5
2629.314,65.222,74.81,86.677,534.369,0.5
2630.292,65.222,74.822,86.723,534.436,1.0
2631.276,65.265,74.851,86.758,534.615,0.5
2632.264,65.265,74.851,86.813,534.615,0.5
2633.26,65.308,74.851,86.868,534.615,0.5
2634.25,65.308,74.851,86.923,534.615,0.5
2635.25,65.351,74.859,86.973,534.663,1.0
2635.988,65.351,74.915,86.973,535.038,1.0
2636.68,65.407,74.968,86.973,535.389,1.0
2637.424,65.407,75.024,86.973,535.774,1.0
2638.182,65.463,75.084,86.973,536.164,1.0
2639.172,65.463,75.159,86.973,536.653,1.0
2640.162,65.518,75.219,86.982,537.066,0.5
2641.142,65.518,75.219,87.036,537.066,0.5
2642.132,65.561,75.219,87.09,537.066,0.5
2643.104,65.561,75.219,87.144,537.066,0.5
2644.09,65.604,75.219,87.198,537.066,0.5
2645.068,65.604,75.26,87.225,537.312,0.5
2646.056,65.647,75.26,87.279,537.312,0.5
2647.034,65.647,75.26,87.333,537.312,0.5
2648.016,65.69,75.26,87.388,537.312,0.5
2648.994,65.69,75.26,87.442,537.312,0.5
2649.974,65.746,75.29,87.473,537.519,1.0
2650.964,65.746,75.365,87.473,538.014,1.0
2651.938,65.801,75.44,87.473,538.503,1.0
2652.926,65.801,75.511,87.473,538.996,1.0
2653.904,65.857,75.586,87.473,539.489,1.0
2654.896,65.857,75.627,87.498,539.766,0.5
2655.892,65.9,75.627,87.553,539.766,0.5
2656.89,65.9,75.627,87.609,539.766,0.5
2657.882,65.943,75.627,87.664,539.766,0.5
2658.882,65.943,75.627,87.72,539.766,0.5
2659.878,65.986,75.668,87.748,540.014,0.5
2660.874,65.986,75.668,87.803,540.014,0.5
2661.872,66.029,75.668,87.859,540.014,0.5
2662.858,66.029,75.668,87.914,540.014,0.5
2663.856,66.072,75.668,87.97,540.014,0.5
2664.848,66.072,75.736,87.973,540.477,1.0
2665.842,66.128,75.811,87.973,540.975,1.0
2666.842,66.128,75.886,87.973,541.475,1.0
2667.834,66.183,75.961,87.973,541.975,1.0
2668.636,66.183,76.021,87.973,542.376,1.0
2669.334,66.226,76.036,88.003,542.469,0.5
2670.166,66.226,76.036,88.05,542.469,0.5
2670.906,66.269,76.036,88.091,542.469,0.5
2671.702,66.269,76.036,88.135,542.469,0.5
2672.526,66.313,76.036,88.181,542.469,0.5
2673.52,66.313,76.056,88.224,542.584,1.0
2674.516,66.356,76.077,88.264,542.716,0.5
2675.488,66.356,76.077,88.319,542.716,0.5
2676.474,66.399,76.077,88.374,542.716,0.5
2677.464,66.399,76.077,88.429,542.716,0.5
2678.444,66.442,76.092,88.473,542.809,1.0
2679.294,66.442,76.156,88.473,543.237,1.0
2680.072,66.497,76.216,88.473,543.633,1.0
2680.888,66.497,76.275,88.473,544.048,1.0
2681.65,66.553,76.335,88.473,544.439,1.0
2682.464,66.553,76.399,88.473,544.855,1.0
2683.082,66.608,76.448,88.473,545.185,1.0
2683.894,66.608,76.514,88.473,545.593,1.0
2684.596,66.664,76.576,88.473,545.958,1.0
2685.462,66.664,76.646,88.473,546.391,1.0
2686.174,66.719,76.704,88.473,546.751,1.0
2687.128,66.719,76.786,88.473,547.231,1.0
2688.11,66.775,76.865,88.473,547.721,1.0
2689.096,66.775,76.947,88.473,548.211,1.0
