2113.658,55.844,89.98,50.741,594.936,1.0
2114.628,55.844,90.058,50.741,595.431,1.0
2115.608,55.9,90.108,50.756,595.788,0.5
2116.572,55.9,90.108,50.811,595.788,0.5
2117.56,55.943,90.108,50.867,595.788,0.5
2118.528,55.943,90.108,50.922,595.788,0.5
2119.518,55.986,90.108,50.977,595.788,0.5
2120.498,55.986,90.166,50.991,596.157,1.0
2121.48,56.042,90.239,50.991,596.652,1.0
2122.442,56.042,90.316,50.991,597.146,1.0
2123.414,56.097,90.393,50.991,597.642,1.0
2124.374,56.097,90.47,50.991,598.138,1.0
2125.336,56.153,90.516,51.012,598.443,0.5
2126.28,56.153,90.516,51.065,598.443,0.5
2127.182,56.196,90.516,51.116,598.443,0.5
2128.148,56.196,90.516,51.171,598.443,0.5
2129.118,56.239,90.516,51.226,598.443,0.5
2130.084,56.239,90.576,51.241,598.806,1.0
2131.06,56.294,90.622,51.266,599.08,0.5
2132.03,56.294,90.622,51.321,599.08,0.5
2133.01,56.338,90.622,51.376,599.08,0.5
2133.988,56.338,90.622,51.431,599.08,0.5
2134.94,56.381,90.622,51.485,599.08,0.5
2135.912,56.381,90.68,51.495,599.478,0.5
2136.812,56.424,90.68,51.546,599.478,0.5
2137.786,56.424,90.68,51.601,599.478,0.5
2138.754,56.467,90.68,51.656,599.478,0.5
2139.718,56.467,90.68,51.71,599.478,0.5
2140.644,56.51,90.711,51.741,599.676,1.0
2141.56,56.51,90.784,51.741,600.137,1.0
2142.5,56.565,90.858,51.741,600.614,1.0
2143.452,56.565,90.931,51.741,601.097,1.0
2144.42,56.608,90.935,51.789,601.147,0.5
2145.396,56.608,90.935,51.844,601.147,0.5
2146.374,56.651,90.935,51.899,601.147,0.5
2147.334,56.651,90.935,51.953,601.147,0.5
2148.316,56.694,90.962,51.99,601.31,1.0
2149.294,56.694,91.035,51.99,601.802,1.0
2150.272,56.75,91.112,51.99,602.295,1.0
2151.252,56.75,91.189,51.99,602.787,1.0
2152.236,56.806,91.266,51.99,603.286,1.0
2153.188,56.806,91.339,51.99,603.774,1.0
2154.16,56.861,91.362,52.026,603.95,0.5
2155.126,56.861,91.362,52.081,603.95,0.5
2156.058,56.904,91.362,52.134,603.95,0.5
2157.02,56.904,91.362,52.188,603.95,0.5
2157.994,56.947,91.362,52.24,603.965,1.0
2158.96,56.947,91.439,52.24,604.455,1.0
2159.892,57.003,91.513,52.24,604.929,1.0
2160.856,57.003,91.59,52.24,605.425,1.0
2161.804,57.058,91.663,52.24,605.915,1.0
2162.772,57.058,91.675,52.285,606.007,0.5
2163.75,57.101,91.675,52.34,606.007,0.5
2164.692,57.101,91.675,52.392,606.007,0.5
2165.652,57.144,91.675,52.446,606.007,0.5
2166.634,57.144,91.686,52.49,606.094,1.0
2167.568,57.2,91.76,52.49,606.562,1.0
2168.404,57.2,91.825,52.49,606.988,1.0
2169.116,57.256,91.879,52.49,607.347,1.0
2170.06,57.256,91.956,52.49,607.833,1.0
2171.046,57.311,92.002,52.51,608.162,0.5
2172.014,57.311,92.002,52.565,608.162,0.5
2172.986,57.354,92.002,52.62,608.162,0.5
2173.958,57.354,92.002,52.675,608.162,0.5
2174.934,57.397,92.002,52.73,608.162,0.5
2175.916,57.397,92.064,52.74,608.561,1.0
2176.878,57.453,92.102,52.768,608.798,0.5
2177.848,57.453,92.102,52.823,608.798,0.5
2178.768,57.496,92.102,52.875,608.798,0.5
2179.552,57.496,92.102,52.92,608.798,0.5
2180.296,57.539,92.102,52.962,608.798,0.5
2181.054,57.539,92.126,52.99,608.936,1.0
2181.99,57.594,92.16,53.015,609.197,0.5
2182.96,57.594,92.16,53.069,609.197,0.5
2183.9,57.638,92.16,53.122,609.197,0.5
2184.684,57.638,92.16,53.167,609.197,0.5
2185.436,57.681,92.16,53.209,609.197,0.5
2186.312,57.681,92.187,53.24,609.359,1.0
2187.218,57.736,92.257,53.24,609.82,1.0
2187.778,57.736,92.303,53.24,610.11,1.0
2188.748,57.792,92.338,53.266,610.367,0.5
2189.714,57.792,92.338,53.321,610.367,0.5
2190.676,57.835,92.338,53.374,610.367,0.5
2191.616,57.835,92.338,53.427,610.367,0.5
2192.592,57.878,92.338,53.482,610.367,0.5
2193.558,57.878,92.403,53.49,610.783,1.0
2194.534,57.933,92.476,53.49,611.278,1.0
2195.474,57.933,92.553,53.49,611.766,1.0
2196.446,57.989,92.631,53.49,612.261,1.0
2197.25,57.989,92.688,53.49,612.669,1.0
2197.988,58.032,92.688,53.532,612.67,0.5
2198.73,58.032,92.688,53.573,612.67,0.5
2199.53,58.075,92.688,53.616,612.67,0.5
2200.306,58.075,92.688,53.659,612.67,0.5
2201.174,58.118,92.688,53.706,612.67,0.5
2201.948,58.118,92.7,53.74,612.744,1.0
2202.906,58.174,92.773,53.74,613.232,1.0
2203.848,58.174,92.85,53.74,613.715,1.0
2204.818,58.229,92.924,53.74,614.207,1.0
2205.782,58.229,92.924,53.793,614.225,0.5
2206.754,58.272,92.924,53.848,614.225,0.5
2207.726,58.272,92.924,53.903,614.225,0.5
2208.696,58.315,92.924,53.957,614.225,0.5
2209.674,58.315,92.954,53.99,614.423,1.0
2210.658,58.371,93.031,53.99,614.919,1.0
2211.628,58.371,93.105,53.99,615.415,1.0
2212.596,58.426,93.174,53.994,615.88,0.5
2213.574,58.426,93.174,54.049,615.88,0.5
2214.556,58.469,93.174,54.104,615.88,0.5
2215.53,58.469,93.174,54.158,615.88,0.5
2216.516,58.513,93.174,54.213,615.88,0.5
2217.484,58.513,93.213,54.24,616.129,1.0
2218.462,58.568,93.274,54.252,616.516,0.5
2219.44,58.568,93.274,54.307,616.516,0.5
2220.414,58.611,93.274,54.362,616.516,0.5
2221.386,58.611,93.274,54.417,616.516,0.5
2222.37,58.654,93.274,54.473,616.516,0.5
2223.318,58.654,93.328,54.49,616.854,1.0
2224.298,58.697,93.332,54.538,616.916,0.5
2225.272,58.697,93.332,54.593,616.916,0.5
2226.262,58.74,93.332,54.648,616.916,0.5
2227.232,58.74,93.332,54.703,616.916,0.5
2228.174,58.783,93.355,54.74,617.057,1.0
2229.142,58.783,93.432,54.74,617.551,1.0
2230.102,58.826,93.432,54.79,617.586,0.5
2231.066,58.826,93.432,54.846,617.586,0.5
2232.034,58.869,93.432,54.901,617.586,0.5
2233.006,58.869,93.432,54.956,617.586,0.5
2233.984,58.913,93.459,54.99,617.773,1.0
2234.958,58.913,93.537,54.99,618.267,1.0
2235.936,58.968,93.614,54.99,618.766,1.0
2236.902,58.968,93.691,54.99,619.259,1.0
2237.888,59.024,93.706,55.03,619.391,0.5
2238.862,59.024,93.706,55.085,619.391,0.5
2239.842,59.067,93.706,55.14,619.391,0.5
2240.806,59.067,93.706,55.195,619.391,0.5
2241.774,59.11,93.722,55.24,619.486,1.0
2242.746,59.11,93.795,55.24,619.981,1.0
2243.71,59.165,93.864,55.242,620.447,0.5
2244.678,59.165,93.864,55.297,620.447,0.5
2245.66,59.208,93.864,55.352,620.447,0.5
2246.624,59.208,93.864,55.407,620.447,0.5
2247.61,59.251,93.864,55.462,620.447,0.5
2248.574,59.251,93.903,55.49,620.688,1.0
2249.556,59.307,93.976,55.49,621.187,1.0
2250.512,59.307,94.038,55.498,621.601,0.5
2251.48,59.35,94.038,55.553,621.601,0.5
2252.448,59.35,94.038,55.608,621.601,0.5
2253.412,59.393,94.038,55.661,621.601,0.5
2254.4,59.393,94.038,55.716,621.601,0.5
2255.364,59.436,94.076,55.74,621.867,1.0
2256.334,59.436,94.138,55.753,622.237,0.5
2257.314,59.479,94.138,55.808,622.237,0.5
2258.288,59.479,94.138,55.864,622.237,0.5
2259.25,59.522,94.138,55.917,622.237,0.5
2260.224,59.522,94.138,55.972,622.237,0.5
2261.204,59.565,94.192,55.99,622.576,1.0
2262.178,59.565,94.196,56.037,622.638,0.5
2263.152,59.608,94.196,56.092,622.638,0.5
2264.104,59.608,94.196,56.145,622.638,0.5
2265.066,59.651,94.196,56.199,622.638,0.5
2266.034,59.651,94.215,56.239,622.765,1.0
2267.01,59.694,94.219,56.29,622.808,0.5
2267.978,59.694,94.219,56.345,622.808,0.5
2268.966,59.738,94.219,56.4,622.808,0.5
2269.94,59.738,94.219,56.455,622.808,0.5
2270.912,59.781,94.237,56.489,622.999,1.0
2271.88,59.781,94.298,56.489,623.496,1.0
2272.862,59.836,94.375,56.489,623.994,1.0
2273.834,59.836,94.391,56.531,624.113,0.5
2274.802,59.879,94.391,56.585,624.113,0.5
2275.764,59.879,94.391,56.639,624.113,0.5
2276.732,59.922,94.391,56.695,624.113,0.5
2277.712,59.922,94.406,56.739,624.206,1.0
2278.678,59.978,94.472,56.743,624.669,0.5
2279.642,59.978,94.472,56.798,624.669,0.5
2280.622,60.021,94.472,56.853,624.669,0.5
2281.594,60.021,94.472,56.908,624.669,0.5
2282.584,60.064,94.472,56.963,624.669,0.5
2283.564,60.064,94.51,56.989,624.929,1.0
2284.548,60.119,94.568,57.0,625.323,0.5
2285.522,60.119,94.568,57.055,625.323,0.5
2286.5,60.163,94.568,57.11,625.323,0.5
2287.48,60.163,94.568,57.165,625.323,0.5
2288.464,60.206,94.568,57.22,625.323,0.5
2289.434,60.206,94.61,57.241,625.63,0.5
2290.416,60.249,94.61,57.296,625.63,0.5
2291.382,60.249,94.61,57.351,625.63,0.5
2292.354,60.292,94.61,57.406,625.63,0.5
2293.32,60.292,94.61,57.461,625.63,0.5
2294.296,60.335,94.649,57.489,625.876,1.0
2295.272,60.335,94.668,57.526,626.033,0.5
2296.248,60.378,94.668,57.582,626.033,0.5
2297.218,60.378,94.668,57.636,626.033,0.5
2298.204,60.421,94.668,57.691,626.033,0.5
2299.172,60.421,94.672,57.739,626.101,1.0
2300.142,60.464,94.672,57.79,626.134,0.5
2301.114,60.464,94.672,57.845,626.134,0.5
2302.094,60.507,94.672,57.9,626.134,0.5
2303.072,60.507,94.672,57.955,626.134,0.5
2304.052,60.55,94.674,57.999,626.235,0.5
2305.004,60.55,94.674,58.054,626.235,0.5
2305.996,60.593,94.674,58.109,626.235,0.5
2306.964,60.593,94.674,58.163,626.235,0.5
2307.956,60.636,94.674,58.219,626.235,0.5
