2093.072,53.585,64.818,61.973,506.045,0.5
2093.856,53.628,64.825,62.01,506.108,1.0
2094.738,53.628,64.889,62.01,506.552,1.0
2095.412,53.683,64.924,62.019,506.798,0.5
2096.238,53.683,64.924,62.066,506.798,0.5
2097.168,53.726,64.924,62.12,506.798,0.5
2097.892,53.726,64.924,62.16,506.798,0.5
2098.656,53.769,64.924,62.201,506.798,0.5
2099.482,53.769,64.924,62.248,506.798,0.5
2100.172,53.813,64.959,62.259,507.015,1.0
2100.99,53.813,64.963,62.302,507.045,0.5
2101.806,53.856,64.963,62.347,507.045,0.5
2102.658,53.856,64.963,62.395,507.045,0.5
2103.508,53.899,64.963,62.443,507.045,0.5
2104.38,53.899,64.963,62.492,507.045,0.5
2105.08,53.942,64.992,62.509,507.24,1.0
2105.986,53.942,65.055,62.509,507.693,1.0
2106.924,53.997,65.114,62.509,508.175,1.0
2107.588,53.997,65.153,62.509,508.513,1.0
2108.33,54.053,65.184,62.519,508.796,0.5
2109.084,54.053,65.184,62.561,508.796,0.5
2109.854,54.096,65.184,62.605,508.796,0.5
2110.724,54.096,65.184,62.652,508.796,0.5
2111.672,54.139,65.184,62.706,508.796,0.5
2112.648,54.139,65.188,62.759,508.821,1.0
2113.552,54.194,65.223,62.785,509.043,0.5
2114.226,54.194,65.223,62.821,509.043,0.5
2114.946,54.238,65.223,62.86,509.043,0.5
2115.604,54.238,65.223,62.896,509.043,0.5
2116.456,54.281,65.223,62.944,509.043,0.5
2117.172,54.281,65.223,62.984,509.043,0.5
2117.868,54.324,65.241,63.009,509.161,1.0
2118.584,54.324,65.29,63.009,509.522,1.0
2119.212,54.379,65.337,63.009,509.842,1.0
2119.998,54.379,65.389,63.009,510.23,1.0
2120.876,54.435,65.45,63.009,510.659,1.0
2121.592,54.435,65.506,63.009,511.019,1.0
2122.288,54.49,65.56,63.009,511.371,1.0
2123.07,54.49,65.595,63.027,511.6,0.5
2124.058,54.533,65.595,63.083,511.6,0.5
2125.048,54.533,65.595,63.138,511.6,0.5
2126.046,54.576,65.595,63.193,511.6,0.5
2127.026,54.576,65.595,63.248,511.6,0.5
2127.806,54.619,65.634,63.262,511.847,0.5
2128.518,54.619,65.634,63.301,511.847,0.5
2129.406,54.663,65.634,63.349,511.847,0.5
2130.304,54.663,65.634,63.4,511.847,0.5
2131.046,54.706,65.634,63.44,511.847,0.5
2131.73,54.706,65.634,63.477,511.847,0.5
2132.562,54.749,65.652,63.509,511.974,1.0
2133.412,54.749,65.712,63.509,512.401,1.0
2134.312,54.804,65.775,63.509,512.852,1.0
2135.162,54.804,65.836,63.509,513.276,1.0
2135.986,54.86,65.892,63.509,513.674,1.0
2136.656,54.86,65.938,63.509,514.001,1.0
2137.582,54.915,65.995,63.517,514.397,0.5
2138.47,54.915,65.995,63.567,514.397,0.5
2139.28,54.958,65.995,63.611,514.397,0.5
2140.208,54.958,65.995,63.662,514.397,0.5
2141.0,55.001,65.995,63.705,514.397,0.5
2141.744,55.001,65.995,63.746,514.397,0.5
2142.706,55.044,65.995,63.801,514.397,0.5
2143.658,55.044,65.995,63.855,514.397,0.5
2144.658,55.088,65.995,63.911,514.397,0.5
2145.406,55.088,65.995,63.953,514.397,0.5
2146.126,55.131,65.995,63.994,514.397,0.5
2147.076,55.131,65.995,64.049,514.397,0.5
2148.04,55.174,65.995,64.104,514.397,0.5
2149.032,55.174,65.995,64.159,514.397,0.5
2150.026,55.217,65.995,64.215,514.397,0.5
2151.02,55.217,65.995,64.27,514.397,0.5
2152.016,55.26,65.995,64.326,514.397,0.5
2153.014,55.26,65.995,64.381,514.397,0.5
2154.006,55.303,65.995,64.436,514.397,0.5
2154.996,55.303,65.995,64.492,514.397,0.5
2155.984,55.346,65.995,64.547,514.397,0.5
2156.866,55.346,65.995,64.596,514.397,0.5
2157.646,55.389,65.995,64.639,514.397,0.5
2158.386,55.389,65.995,64.681,514.397,0.5
2159.258,55.432,65.995,64.731,514.397,0.5
2160.212,55.432,66.034,64.759,514.644,0.5
2161.106,55.475,66.034,64.811,514.644,0.5
2162.072,55.475,66.034,64.866,514.644,0.5
2163.056,55.518,66.034,64.921,514.644,0.5
2163.762,55.518,66.034,64.962,514.644,0.5
2164.72,55.561,66.041,65.009,514.702,1.0
2165.686,55.561,66.111,65.009,515.201,1.0
2166.654,55.617,66.182,65.009,515.701,1.0
2167.612,55.617,66.253,65.009,516.196,1.0
2168.572,55.672,66.323,65.009,516.696,1.0
2169.54,55.672,66.394,65.009,517.19,1.0
2170.44,55.715,66.394,65.06,517.198,0.5
2171.194,55.715,66.394,65.102,517.198,0.5
2171.894,55.758,66.394,65.142,517.198,0.5
2172.82,55.758,66.394,65.196,517.198,0.5
2173.796,55.801,66.394,65.251,517.198,0.5
2174.786,55.801,66.433,65.279,517.445,0.5
2175.778,55.844,66.433,65.335,517.445,0.5
2176.768,55.844,66.433,65.39,517.445,0.5
2177.76,55.888,66.433,65.446,517.445,0.5
2178.752,55.888,66.433,65.501,517.445,0.5
2179.752,55.931,66.493,65.509,517.875,1.0
2180.392,55.931,66.539,65.509,518.193,1.0
2181.312,55.986,66.606,65.509,518.669,1.0
2182.202,55.986,66.67,65.509,519.127,1.0
2183.154,56.042,66.74,65.509,519.625,1.0
2184.118,56.042,66.794,65.522,519.999,0.5
2185.07,56.085,66.794,65.577,519.999,0.5
2186.042,56.085,66.794,65.632,519.999,0.5
2187.04,56.128,66.794,65.688,519.999,0.5
2188.034,56.128,66.794,65.743,519.999,0.5
2189.022,56.171,66.832,65.771,520.247,0.5
2190.016,56.171,66.832,65.826,520.247,0.5
2191.002,56.214,66.832,65.882,520.247,0.5
2191.924,56.214,66.832,65.935,520.247,0.5
2192.888,56.257,66.832,65.99,520.247,0.5
2193.86,56.257,66.878,66.009,520.573,1.0
2194.854,56.313,66.949,66.009,521.073,1.0
2195.788,56.313,67.02,66.009,521.565,1.0
2196.75,56.368,67.09,66.009,522.065,1.0
2197.69,56.368,67.158,66.009,522.558,1.0
2198.574,56.424,67.193,66.032,522.804,0.5
2199.526,56.424,67.193,66.087,522.804,0.5
2200.492,56.467,67.193,66.143,522.804,0.5
2201.456,56.467,67.193,66.198,522.804,0.5
2202.418,56.51,67.193,66.254,522.804,0.5
2203.386,56.51,67.228,66.281,523.05,0.5
2204.352,56.553,67.228,66.337,523.05,0.5
2205.316,56.553,67.228,66.392,523.05,0.5
2206.278,56.596,67.228,66.447,523.05,0.5
2207.03,56.596,67.228,66.491,523.05,0.5
2207.654,56.639,67.25,66.509,523.22,1.0
2208.474,56.639,67.301,66.509,523.633,1.0
2209.124,56.694,67.343,66.509,523.967,1.0
2210.012,56.694,67.403,66.509,524.425,1.0
2210.974,56.75,67.467,66.509,524.921,1.0
2211.938,56.75,67.527,66.509,525.41,1.0
2212.886,56.806,67.553,66.541,525.607,0.5
2213.792,56.806,67.553,66.593,525.607,0.5
2214.61,56.849,67.553,66.641,525.607,0.5
2215.52,56.849,67.553,66.692,525.607,0.5
2216.214,56.892,67.553,66.732,525.607,0.5
2217.036,56.892,67.584,66.759,525.784,1.0
2217.962,56.947,67.591,66.806,525.854,0.5
2218.912,56.947,67.591,66.86,525.854,0.5
2219.868,56.99,67.591,66.915,525.854,0.5
2220.766,56.99,67.591,66.968,525.854,0.5
2221.732,57.033,67.609,67.009,525.98,1.0
2222.654,57.033,67.673,67.009,526.44,1.0
2223.648,57.089,67.743,67.009,526.939,1.0
2224.564,57.089,67.814,67.009,527.431,1.0
2225.506,57.144,67.885,67.009,527.931,1.0
2226.498,57.144,67.952,67.011,528.408,0.5
2227.486,57.188,67.952,67.066,528.408,0.5
2228.432,57.188,67.952,67.122,528.408,0.5
2229.396,57.231,67.952,67.175,528.408,0.5
2230.366,57.231,67.952,67.231,528.408,0.5
2231.25,57.274,67.987,67.259,528.622,1.0
2231.946,57.274,67.991,67.295,528.655,0.5
2232.662,57.317,67.991,67.337,528.655,0.5
2233.608,57.317,67.991,67.392,528.655,0.5
2234.598,57.36,67.991,67.448,528.655,0.5
2235.556,57.36,67.991,67.502,528.655,0.5
2236.478,57.415,68.051,67.509,529.083,1.0
2237.432,57.415,68.118,67.509,529.569,1.0
2238.38,57.471,68.189,67.509,530.066,1.0
2239.31,57.471,68.259,67.509,530.556,1.0
2240.25,57.526,68.33,67.509,531.055,1.0
2241.2,57.526,68.351,67.545,531.21,0.5
2242.194,57.569,68.351,67.6,531.21,0.5
2243.174,57.569,68.351,67.655,531.21,0.5
2244.136,57.613,68.351,67.709,531.21,0.5
2245.126,57.613,68.359,67.759,531.26,1.0
2246.12,57.668,68.39,67.792,531.457,0.5
2247.072,57.668,68.39,67.848,531.457,0.5
2248.026,57.711,68.39,67.903,531.457,0.5
2249.0,57.711,68.39,67.958,531.457,0.5
2249.96,57.754,68.394,68.009,531.487,1.0
2250.9,57.754,68.465,68.009,531.978,1.0
2251.836,57.81,68.532,68.009,532.459,1.0
2252.578,57.81,68.581,68.009,532.817,1.0
2253.272,57.865,68.631,68.009,533.168,1.0
2254.156,57.865,68.698,68.009,533.627,1.0
2255.116,57.921,68.751,68.021,534.011,0.5
2255.84,57.921,68.751,68.061,534.011,0.5
2256.58,57.964,68.751,68.103,534.011,0.5
2257.546,57.964,68.751,68.158,534.011,0.5
2258.512,58.007,68.751,68.214,534.011,0.5
2259.472,58.007,68.766,68.259,534.1,1.0
2260.458,58.063,68.79,68.297,534.258,0.5
2261.424,58.063,68.79,68.352,534.258,0.5
2262.362,58.106,68.79,68.405,534.258,0.5
2263.318,58.106,68.79,68.46,534.258,0.5
2264.286,58.149,68.797,68.509,534.308,1.0
2265.256,58.149,68.868,68.509,534.803,1.0
2266.226,58.204,68.935,68.509,535.294,1.0
2267.196,58.204,69.005,68.509,535.791,1.0
2268.174,58.26,69.076,68.509,536.291,1.0
2269.13,58.26,69.147,68.509,536.783,1.0
2270.112,58.263,69.15,68.509,536.811,0.0
2271.05,58.263,69.15,68.509,536.811,0.0
2272.038,58.265,69.15,68.509,536.811,0.0
2273.026,58.265,69.15,68.509,536.811,0.0
2273.926,58.268,69.15,68.509,536.811,0.0
2274.918,58.268,69.15,68.509,536.811,0.0
2275.902,58.271,69.15,68.509,536.811,0.0
2276.876,58.271,69.15,68.546,536.811,0.0
2277.834,58.301,69.15,68.601,536.811,0.0
2278.498,58.301,69.15,68.637,536.811,0.0
2279.138,58.332,69.15,68.673,536.811,0.0
2280.034,58.332,69.15,68.723,536.811,0.0
2280.982,58.363,69.15,68.778,536.811,0.0
2281.694,58.363,69.15,68.817,536.811,0.0
2282.37,58.393,69.15,68.826,537.069,0.0
2283.09,58.393,69.15,68.826,537.425,0.0
2283.736,58.424,69.15,68.826,537.753,0.0
2284.666,58.424,69.15,68.826,538.237,0.0
2285.616,58.454,69.15,68.826,538.734,0.0
2286.566,58.454,69.15,68.826,539.224,0.0
2287.552,58.485,69.15,68.826,539.72,0.0
2288.504,58.485,69.15,68.826,540.203,0.0
2289.444,58.515,69.15,68.826,540.702,0.0
2290.39,58.515,69.151,68.83,541.157,0.0
2291.054,58.546,69.151,68.868,541.157,0.0
2291.8,58.546,69.151,68.908,541.157,0.0
2292.43,58.576,69.151,68.944,541.157,0.0
2293.33,58.576,69.151,68.996,541.157,0.0
2294.296,58.607,69.156,69.009,541.537,0.0
2295.262,58.607,69.163,69.009,542.03,0.0
2296.204,58.638,69.17,69.009,542.51,0.0
2297.022,58.638,69.176,69.009,542.916,0.0
2297.852,58.668,69.182,69.009,543.334,0.0
2298.8,58.668,69.182,69.009,543.806,0.0
2299.604,58.699,69.182,69.013,544.152,0.0
2300.27,58.699,69.182,69.052,544.152,0.0
2300.936,58.729,69.182,69.09,544.152,0.0
2301.594,58.729,69.182,69.127,544.152,0.0
2302.268,58.76,69.182,69.165,544.152,0.0
2303.01,58.76,69.182,69.207,544.152,0.0
2303.874,58.79,69.182,69.256,544.152,0.0
2304.828,58.79,69.182,69.311,544.152,0.0
2305.796,58.821,69.182,69.366,544.152,0.0
2306.758,58.821,69.182,69.421,544.152,0.0
2307.564,58.851,69.182,69.435,544.448,0.0
2308.414,58.851,69.182,69.453,544.705,0.5
2309.338,58.894,69.182,69.505,544.705,0.5
2310.286,58.894,69.182,69.56,544.705,0.5
2311.246,58.938,69.186,69.611,544.742,1.0
2312.204,58.938,69.221,69.642,544.952,0.5
2313.176,58.981,69.221,69.697,544.952,0.5
2314.136,58.981,69.221,69.752,544.952,0.5
2315.098,59.024,69.221,69.807,544.952,0.5
2316.056,59.024,69.225,69.86,544.967,1.0
2317.02,59.079,69.296,69.86,545.465,1.0
2317.972,59.079,69.331,69.886,545.725,0.5
2318.934,59.122,69.331,69.942,545.725,0.5
2319.894,59.122,69.331,69.997,545.725,0.5
2320.862,59.165,69.331,70.052,545.725,0.5
2321.804,59.165,69.331,70.107,545.725,0.5
2322.762,59.221,69.37,70.134,545.973,0.5
2323.538,59.221,69.37,70.178,545.973,0.5
2324.118,59.264,69.37,70.212,545.973,0.5
2324.846,59.264,69.37,70.253,545.973,0.5
2325.432,59.307,69.37,70.286,545.973,0.5
2326.17,59.307,69.37,70.328,545.973,0.5
2327.112,59.35,69.395,70.36,546.154,1.0
2328.088,59.35,69.465,70.36,546.648,1.0
2328.984,59.406,69.476,70.403,546.729,0.5
2329.794,59.406,69.476,70.448,546.729,0.5
2330.716,59.449,69.476,70.501,546.729,0.5
2331.64,59.449,69.476,70.554,546.729,0.5
2332.592,59.492,69.476,70.609,546.729,0.5
2333.554,59.492,69.515,70.636,546.976,0.5
2334.526,59.535,69.515,70.691,546.976,0.5
2335.482,59.535,69.515,70.746,546.976,0.5
2336.442,59.578,69.515,70.801,546.976,0.5
2337.394,59.578,69.515,70.856,546.976,0.5
2338.352,59.633,69.578,70.86,547.439,1.0
2339.298,59.633,69.621,70.882,547.732,0.5
2340.268,59.676,69.621,70.937,547.732,0.5
2341.216,59.676,69.621,70.992,547.732,0.5
2342.18,59.719,69.621,71.047,547.732,0.5
2343.148,59.719,69.621,71.103,547.732,0.5
2344.118,59.763,69.656,71.131,547.979,0.5
2345.054,59.763,69.656,71.185,547.979,0.5
2345.972,59.806,69.656,71.237,547.979,0.5
2346.682,59.806,69.656,71.278,547.979,0.5
2347.444,59.849,69.656,71.32,547.979,0.5
2348.198,59.849,69.656,71.36,547.991,1.0
2348.886,59.904,69.7,71.36,548.345,1.0
2349.614,59.904,69.748,71.36,548.712,1.0
2350.32,59.947,69.751,71.396,548.74,0.5
2351.252,59.947,69.751,71.45,548.74,0.5
2352.17,59.99,69.751,71.505,548.74,0.5
2353.102,59.99,69.751,71.56,548.74,0.5
2354.046,60.033,69.759,71.61,548.79,1.0
2354.874,60.033,69.79,71.637,548.987,0.5
2355.802,60.076,69.79,71.692,548.987,0.5
2356.76,60.076,69.79,71.747,548.987,0.5
2357.714,60.119,69.79,71.803,548.987,0.5
2358.672,60.119,69.79,71.858,548.987,0.5
2359.622,60.175,69.857,71.86,549.467,1.0
2360.392,60.175,69.916,71.86,549.864,1.0
2361.332,60.231,69.953,71.874,550.242,0.5
2362.308,60.231,69.953,71.928,550.242,0.5
2363.3,60.274,69.953,71.984,550.242,0.5
2364.296,60.274,69.953,72.039,550.242,0.5
2365.286,60.317,69.953,72.095,550.242,0.5
2366.246,60.317,69.992,72.122,550.489,0.5
2367.21,60.36,69.992,72.177,550.489,0.5
2368.17,60.36,69.992,72.232,550.489,0.5
2369.13,60.403,69.992,72.287,550.489,0.5
2370.092,60.403,69.992,72.342,550.489,0.5
2371.046,60.446,70.037,72.36,550.82,1.0
2371.994,60.446,70.108,72.36,551.314,1.0
2372.964,60.501,70.18,72.36,551.813,1.0
2373.916,60.501,70.258,72.36,552.307,1.0
2374.876,60.544,70.262,72.411,552.345,0.5
2375.766,60.544,70.262,72.462,552.345,0.5
2376.444,60.588,70.262,72.499,552.345,0.5
2377.284,60.588,70.262,72.547,552.345,0.5
2378.244,60.631,70.262,72.603,552.345,0.5
2379.218,60.631,70.3,72.631,552.592,0.5
2380.18,60.674,70.3,72.686,552.592,0.5
2381.142,60.674,70.3,72.741,552.592,0.5
2382.1,60.717,70.3,72.797,552.592,0.5
2383.068,60.717,70.3,72.852,552.592,0.5
2384.028,60.76,70.361,72.86,553.017,1.0
2384.996,60.76,70.431,72.86,553.515,1.0
2385.952,60.815,70.502,72.86,554.014,1.0
2386.926,60.815,70.562,72.867,554.448,0.5
2387.888,60.858,70.562,72.923,554.448,0.5
2388.842,60.858,70.562,72.978,554.448,0.5
2389.802,60.901,70.562,73.034,554.448,0.5
2390.762,60.901,70.562,73.089,554.448,0.5
2391.722,60.944,70.601,73.117,554.695,0.5
2392.698,60.944,70.601,73.173,554.695,0.5
2393.69,60.988,70.601,73.228,554.695,0.5
2394.672,60.988,70.601,73.283,554.695,0.5
2395.658,61.031,70.601,73.339,554.695,0.5
2396.606,61.031,70.643,73.36,554.997,1.0
2397.568,61.086,70.714,73.36,555.495,1.0
2398.52,61.086,70.785,73.36,555.989,1.0
2399.506,61.142,70.856,73.36,556.487,1.0
2400.492,61.142,70.862,73.408,556.55,0.5
2401.488,61.185,70.862,73.464,556.55,0.5
2402.294,61.185,70.862,73.51,556.55,0.5
2403.244,61.228,70.862,73.565,556.55,0.5
2404.202,61.228,70.874,73.611,556.638,1.0
2405.166,61.283,70.901,73.648,556.797,0.5
2406.108,61.283,70.901,73.703,556.797,0.5
2407.074,61.326,70.901,73.758,556.797,0.5
2408.042,61.326,70.901,73.813,556.797,0.5
2409.0,61.369,70.912,73.861,556.87,1.0
2409.972,61.369,70.983,73.861,557.369,1.0
2410.928,61.425,71.053,73.861,557.867,1.0
2411.9,61.425,71.124,73.861,558.365,1.0
2412.872,61.481,71.163,73.884,558.653,0.5
2413.84,61.481,71.163,73.939,558.653,0.5
2414.816,61.524,71.163,73.995,558.653,0.5
2415.778,61.524,71.163,74.05,558.653,0.5
2416.74,61.567,71.163,74.106,558.653,0.5
2417.69,61.567,71.202,74.134,558.9,0.5
2418.656,61.61,71.202,74.189,558.9,0.5
2419.632,61.61,71.202,74.244,558.9,0.5
2420.6,61.653,71.202,74.299,558.9,0.5
2421.578,61.653,71.202,74.355,558.9,0.5
2422.53,61.708,71.266,74.361,559.347,1.0
2423.508,61.708,71.336,74.361,559.843,1.0
2424.474,61.764,71.407,74.361,560.342,1.0
2425.45,61.764,71.463,74.37,560.756,0.5
2426.408,61.807,71.463,74.425,560.756,0.5
2427.378,61.807,71.463,74.481,560.756,0.5
2428.346,61.85,71.463,74.536,560.756,0.5
2429.304,61.85,71.463,74.592,560.756,0.5
2430.258,61.893,71.502,74.619,561.003,0.5
2431.232,61.893,71.502,74.675,561.003,0.5
2432.204,61.936,71.502,74.73,561.003,0.5
2433.178,61.936,71.502,74.786,561.003,0.5
2434.138,61.979,71.502,74.841,561.003,0.5
2435.108,61.979,71.548,74.861,561.326,1.0
2436.064,62.035,71.619,74.861,561.821,1.0
2437.022,62.035,71.686,74.861,562.315,1.0
2437.992,62.09,71.757,74.861,562.813,1.0
2438.93,62.09,71.764,74.909,562.858,0.5
2439.902,62.133,71.764,74.965,562.858,0.5
2440.862,62.133,71.764,75.02,562.858,0.5
2441.812,62.176,71.764,75.075,562.858,0.5
2442.796,62.176,71.791,75.111,563.039,1.0
2443.786,62.232,71.799,75.159,563.106,0.5
2444.774,62.232,71.799,75.214,563.106,0.5
2445.736,62.275,71.799,75.269,563.106,0.5
2446.706,62.275,71.799,75.325,563.106,0.5
2447.674,62.318,71.821,75.361,563.284,1.0
2448.636,62.318,71.885,75.361,563.782,1.0
2449.608,62.374,71.948,75.361,564.282,1.0
2450.578,62.374,72.012,75.361,564.779,1.0
2451.528,62.429,72.034,75.395,564.962,0.5
2452.476,62.429,72.034,75.451,564.962,0.5
2453.446,62.472,72.034,75.506,564.962,0.5
2454.408,62.472,72.034,75.561,564.962,0.5
2455.384,62.515,72.042,75.611,565.013,1.0
2456.352,62.515,72.073,75.644,565.208,0.5
2457.248,62.558,72.073,75.696,565.208,0.5
2458.228,62.558,72.073,75.752,565.208,0.5
2459.216,62.601,72.073,75.807,565.208,0.5
2460.21,62.601,72.077,75.861,565.224,1.0
2461.208,62.657,72.144,75.861,565.722,1.0
2462.206,62.657,72.215,75.861,566.222,1.0
2463.204,62.713,72.285,75.861,566.72,1.0
2464.172,62.713,72.335,75.877,567.065,0.5
2465.128,62.756,72.335,75.933,567.065,0.5
2466.052,62.756,72.335,75.985,567.065,0.5
2466.724,62.799,72.335,76.022,567.065,0.5
2467.646,62.799,72.335,76.075,567.065,0.5
2468.592,62.842,72.362,76.111,567.245,1.0
2469.562,62.842,72.374,76.158,567.312,0.5
2470.546,62.885,72.374,76.214,567.312,0.5
2471.538,62.885,72.374,76.269,567.312,0.5
2472.532,62.928,72.374,76.325,567.312,0.5
2473.52,62.928,72.398,76.36,567.49,1.0
2474.512,62.983,72.469,76.36,567.99,1.0
2475.494,62.983,72.54,76.36,568.487,1.0
2476.49,63.039,72.611,76.36,568.987,1.0
2477.474,63.039,72.635,76.395,569.168,0.5
2478.464,63.082,72.635,76.451,569.168,0.5
2479.456,63.082,72.635,76.506,569.168,0.5
2480.448,63.125,72.635,76.561,569.168,0.5
2481.434,63.125,72.643,76.611,569.223,1.0
2482.42,63.181,72.674,76.645,569.416,0.5
2483.406,63.181,72.674,76.7,569.416,0.5
2484.406,63.224,72.674,76.755,569.416,0.5
2485.396,63.224,72.674,76.811,569.416,0.5
2486.39,63.267,72.681,76.86,569.464,1.0
2487.384,63.267,72.752,76.86,569.963,1.0
2488.374,63.322,72.823,76.86,570.461,1.0
2489.366,63.322,72.893,76.86,570.96,1.0
2490.358,63.378,72.936,76.881,571.271,0.5
2491.344,63.378,72.936,76.936,571.271,0.5
2492.324,63.421,72.936,76.992,571.271,0.5
2493.312,63.421,72.936,77.047,571.271,0.5
2494.298,63.464,72.936,77.102,571.271,0.5
2495.292,63.464,72.975,77.13,571.519,0.5
2496.284,63.507,72.975,77.186,571.519,0.5
2497.274,63.507,72.975,77.241,571.519,0.5
2498.258,63.55,72.975,77.297,571.519,0.5
2499.24,63.55,72.975,77.352,571.519,0.5
2500.226,63.593,73.035,77.36,571.94,1.0
2501.084,63.593,73.098,77.36,572.39,1.0
2501.794,63.649,73.148,77.36,572.742,1.0
2502.5,63.649,73.197,77.36,573.104,1.0
2503.262,63.704,73.236,77.373,573.374,0.5
2504.204,63.704,73.236,77.428,573.374,0.5
2505.154,63.747,73.236,77.484,573.374,0.5
2506.108,63.747,73.236,77.538,573.374,0.5
2507.076,63.79,73.236,77.594,573.374,0.5
2508.038,63.79,73.275,77.621,573.622,0.5
2509.0,63.833,73.275,77.676,573.622,0.5
2509.942,63.833,73.275,77.731,573.622,0.5
2510.64,63.876,73.275,77.771,573.622,0.5
2511.396,63.876,73.275,77.813,573.622,0.5
2512.15,63.919,73.275,77.856,573.622,0.5
2513.144,63.919,73.339,77.86,574.083,1.0
2514.132,63.975,73.409,77.86,574.581,1.0
2515.12,63.975,73.48,77.86,575.078,1.0
2516.112,64.031,73.537,77.872,575.475,0.5
2517.106,64.031,73.537,77.927,575.475,0.5
2518.1,64.074,73.537,77.983,575.475,0.5
2519.086,64.074,73.537,78.038,575.475,0.5
2520.074,64.117,73.537,78.093,575.475,0.5
2521.068,64.117,73.576,78.121,575.722,0.5
2522.068,64.16,73.576,78.177,575.722,0.5
2523.046,64.16,73.576,78.231,575.722,0.5
2524.038,64.203,73.576,78.287,575.722,0.5
2524.99,64.203,73.576,78.342,575.722,0.5
2525.954,64.246,73.621,78.36,576.058,1.0
2526.906,64.246,73.692,78.36,576.553,1.0
2527.854,64.301,73.763,78.36,577.053,1.0
2528.49,64.301,73.809,78.36,577.379,1.0
2529.208,64.357,73.837,78.378,577.576,0.5
2530.112,64.357,73.837,78.429,577.576,0.5
2531.066,64.4,73.837,78.485,577.576,0.5
2532.022,64.4,73.837,78.54,577.576,0.5
2532.988,64.443,73.837,78.595,577.576,0.5
2533.674,64.443,73.868,78.611,577.789,1.0
2534.328,64.486,73.876,78.644,577.823,0.5
2535.074,64.486,73.876,78.685,577.823,0.5
2535.922,64.529,73.876,78.733,577.823,0.5
2536.63,64.529,73.876,78.775,577.823,0.5
2537.59,64.572,73.876,78.83,577.823,0.5
2538.426,64.572,73.897,78.86,577.987,1.0
2539.356,64.628,73.968,78.86,578.485,1.0
2540.312,64.628,74.039,78.86,578.979,1.0
2541.062,64.683,74.092,78.86,579.355,1.0
2541.84,64.683,74.138,78.868,579.678,0.5
2542.834,64.726,74.138,78.923,579.678,0.5
2543.824,64.726,74.138,78.978,579.678,0.5
2544.82,64.769,74.138,79.034,579.678,0.5
2545.81,64.769,74.138,79.089,579.678,0.5
2546.808,64.813,74.177,79.117,579.926,0.5
2547.804,64.813,74.177,79.173,579.926,0.5
2548.798,64.856,74.177,79.228,579.926,0.5
2549.792,64.856,74.177,79.283,579.926,0.5
2550.788,64.899,74.177,79.339,579.926,0.5
2551.786,64.899,74.219,79.36,580.23,1.0
2552.776,64.954,74.29,79.36,580.729,1.0
2553.768,64.954,74.36,79.36,581.227,1.0
2554.76,65.01,74.429,79.36,581.724,1.0
2555.752,65.01,74.435,79.409,581.782,0.5
2556.748,65.053,74.435,79.465,581.782,0.5
2557.734,65.053,74.435,79.52,581.782,0.5
2558.73,65.096,74.435,79.575,581.782,0.5
2559.714,65.096,74.465,79.611,581.963,1.0
2560.7,65.111,74.473,79.659,582.029,0.5
2561.692,65.111,74.473,79.714,582.029,0.5
2562.686,65.154,74.473,79.769,582.029,0.5
2563.68,65.154,74.473,79.825,582.029,0.5
2564.674,65.197,74.495,79.861,582.204,1.0
2565.674,65.197,74.559,79.861,582.703,1.0
2566.668,65.253,74.623,79.861,583.202,1.0
2567.66,65.253,74.686,79.861,583.702,1.0
2568.658,65.308,74.709,79.896,583.886,0.5
2569.648,65.308,74.709,79.951,583.886,0.5
2570.642,65.351,74.709,80.007,583.886,0.5
2571.63,65.351,74.709,80.062,583.886,0.5
2572.626,65.394,74.72,80.111,583.943,1.0
2573.58,65.394,74.747,80.145,584.134,0.5
2574.556,65.438,74.747,80.201,584.134,0.5
2575.546,65.438,74.747,80.256,584.134,0.5
2576.544,65.481,74.747,80.311,584.134,0.5
2577.542,65.481,74.754,80.361,584.186,1.0
2578.516,65.536,74.825,80.361,584.685,1.0
2579.244,65.536,74.878,80.361,585.05,1.0
2579.956,65.592,74.928,80.361,585.413,1.0
2580.684,65.592,74.981,80.361,585.783,1.0
2581.33,65.647,75.009,80.375,585.989,0.5
2582.274,65.647,75.009,80.43,585.989,0.5
2583.214,65.69,75.009,80.486,585.989,0.5
2584.158,65.69,75.009,80.541,585.989,0.5
2585.09,65.733,75.009,80.596,585.989,0.5
2586.02,65.733,75.048,80.624,586.236,0.5
2586.936,65.776,75.048,80.68,586.236,0.5
2587.852,65.776,75.048,80.735,586.236,0.5
2588.804,65.819,75.048,80.79,586.236,0.5
2589.742,65.819,75.048,80.845,586.236,0.5
2590.668,65.863,75.097,80.86,586.594,1.0
2591.614,65.863,75.168,80.86,587.091,1.0
2592.558,65.918,75.239,80.86,587.591,1.0
2593.504,65.918,75.309,80.86,588.087,1.0
2594.442,65.961,75.309,80.916,588.09,0.5
2595.382,65.961,75.309,80.971,588.09,0.5
2596.31,66.004,75.309,81.026,588.09,0.5
2597.232,66.004,75.309,81.081,588.09,0.5
2598.156,66.047,75.344,81.11,588.327,1.0
2599.126,66.047,75.348,81.165,588.336,0.5
2600.076,66.09,75.348,81.221,588.336,0.5
2601.024,66.09,75.348,81.276,588.336,0.5
2601.95,66.133,75.348,81.332,588.336,0.5
2602.654,66.133,75.362,81.36,588.433,1.0
2603.38,66.189,75.412,81.36,588.784,1.0
