518.764,13.689,24.839,12.548,143.374,0.0
519.738,13.689,24.85,12.548,143.857,0.0
520.634,13.719,24.854,12.548,144.302,0.0
521.608,13.719,24.86,12.548,144.789,0.0
522.446,13.75,24.867,12.548,145.2,0.0
523.226,13.75,24.891,12.548,145.583,0.0
524.024,13.781,24.901,12.548,145.976,0.0
524.726,13.781,24.949,12.548,146.319,0.0
525.698,13.824,24.984,12.578,146.537,0.5
526.526,13.824,24.984,12.623,146.537,0.5
527.492,13.867,24.984,12.677,146.537,0.5
528.48,13.867,24.984,12.731,146.537,0.5
529.466,13.91,24.984,12.786,146.537,0.5
530.466,13.91,24.984,12.841,146.538,0.5
531.184,13.953,24.984,12.88,146.538,0.5
531.842,13.953,24.984,12.916,146.538,0.5
532.754,13.996,24.984,12.967,146.538,0.5
533.53,13.996,24.984,13.009,146.538,0.5
534.234,14.051,24.984,13.015,146.838,0.0
534.916,14.051,24.984,13.015,147.178,0.0
535.678,14.082,24.984,13.015,147.548,0.0
536.628,14.082,24.988,13.015,148.017,0.0
537.618,14.138,25.038,13.015,148.512,0.0
538.608,14.138,25.082,13.015,148.999,1.0
539.57,14.193,25.188,13.015,149.479,1.0
540.568,14.193,25.303,13.015,149.977,1.0
541.556,14.236,25.311,13.064,150.03,0.5
542.542,14.236,25.311,13.118,150.03,0.5
543.492,14.279,25.311,13.171,150.03,0.5
544.43,14.279,25.311,13.223,150.03,0.5
545.384,14.322,25.311,13.277,150.03,0.5
546.202,14.322,25.311,13.322,150.03,0.5
547.058,14.365,25.311,13.369,150.03,0.5
547.854,14.365,25.352,13.381,150.317,1.0
548.7,14.421,25.404,13.381,150.734,0.0
549.37,14.421,25.412,13.381,151.063,0.0
550.158,14.476,25.496,13.381,151.455,1.0
550.98,14.476,25.543,13.381,151.864,1.0
551.634,14.507,25.543,13.381,152.186,0.0
552.58,14.507,25.612,13.381,152.658,1.0
553.396,14.563,25.705,13.381,153.066,1.0
554.392,14.563,25.803,13.385,153.528,0.5
555.388,14.606,25.803,13.441,153.528,0.5
556.374,14.606,25.803,13.495,153.528,0.5
557.306,14.649,25.803,13.546,153.528,0.5
558.098,14.649,25.803,13.59,153.528,0.5
558.87,14.692,25.803,13.633,153.528,0.5
559.494,14.692,25.803,13.667,153.528,0.5
560.282,14.735,25.803,13.71,153.528,0.5
561.034,14.735,25.803,13.751,153.528,0.5
561.81,14.778,25.803,13.794,153.529,0.5
562.572,14.778,25.803,13.835,153.529,0.5
563.32,14.821,25.803,13.876,153.529,0.5
564.094,14.821,25.803,13.919,153.529,0.5
564.792,14.864,25.803,13.957,153.529,0.5
565.578,14.864,25.803,14.001,153.529,0.5
566.356,14.907,25.803,14.043,153.529,0.5
567.102,14.907,25.803,14.084,153.529,0.5
567.818,14.95,25.803,14.123,153.529,0.5
568.768,14.95,25.803,14.176,153.53,0.5
569.746,14.993,25.817,14.221,153.614,1.0
570.612,14.993,25.907,14.221,154.044,1.0
571.446,15.049,26.008,14.221,154.452,1.0
572.286,15.049,26.063,14.221,154.86,0.0
573.146,15.104,26.114,14.221,155.287,1.0
574.098,15.104,26.228,14.221,155.758,1.0
575.026,15.16,26.338,14.221,156.219,1.0
576.018,15.16,26.406,14.243,156.51,0.5
576.754,15.203,26.406,14.284,156.51,0.5
577.524,15.203,26.406,14.326,156.51,0.5
578.448,15.246,26.406,14.377,156.51,0.5
579.326,15.246,26.406,14.425,156.51,0.5
580.146,15.289,26.411,14.465,156.554,1.0
581.032,15.289,26.495,14.465,156.993,1.0
582.024,15.319,26.497,14.465,157.489,0.0
582.996,15.319,26.503,14.465,157.972,0.0
583.91,15.35,26.545,14.465,158.425,1.0
584.892,15.35,26.595,14.465,158.913,0.0
585.876,15.381,26.596,14.465,159.404,0.0
586.832,15.381,26.666,14.465,159.869,1.0
587.568,15.436,26.747,14.465,160.233,1.0
588.164,15.436,26.815,14.465,160.522,1.0
589.074,15.479,26.849,14.498,160.666,0.5
590.044,15.479,26.849,14.552,160.666,0.5
590.854,15.522,26.849,14.596,160.666,0.5
591.716,15.522,26.849,14.643,160.666,0.5
592.524,15.565,26.849,14.687,160.666,0.5
593.336,15.565,26.849,14.731,160.666,0.5
594.156,15.608,26.849,14.776,160.666,0.5
594.882,15.608,26.849,14.816,160.666,0.5
595.65,15.651,26.849,14.858,160.666,0.5
596.424,15.651,26.849,14.898,160.684,1.0
597.26,15.682,26.875,14.898,161.089,0.0
598.226,15.682,26.965,14.898,161.569,1.0
599.158,15.738,27.016,14.898,162.031,0.0
600.14,15.738,27.017,14.898,162.519,0.0
601.074,15.768,27.019,14.898,162.977,0.0
602.032,15.768,27.041,14.898,163.457,1.0
602.934,15.824,27.112,14.911,163.781,0.5
603.8,15.824,27.112,14.959,163.781,0.5
604.772,15.867,27.112,15.013,163.781,0.5
605.734,15.867,27.112,15.066,163.781,0.5
606.724,15.91,27.112,15.121,163.781,0.5
607.692,15.91,27.112,15.174,163.781,0.5
608.6,15.953,27.112,15.225,163.781,0.5
609.468,15.953,27.112,15.273,163.781,0.5
610.466,15.996,27.112,15.326,163.801,1.0
611.46,15.996,27.125,15.326,164.298,0.0
612.446,16.026,27.147,15.326,164.787,1.0
613.444,16.026,27.166,15.326,165.284,0.0
614.436,16.082,27.221,15.326,165.779,1.0
615.428,16.082,27.338,15.326,166.273,1.0
616.174,16.113,27.367,15.326,166.635,0.0
617.026,16.113,27.369,15.326,167.058,0.0
618.018,16.143,27.448,15.326,167.55,1.0
618.946,16.143,27.558,15.326,168.011,1.0
619.93,16.186,27.566,15.376,168.057,0.5
620.906,16.186,27.566,15.429,168.057,0.5
621.856,16.229,27.566,15.482,168.057,0.5
622.844,16.229,27.566,15.536,168.057,0.5
623.826,16.272,27.566,15.59,168.057,0.5
624.806,16.272,27.566,15.645,168.057,0.5
625.792,16.315,27.566,15.699,168.057,0.5
626.69,16.315,27.611,15.704,168.461,0.0
627.52,16.371,27.683,15.704,168.873,1.0
628.248,16.371,27.751,15.704,169.228,1.0
629.02,16.426,27.819,15.704,169.609,1.0
629.822,16.426,27.891,15.704,170.007,1.0
630.814,16.482,27.972,15.704,170.503,1.0
631.808,16.482,28.024,15.71,170.944,0.5
632.794,16.525,28.024,15.765,170.944,0.5
633.474,16.525,28.024,15.803,170.944,0.5
634.25,16.568,28.024,15.845,170.944,0.5
635.0,16.568,28.024,15.886,170.944,0.5
635.848,16.611,28.024,15.932,170.944,0.5
636.612,16.611,28.024,15.974,170.944,0.5
637.466,16.654,28.024,16.021,170.944,0.5
638.364,16.654,28.024,16.071,170.946,1.0
639.118,16.685,28.025,16.071,171.319,0.0
639.95,16.685,28.061,16.071,171.735,1.0
640.936,16.74,28.116,16.071,172.227,0.0
641.924,16.74,28.167,16.071,172.72,1.0
642.918,16.771,28.21,16.071,173.217,1.0
643.914,16.771,28.314,16.071,173.713,1.0
644.906,16.801,28.319,16.071,174.207,0.0
645.902,16.801,28.322,16.071,174.704,0.0
646.7,16.857,28.338,16.083,174.988,0.5
647.44,16.857,28.338,16.124,174.988,0.5
648.252,16.9,28.338,16.168,174.988,0.5
649.02,16.9,28.338,16.21,174.988,0.5
649.802,16.943,28.338,16.253,174.988,0.5
650.528,16.943,28.338,16.294,174.988,0.5
651.32,16.986,28.338,16.337,174.988,0.5
652.044,16.986,28.338,16.377,174.988,0.5
652.75,17.042,28.343,16.39,175.216,1.0
653.568,17.042,28.366,16.39,175.623,1.0
654.466,17.072,28.366,16.39,176.068,0.0
655.45,17.072,28.38,16.39,176.559,1.0
656.446,17.103,28.383,16.39,177.054,0.0
657.436,17.103,28.422,16.39,177.547,1.0
658.43,17.133,28.43,16.39,178.044,0.0
659.426,17.133,28.435,16.442,178.078,0.0
660.42,17.164,28.435,16.497,178.078,0.0
661.354,17.164,28.435,16.549,178.078,0.0
662.322,17.194,28.435,16.602,178.078,0.0
663.304,17.194,28.435,16.656,178.08,0.0
664.288,17.225,28.435,16.711,178.08,0.0
665.272,17.225,28.435,16.765,178.08,0.0
666.25,17.256,28.435,16.771,178.517,0.0
667.232,17.256,28.435,16.771,179.01,0.0
668.214,17.286,28.45,16.771,179.498,0.0
669.178,17.286,28.459,16.771,179.976,0.0
670.156,17.317,28.468,16.771,180.462,0.0
671.144,17.317,28.531,16.771,180.954,1.0
672.136,17.347,28.57,16.771,181.448,1.0
673.118,17.347,28.63,16.771,181.937,0.0
674.104,17.378,28.631,16.771,182.432,0.0
675.094,17.378,28.632,16.771,182.926,0.0
676.082,17.408,28.634,16.771,183.42,0.0
677.072,17.408,28.653,16.771,183.915,0.0
678.056,17.439,28.671,16.771,184.407,0.0
679.014,17.439,28.729,16.771,184.886,0.0
679.992,17.469,28.776,16.771,185.374,0.0
680.978,17.469,28.83,16.797,185.63,0.5
681.968,17.513,28.83,16.852,185.63,0.5
682.966,17.513,28.83,16.907,185.63,0.5
683.946,17.556,28.83,16.961,185.63,0.5
684.93,17.556,28.83,17.016,185.63,0.5
685.922,17.599,28.83,17.071,185.63,0.5
686.898,17.599,28.83,17.124,185.631,0.5
687.884,17.642,28.83,17.179,185.631,0.5
688.87,17.642,28.831,17.229,185.669,1.0
689.858,17.672,28.856,17.229,186.16,0.0
690.842,17.672,28.87,17.229,186.649,1.0
691.824,17.728,28.949,17.229,187.14,1.0
692.622,17.728,28.973,17.229,187.533,0.0
693.324,17.758,28.974,17.229,187.88,0.0
694.062,17.758,28.974,17.229,188.242,0.0
695.016,17.789,28.974,17.229,188.719,0.0
695.84,17.789,28.977,17.229,189.124,0.0
696.572,17.819,28.995,17.229,189.484,0.0
697.272,17.819,29.005,17.229,189.826,0.0
698.024,17.85,29.009,17.229,190.199,0.0
699.02,17.85,29.066,17.239,190.612,0.5
700.008,17.893,29.066,17.294,190.612,0.5
701.006,17.893,29.066,17.349,190.612,0.5
701.998,17.936,29.066,17.404,190.612,0.5
702.992,17.936,29.066,17.459,190.612,0.5
703.988,17.967,29.067,17.463,191.076,0.0
704.862,17.967,29.141,17.463,191.514,1.0
705.85,17.997,29.181,17.463,192.003,0.0
706.75,17.997,29.181,17.463,192.45,0.0
707.554,18.028,29.203,17.463,192.848,1.0
708.294,18.028,29.225,17.463,193.212,0.0
709.15,18.058,29.227,17.463,193.638,0.0
709.892,18.058,29.257,17.463,194.002,0.0
710.61,18.089,29.31,17.463,194.357,0.0
711.382,18.089,29.383,17.463,194.74,1.0
712.346,18.144,29.495,17.463,195.221,1.0
713.188,18.144,29.597,17.463,195.639,1.0
714.012,18.2,29.681,17.463,196.042,1.0
714.918,18.2,29.774,17.463,196.494,1.0
715.914,18.256,29.888,17.463,196.992,1.0
716.908,18.256,29.917,17.463,197.487,0.0
717.892,18.286,29.931,17.463,197.978,0.0
718.854,18.286,30.04,17.463,198.457,1.0
719.818,18.342,30.158,17.463,198.938,1.0
720.776,18.342,30.27,17.463,199.412,1.0
721.734,18.397,30.325,17.463,199.889,0.0
722.684,18.397,30.341,17.463,200.357,0.0
723.644,18.428,30.398,17.463,200.835,0.0
724.616,18.428,30.499,17.463,201.318,1.0
725.574,18.483,30.596,17.463,201.792,1.0
726.314,18.483,30.597,17.463,202.158,0.0
727.3,18.539,30.651,17.463,202.65,1.0
728.012,18.539,30.735,17.463,203.004,1.0
728.778,18.569,30.753,17.463,203.384,0.0
729.742,18.569,30.847,17.463,203.865,1.0
730.664,18.625,30.961,17.463,204.324,1.0
731.64,18.625,30.988,17.463,204.809,0.0
732.636,18.681,31.101,17.463,205.305,1.0
733.634,18.681,31.223,17.463,205.803,1.0
734.596,18.736,31.338,17.463,206.283,1.0
735.59,18.736,31.401,17.483,206.594,0.5
736.424,18.779,31.401,17.529,206.594,0.5
737.13,18.779,31.401,17.567,206.594,0.5
737.866,18.822,31.401,17.608,206.594,0.5
738.7,18.822,31.401,17.654,206.594,0.5
739.69,18.865,31.401,17.709,206.594,0.5
740.69,18.865,31.401,17.764,206.594,0.5
741.684,18.908,31.401,17.819,206.594,0.5
742.684,18.908,31.401,17.875,206.594,0.5
743.676,18.939,31.443,17.88,207.046,1.0
744.67,18.939,31.539,17.88,207.543,1.0
745.666,18.994,31.641,17.88,208.04,1.0
746.656,18.994,31.733,17.88,208.535,0.0
747.654,19.025,31.75,17.88,209.03,0.0
748.652,19.025,31.813,17.88,209.526,1.0
749.65,19.081,31.877,17.88,210.024,1.0
750.646,19.081,31.979,17.88,210.522,1.0
751.624,19.136,32.039,17.88,211.009,1.0
752.616,19.136,32.061,17.88,211.503,0.0
753.612,19.192,32.163,17.88,211.999,1.0
754.608,19.192,32.264,17.88,212.495,1.0
755.594,19.247,32.366,17.88,212.988,1.0
756.586,19.247,32.464,17.88,213.484,1.0
757.584,19.29,32.485,17.924,213.585,0.5
758.572,19.29,32.485,17.979,213.585,0.5
759.564,19.333,32.485,18.034,213.585,0.5
760.266,19.333,32.485,18.072,213.585,0.5
761.116,19.376,32.485,18.118,213.585,0.5
761.874,19.376,32.485,18.16,213.585,0.5
762.682,19.419,32.485,18.205,213.585,0.5
763.48,19.419,32.485,18.249,213.585,0.5
764.384,19.475,32.51,18.274,213.805,1.0
765.162,19.475,32.586,18.274,214.182,1.0
766.028,19.531,32.687,18.274,214.612,1.0
766.918,19.531,32.793,18.274,215.054,1.0
767.81,19.586,32.899,18.274,215.499,1.0
768.65,19.586,32.922,18.274,215.904,0.0
769.458,19.642,32.983,18.274,216.303,1.0
770.28,19.642,33.068,18.281,216.652,0.5
771.02,19.685,33.068,18.322,216.652,0.5
771.866,19.685,33.068,18.368,216.652,0.5
772.606,19.728,33.068,18.409,216.652,0.5
773.33,19.728,33.068,18.449,216.652,0.5
774.094,19.771,33.068,18.491,216.652,0.5
775.05,19.771,33.068,18.544,216.652,0.5
776.036,19.814,33.068,18.598,216.652,0.5
777.03,19.814,33.068,18.653,216.652,0.5
777.824,19.857,33.068,18.697,216.652,0.5
778.764,19.857,33.081,18.716,216.95,0.0
779.58,19.913,33.108,18.716,217.352,1.0
780.51,19.913,33.127,18.716,217.811,0.0
781.438,19.968,33.218,18.716,218.272,1.0
782.42,19.968,33.279,18.716,218.759,0.0
783.408,20.024,33.348,18.716,219.254,1.0
784.386,20.024,33.45,18.716,219.739,1.0
785.378,20.079,33.556,18.716,220.228,1.0
786.368,20.079,33.662,18.716,220.722,1.0
787.36,20.135,33.764,18.716,221.216,1.0
788.162,20.135,33.848,18.716,221.609,1.0
789.026,20.19,33.941,18.716,222.041,1.0
789.802,20.19,34.026,18.716,222.429,1.0
790.584,20.221,34.053,18.716,222.816,0.0
791.346,20.221,34.057,18.716,223.193,0.0
792.192,20.276,34.111,18.716,223.613,1.0
792.96,20.276,34.156,18.716,223.992,0.0
793.726,20.332,34.163,18.716,224.37,1.0
794.37,20.332,34.168,18.716,224.686,0.0
795.1,20.363,34.191,18.716,225.049,1.0
795.856,20.363,34.252,18.716,225.423,1.0
796.658,20.418,34.269,18.716,225.822,0.0
797.312,20.418,34.298,18.716,226.147,1.0
798.044,20.474,34.37,18.716,226.509,1.0
798.874,20.474,34.459,18.716,226.921,1.0
799.688,20.529,34.544,18.716,227.321,1.0
800.41,20.529,34.549,18.752,227.354,0.5
801.178,20.572,34.549,18.794,227.354,0.5
801.928,20.572,34.549,18.835,227.354,0.5
802.764,20.615,34.549,18.881,227.354,0.5
803.696,20.615,34.549,18.932,227.354,0.5
804.678,20.658,34.549,18.987,227.354,0.5
805.574,20.658,34.549,19.036,227.354,0.5
806.534,20.701,34.549,19.089,227.355,0.5
807.494,20.701,34.549,19.142,227.355,0.5
808.466,20.744,34.549,19.196,227.355,0.5
809.27,20.744,34.549,19.24,227.355,0.5
810.074,20.788,34.549,19.28,227.393,1.0
810.778,20.788,34.576,19.28,227.741,1.0
811.634,20.843,34.637,19.28,228.164,1.0
812.516,20.843,34.644,19.28,228.601,0.0
813.372,20.899,34.651,19.28,229.028,0.0
814.3,20.899,34.719,19.28,229.49,1.0
815.128,20.929,34.737,19.28,229.897,0.0
816.0,20.929,34.767,19.28,230.328,0.0
816.854,20.985,34.821,19.28,230.751,1.0
817.648,20.985,34.84,19.28,231.143,0.0
818.47,21.015,34.846,19.28,231.551,0.0
819.378,21.015,34.925,19.28,232.001,1.0
820.164,21.071,34.997,19.28,232.39,1.0
821.076,21.071,35.078,19.28,232.843,1.0
822.0,21.126,35.162,19.28,233.303,1.0
822.966,21.126,35.256,19.28,233.784,1.0
823.956,21.182,35.345,19.28,234.277,1.0
824.942,21.182,35.396,19.304,234.552,0.5
825.922,21.225,35.396,19.358,234.552,0.5
826.872,21.225,35.396,19.411,234.552,0.5
827.584,21.268,35.396,19.449,234.552,0.5
828.53,21.268,35.396,19.502,234.552,0.5
829.502,21.311,35.396,19.555,234.552,0.5
830.49,21.311,35.396,19.61,234.552,0.5
831.486,21.354,35.402,19.658,234.62,1.0
832.482,21.354,35.503,19.658,235.118,1.0
833.476,21.397,35.524,19.699,235.239,0.5
834.222,21.397,35.524,19.74,235.239,0.5
835.124,21.44,35.524,19.79,235.239,0.5
836.118,21.44,35.524,19.845,235.239,0.5
837.112,21.483,35.524,19.9,235.239,0.5
838.108,21.483,35.524,19.956,235.239,0.5
839.104,21.539,35.567,19.961,235.69,0.0
840.094,21.539,35.65,19.961,236.184,1.0
841.08,21.594,35.764,19.961,236.676,1.0
842.074,21.594,35.879,19.961,237.174,1.0
843.032,21.65,35.989,19.961,237.65,1.0
843.986,21.65,36.099,19.961,238.123,1.0
844.752,21.706,36.188,19.961,238.499,1.0
845.526,21.706,36.273,19.961,238.88,1.0
846.282,21.761,36.361,19.961,239.255,1.0
846.996,21.761,36.442,19.961,239.608,1.0
847.936,21.817,36.552,19.961,240.075,1.0
848.918,21.817,36.666,19.961,240.563,1.0
849.884,21.872,36.751,19.972,240.944,0.5
850.868,21.872,36.751,20.026,240.944,0.5
851.858,21.915,36.751,20.081,240.944,0.5
852.852,21.915,36.751,20.136,240.944,0.5
853.846,21.958,36.751,20.191,240.944,0.5
854.842,21.958,36.751,20.247,240.944,0.5
855.842,22.001,36.751,20.302,240.944,0.5
856.826,22.001,36.751,20.357,240.944,0.5
857.808,22.057,36.764,20.381,241.219,0.0
858.794,22.057,36.843,20.381,241.711,1.0
859.756,22.113,36.924,20.381,242.195,1.0
860.728,22.113,37.009,20.381,242.678,1.0
861.496,22.168,37.072,20.381,243.058,1.0
862.266,22.168,37.145,20.381,243.438,1.0
863.254,22.224,37.225,20.381,243.93,1.0
864.25,22.224,37.314,20.381,244.426,1.0
865.244,22.279,37.394,20.381,244.92,1.0
866.24,22.279,37.41,20.381,245.417,0.0
867.236,22.31,37.44,20.381,245.914,1.0
868.224,22.31,37.477,20.381,246.406,0.0
869.194,22.34,37.48,20.381,246.891,1.0
870.188,22.34,37.483,20.381,247.388,0.0
871.18,22.396,37.565,20.381,247.883,1.0
872.088,22.396,37.592,20.381,248.334,1.0
872.912,22.426,37.618,20.381,248.747,0.0
873.62,22.426,37.677,20.381,249.102,1.0
874.474,22.482,37.749,20.381,249.528,1.0
875.232,22.482,37.817,20.381,249.905,1.0
876.224,22.538,37.881,20.381,250.398,1.0
877.222,22.538,37.919,20.381,250.896,0.0
878.216,22.568,37.922,20.381,251.392,0.0
879.214,22.568,37.931,20.381,251.89,0.0
880.022,22.599,37.935,20.381,252.29,0.0
881.0,22.599,37.947,20.381,252.779,0.0
881.98,22.629,37.969,20.381,253.264,0.0
882.73,22.629,37.983,20.381,253.638,0.0
883.586,22.685,38.022,20.381,254.06,1.0
884.27,22.685,38.038,20.411,254.128,0.5
885.03,22.728,38.038,20.452,254.128,0.5
885.79,22.728,38.038,20.493,254.128,0.5
886.76,22.771,38.038,20.547,254.128,0.5
887.746,22.771,38.038,20.601,254.128,0.5
888.692,22.814,38.038,20.653,254.128,0.5
889.678,22.814,38.038,20.708,254.128,0.5
890.648,22.857,38.038,20.762,254.128,0.5
891.64,22.857,38.038,20.812,254.166,1.0
892.624,22.888,38.07,20.812,254.657,0.0
893.582,22.888,38.072,20.812,255.135,0.0
894.574,22.918,38.11,20.812,255.628,0.0
895.562,22.918,38.151,20.812,256.123,0.0
896.478,22.974,38.257,20.812,256.58,1.0
897.374,22.974,38.304,20.838,256.79,0.5
898.264,23.017,38.304,20.886,256.79,0.5
899.256,23.017,38.304,20.941,256.79,0.5
900.238,23.06,38.304,20.995,256.79,0.5
901.222,23.06,38.304,21.05,256.79,0.5
902.146,23.115,38.4,21.051,257.241,1.0
902.91,23.115,38.489,21.051,257.616,1.0
903.754,23.171,38.51,21.051,258.036,0.0
904.506,23.171,38.577,21.051,258.4,1.0
905.488,23.226,38.691,21.051,258.89,1.0
906.488,23.226,38.776,21.051,259.389,1.0
907.464,23.257,38.777,21.051,259.872,0.0
908.454,23.257,38.871,21.051,260.366,1.0
909.38,23.313,38.973,21.051,260.822,1.0
910.204,23.313,39.066,21.051,261.231,1.0
910.946,23.368,39.155,21.051,261.596,1.0
911.71,23.368,39.24,21.051,261.972,1.0
912.382,23.424,39.316,21.051,262.302,1.0
913.34,23.424,39.347,21.051,262.777,0.0
914.112,23.454,39.383,21.051,263.157,1.0
914.872,23.454,39.425,21.051,263.53,1.0
915.592,23.51,39.455,21.051,263.886,1.0
916.302,23.51,39.535,21.051,264.236,1.0
916.996,23.565,39.616,21.051,264.58,1.0
917.734,23.565,39.696,21.051,264.939,1.0
918.722,23.608,39.739,21.086,265.108,0.5
919.714,23.608,39.739,21.142,265.108,0.5
920.702,23.651,39.739,21.196,265.108,0.5
921.696,23.651,39.739,21.251,265.108,0.5
922.686,23.694,39.739,21.306,265.109,0.5
923.682,23.694,39.739,21.361,265.109,0.5
924.652,23.738,39.739,21.415,265.109,0.5
925.594,23.738,39.798,21.42,265.528,1.0
926.534,23.781,39.815,21.463,265.611,0.5
927.288,23.781,39.815,21.505,265.611,0.5
928.036,23.824,39.815,21.546,265.611,0.5
928.72,23.824,39.815,21.583,265.611,0.5
929.55,23.867,39.815,21.629,265.611,0.5
930.218,23.867,39.815,21.665,265.611,0.5
931.05,23.922,39.828,21.69,265.797,1.0
931.768,23.922,39.835,21.69,266.15,0.0
932.732,23.978,39.908,21.69,266.626,1.0
933.698,23.978,39.909,21.69,267.109,0.0
934.682,24.008,39.948,21.69,267.599,0.0
935.634,24.008,40.04,21.69,268.074,1.0
936.624,24.064,40.138,21.69,268.567,1.0
937.616,24.064,40.215,21.69,269.062,1.0
938.614,24.119,40.245,21.69,269.56,1.0
939.61,24.119,40.257,21.69,270.057,0.0
940.598,24.15,40.259,21.69,270.55,0.0
941.596,24.15,40.323,21.69,271.048,1.0
942.582,24.206,40.379,21.69,271.539,0.0
943.578,24.206,40.42,21.69,272.035,1.0
944.566,24.261,40.501,21.699,272.442,0.5
945.502,24.261,40.501,21.751,272.442,0.5
946.498,24.304,40.501,21.806,272.442,0.5
947.486,24.304,40.501,21.861,272.442,0.5
948.482,24.347,40.501,21.916,272.442,0.5
949.474,24.347,40.501,21.971,272.442,0.5
950.44,24.39,40.501,22.025,272.442,0.5
951.412,24.39,40.501,22.078,272.442,0.5
952.406,24.433,40.501,22.133,272.442,0.5
953.398,24.433,40.502,22.173,272.576,0.0
954.394,24.464,40.51,22.173,273.074,0.0
955.392,24.464,40.516,22.173,273.571,1.0
956.374,24.519,40.539,22.173,274.061,0.0
957.174,24.519,40.54,22.173,274.457,0.0
958.132,24.575,40.567,22.173,274.936,1.0
959.106,24.575,40.568,22.173,275.42,0.0
959.94,24.631,40.594,22.173,275.833,1.0
960.702,24.631,40.652,22.173,276.205,1.0
961.626,24.686,40.737,22.173,276.662,1.0
962.622,24.686,40.766,22.173,277.159,0.0
963.592,24.717,40.769,22.173,277.641,0.0
964.578,24.717,40.795,22.173,278.133,0.0
965.57,24.747,40.825,22.173,278.626,1.0
966.56,24.747,40.913,22.173,279.121,1.0
967.42,24.79,40.93,22.211,279.213,0.5
968.23,24.79,40.93,22.255,279.213,0.5
968.998,24.833,40.93,22.298,279.213,0.5
969.682,24.833,40.93,22.335,279.213,0.5
970.506,24.876,40.93,22.38,279.213,0.5
971.16,24.876,40.93,22.416,279.213,0.5
972.138,24.919,40.93,22.47,279.213,0.5
972.964,24.919,40.93,22.515,279.213,0.5
973.93,24.963,40.93,22.568,279.213,0.5
974.914,24.963,40.998,22.571,279.683,1.0
975.894,24.993,41.031,22.571,280.173,0.0
976.868,24.993,41.069,22.571,280.653,0.0
977.816,25.024,41.079,22.571,281.125,0.0
978.794,25.024,41.092,22.571,281.612,0.0
979.658,25.079,41.137,22.571,282.036,0.0
980.646,25.079,41.231,22.571,282.528,1.0
981.452,25.135,41.324,22.571,282.92,1.0
982.186,25.135,41.389,22.571,283.283,1.0
982.926,25.165,41.391,22.571,283.648,0.0
983.566,25.165,41.401,22.571,283.955,0.0
984.4,25.196,41.401,22.571,284.367,0.0
985.324,25.196,41.408,22.571,284.825,0.0
986.244,25.226,41.419,22.571,285.274,0.0
986.944,25.226,41.426,22.571,285.615,0.0
987.714,25.257,41.439,22.571,285.995,0.0
988.668,25.257,41.442,22.571,286.47,0.0
989.632,25.288,41.442,22.571,286.948,0.0
990.578,25.288,41.468,22.571,287.416,1.0
991.52,25.343,41.576,22.571,287.884,1.0
992.504,25.343,41.63,22.597,288.137,0.5
993.276,25.386,41.63,22.64,288.137,0.5
994.226,25.386,41.63,22.692,288.138,0.5
995.12,25.429,41.63,22.741,288.138,0.5
995.83,25.429,41.63,22.781,288.138,0.5
996.588,25.472,41.63,22.822,288.138,0.5
997.428,25.472,41.63,22.869,288.138,0.5
998.294,25.515,41.63,22.916,288.138,0.5
999.264,25.515,41.63,22.969,288.138,0.5
1000.126,25.558,41.63,23.017,288.138,0.5
1001.062,25.558,41.633,23.044,288.363,0.0
1002.03,25.614,41.644,23.044,288.846,0.0
1002.868,25.614,41.644,23.044,289.241,0.0
1003.736,25.644,41.644,23.044,289.662,0.0
1004.578,25.644,41.652,23.044,290.072,0.0
1005.424,25.675,41.658,23.044,290.491,0.0
1006.092,25.675,41.666,23.044,290.813,0.0
1006.904,25.706,41.704,23.044,291.213,1.0
1007.87,25.706,41.806,23.044,291.695,1.0
1008.668,25.761,41.883,23.044,292.083,1.0
1009.496,25.761,41.885,23.044,292.486,0.0
1010.256,25.792,41.885,23.044,292.859,0.0
1010.986,25.792,41.929,23.044,293.219,1.0
1011.914,25.847,42.031,23.044,293.673,1.0
1012.642,25.847,42.115,23.044,294.03,1.0
1013.556,25.903,42.221,23.044,294.48,1.0
1014.534,25.903,42.294,23.044,294.966,1.0
1015.524,25.958,42.359,23.044,295.453,1.0
1016.418,25.958,42.461,23.044,295.892,1.0
1017.178,26.001,42.503,23.066,296.058,0.5
1017.858,26.001,42.503,23.103,296.058,0.5
1018.648,26.044,42.503,23.147,296.058,0.5
1019.336,26.044,42.503,23.184,296.058,0.5
1020.166,26.088,42.503,23.229,296.058,0.5
1020.916,26.088,42.503,23.27,296.058,0.5
1021.65,26.131,42.503,23.31,296.058,0.5
1022.57,26.131,42.503,23.361,296.058,0.5
1023.552,26.174,42.503,23.416,296.058,0.5
1024.536,26.174,42.503,23.47,296.058,0.5
1025.514,26.217,42.503,23.524,296.058,0.5
1026.404,26.217,42.503,23.574,296.058,0.5
1027.296,26.26,42.503,23.623,296.058,0.5
1028.294,26.26,42.511,23.663,296.193,1.0
1029.126,26.315,42.585,23.663,296.606,1.0
1030.094,26.315,42.632,23.663,297.085,1.0
