2183.304,50.331,65.67,49.461,647.54,1.0
2184.068,50.331,65.717,49.471,647.829,0.5
2184.806,50.374,65.717,49.511,647.829,0.5
2185.74,50.374,65.717,49.563,647.829,0.5
2186.546,50.417,65.717,49.607,647.829,0.5
2187.29,50.417,65.717,49.648,647.829,0.5
2188.09,50.46,65.717,49.691,647.829,0.5
2188.834,50.46,65.717,49.731,647.83,0.5
2189.656,50.503,65.717,49.776,647.83,0.5
2190.386,50.503,65.717,49.815,647.83,0.5
2191.232,50.546,65.717,49.861,647.831,0.5
2192.068,50.546,65.717,49.908,647.831,0.5
2193.024,50.589,65.717,49.962,647.832,0.5
2193.776,50.589,65.717,50.004,647.832,0.5
2194.54,50.632,65.717,50.043,647.857,1.0
2195.464,50.632,65.786,50.043,648.324,1.0
2196.434,50.688,65.828,50.043,648.814,0.0
2197.418,50.688,65.842,50.043,649.311,0.0
2198.396,50.718,65.842,50.043,649.804,0.0
2199.378,50.718,65.891,50.043,650.301,0.0
2200.352,50.774,65.936,50.043,650.792,0.0
2201.286,50.774,65.96,50.043,651.275,0.0
2202.168,50.804,65.974,50.043,651.717,1.0
2202.968,50.804,65.989,50.043,652.106,0.0
2203.77,50.835,65.992,50.043,652.496,0.0
2204.522,50.835,65.992,50.043,652.856,0.0
2205.294,50.865,65.992,50.043,653.226,0.0
2206.01,50.865,65.994,50.043,653.575,0.0
2206.772,50.896,65.994,50.043,653.946,0.0
2207.614,50.896,66.014,50.043,654.367,0.0
2208.378,50.951,66.064,50.044,654.746,0.5
2209.156,50.951,66.064,50.087,654.746,0.5
2209.9,50.994,66.064,50.127,654.746,0.5
2210.624,50.994,66.064,50.168,654.746,0.5
2211.372,51.038,66.064,50.208,654.746,0.5
2212.306,51.038,66.064,50.261,654.746,0.5
2213.288,51.081,66.064,50.316,654.746,0.5
2214.264,51.081,66.064,50.371,654.746,0.5
2215.256,51.124,66.064,50.426,654.746,0.5
2216.012,51.124,66.064,50.468,654.746,0.5
2217.004,51.167,66.064,50.521,654.769,1.0
2218.0,51.167,66.069,50.521,655.268,0.0
2218.994,51.197,66.069,50.521,655.767,0.0
2219.996,51.197,66.069,50.521,656.268,0.0
2220.988,51.228,66.071,50.521,656.764,0.0
2221.986,51.228,66.071,50.521,657.263,0.0
2222.986,51.258,66.096,50.521,657.763,1.0
2223.986,51.258,66.15,50.521,658.261,0.0
2224.982,51.314,66.166,50.521,658.76,1.0
2225.978,51.314,66.173,50.521,659.259,0.0
2226.976,51.344,66.173,50.521,659.758,0.0
2227.968,51.344,66.189,50.521,660.255,1.0
2228.968,51.375,66.237,50.521,660.754,1.0
2229.966,51.375,66.317,50.529,661.184,0.5
2230.958,51.418,66.317,50.584,661.184,0.5
2231.956,51.418,66.317,50.64,661.184,0.5
2232.952,51.461,66.317,50.695,661.184,0.5
2233.946,51.461,66.317,50.751,661.184,0.5
2234.932,51.504,66.317,50.806,661.184,0.5
2235.926,51.504,66.317,50.861,661.184,0.5
2236.9,51.547,66.317,50.916,661.184,0.5
2237.884,51.547,66.317,50.965,661.231,1.0
2238.842,51.578,66.335,50.965,661.721,0.0
2239.814,51.578,66.347,50.965,662.213,1.0
2240.782,51.608,66.347,50.965,662.702,0.0
2241.776,51.608,66.349,50.965,663.2,0.0
2242.776,51.639,66.377,50.965,663.7,1.0
2243.774,51.639,66.379,50.965,664.199,0.0
2244.774,51.669,66.411,50.974,664.625,0.0
2245.774,51.669,66.411,51.029,664.625,0.0
2246.774,51.7,66.411,51.085,664.625,0.0
2247.774,51.7,66.411,51.14,664.625,0.0
2248.772,51.731,66.411,51.196,664.625,0.0
2249.768,51.731,66.411,51.251,664.625,0.0
2250.766,51.761,66.418,51.282,664.845,0.0
2251.766,51.761,66.418,51.282,665.345,0.0
2252.762,51.792,66.432,51.282,665.844,0.0
2253.76,51.792,66.44,51.282,666.343,0.0
2254.76,51.822,66.468,51.282,666.843,0.0
2255.75,51.822,66.485,51.282,667.339,0.0
2256.744,51.853,66.526,51.282,667.839,0.0
2257.74,51.853,66.529,51.282,668.338,0.0
2258.738,51.883,66.529,51.282,668.837,0.0
2259.736,51.883,66.529,51.282,669.336,0.0
2260.736,51.914,66.529,51.282,669.832,0.0
2261.734,51.914,66.545,51.282,670.328,0.0
2262.734,51.944,66.549,51.282,670.828,0.0
2263.732,51.944,66.565,51.282,671.328,0.0
2264.726,51.975,66.573,51.282,671.827,0.0
2265.72,51.975,66.575,51.282,672.326,0.0
2266.718,52.006,66.643,51.282,672.826,1.0
2267.718,52.006,66.737,51.282,673.326,1.0
2268.716,52.061,66.834,51.282,673.826,1.0
2269.712,52.061,66.925,51.282,674.324,1.0
2270.71,52.117,66.984,51.304,674.627,0.5
2271.708,52.117,66.984,51.36,674.627,0.5
2272.702,52.16,66.984,51.415,674.627,0.5
2273.702,52.16,66.984,51.47,674.627,0.5
2274.702,52.203,66.984,51.526,674.627,0.5
2275.7,52.203,66.984,51.581,674.627,0.5
2276.696,52.246,66.984,51.637,674.627,0.5
2277.696,52.246,66.992,51.674,674.79,1.0
2278.494,52.301,67.053,51.674,675.188,1.0
2279.222,52.301,67.098,51.674,675.541,1.0
2279.958,52.332,67.103,51.674,675.903,0.0
2280.792,52.332,67.111,51.674,676.322,0.0
2281.792,52.363,67.162,51.674,676.822,1.0
2282.788,52.363,67.204,51.674,677.32,1.0
2283.786,52.418,67.225,51.674,677.819,0.0
2284.784,52.418,67.228,51.674,678.319,0.0
2285.78,52.449,67.251,51.674,678.819,0.0
2286.778,52.449,67.257,51.674,679.32,0.0
2287.774,52.479,67.265,51.674,679.819,0.0
2288.77,52.479,67.281,51.674,680.318,0.0
2289.766,52.51,67.288,51.674,680.817,0.0
2290.758,52.51,67.3,51.674,681.313,0.0
2291.758,52.54,67.305,51.674,681.813,0.0
2292.756,52.54,67.382,51.674,682.313,1.0
2293.756,52.596,67.439,51.685,682.715,0.5
2294.75,52.596,67.439,51.741,682.715,0.5
2295.744,52.639,67.439,51.796,682.716,0.5
2296.744,52.639,67.439,51.836,682.857,1.0
2297.742,52.669,67.439,51.836,683.356,0.0
2298.738,52.669,67.458,51.836,683.855,0.0
2299.736,52.725,67.464,51.836,684.354,0.0
2300.724,52.725,67.494,51.836,684.851,1.0
2301.724,52.781,67.498,51.836,685.352,0.0
2302.718,52.781,67.554,51.836,685.85,1.0
2303.45,52.836,67.569,51.836,686.202,0.0
2304.366,52.836,67.589,51.836,686.664,1.0
2305.35,52.892,67.632,51.862,686.919,0.5
2306.348,52.892,67.632,51.918,686.919,0.5
2307.308,52.935,67.632,51.972,686.919,0.5
2308.306,52.935,67.632,52.027,686.919,0.5
2309.068,52.978,67.632,52.068,686.919,0.5
2309.922,52.978,67.632,52.115,686.919,0.5
2310.668,53.021,67.645,52.144,687.033,0.0
2311.41,53.021,67.67,52.144,687.396,0.0
2312.286,53.051,67.677,52.144,687.836,0.0
2313.166,53.051,67.677,52.144,688.275,0.0
2313.966,53.082,67.7,52.144,688.663,0.0
2314.676,53.082,67.7,52.144,689.01,0.0
2315.518,53.113,67.711,52.144,689.423,1.0
2316.34,53.113,67.718,52.144,689.836,0.0
2317.112,53.143,67.721,52.144,690.213,0.0
2317.886,53.143,67.729,52.144,690.596,1.0
2318.682,53.174,67.731,52.144,690.984,0.0
2319.402,53.174,67.736,52.144,691.336,0.0
2320.112,53.204,67.746,52.144,691.687,0.0
2320.848,53.204,67.806,52.144,692.044,1.0
2321.656,53.235,67.811,52.144,692.439,0.0
2322.46,53.235,67.826,52.144,692.849,0.0
2323.35,53.265,67.879,52.144,693.297,1.0
2324.322,53.265,67.901,52.144,693.787,0.0
2325.312,53.296,67.902,52.144,694.288,0.0
2326.306,53.296,67.923,52.155,694.685,0.0
2327.304,53.326,67.923,52.211,694.685,0.0
2328.304,53.326,67.923,52.266,694.685,0.0
2329.296,53.357,67.923,52.322,694.685,0.0
2330.294,53.357,67.923,52.377,694.685,0.0
2331.288,53.388,67.923,52.432,694.685,0.0
2332.284,53.388,67.923,52.488,694.685,0.0
2333.278,53.418,67.923,52.543,694.685,0.0
2334.274,53.418,67.932,52.569,694.949,0.0
2335.274,53.474,67.933,52.569,695.449,0.0
2336.268,53.474,67.955,52.569,695.948,0.0
2337.268,53.504,68.012,52.569,696.448,0.0
2338.26,53.504,68.069,52.569,696.946,1.0
2339.25,53.535,68.071,52.569,697.443,0.0
2340.244,53.535,68.071,52.569,697.942,0.0
2341.238,53.565,68.118,52.569,698.44,1.0
2342.236,53.565,68.205,52.569,698.939,1.0
2343.232,53.621,68.226,52.569,699.439,0.0
2344.228,53.621,68.236,52.569,699.937,0.0
2345.226,53.651,68.251,52.569,700.436,0.0
2346.222,53.651,68.324,52.569,700.936,1.0
2347.22,53.707,68.346,52.569,701.436,0.0
2348.216,53.707,68.346,52.569,701.935,0.0
2349.214,53.738,68.381,52.569,702.434,1.0
2350.212,53.738,68.384,52.623,702.452,0.5
2351.206,53.781,68.384,52.678,702.452,0.5
2352.204,53.781,68.384,52.733,702.452,0.5
2353.198,53.824,68.384,52.789,702.452,0.5
2354.192,53.824,68.384,52.844,702.452,0.5
2355.182,53.867,68.384,52.899,702.452,0.5
2356.18,53.867,68.384,52.954,702.454,0.5
2357.168,53.91,68.384,53.009,702.454,0.5
2358.168,53.91,68.384,53.064,702.454,0.5
2358.844,53.953,68.384,53.102,702.454,0.5
2359.528,53.953,68.384,53.14,702.454,0.5
2360.222,53.996,68.391,53.153,702.684,0.0
2361.046,53.996,68.394,53.153,703.086,0.0
2361.828,54.026,68.394,53.153,703.47,0.0
2362.578,54.026,68.394,53.153,703.838,0.0
2363.306,54.057,68.394,53.153,704.196,0.0
2364.074,54.057,68.413,53.153,704.581,1.0
2365.064,54.113,68.424,53.153,705.077,0.0
2366.042,54.113,68.444,53.153,705.573,0.0
2367.026,54.143,68.496,53.153,706.067,1.0
2367.96,54.143,68.498,53.153,706.54,0.0
2368.794,54.174,68.515,53.153,706.948,0.0
2369.584,54.174,68.533,53.153,707.334,0.0
2370.326,54.204,68.548,53.153,707.695,0.0
2371.014,54.204,68.554,53.153,708.029,0.0
2371.884,54.235,68.554,53.153,708.459,0.0
2372.652,54.235,68.554,53.153,708.841,0.0
2373.406,54.265,68.555,53.153,709.224,0.0
2374.108,54.265,68.555,53.19,709.234,0.0
2375.102,54.296,68.555,53.246,709.234,0.0
2376.098,54.296,68.555,53.301,709.234,0.0
2377.096,54.326,68.555,53.357,709.234,0.0
2378.094,54.326,68.555,53.412,709.234,0.0
2379.078,54.357,68.555,53.467,709.234,0.0
2380.078,54.357,68.555,53.523,709.234,0.0
2381.04,54.388,68.555,53.577,709.234,0.0
2382.038,54.388,68.555,53.609,709.447,0.0
2383.038,54.418,68.555,53.609,709.947,0.0
2384.036,54.418,68.603,53.609,710.446,0.0
2385.012,54.474,68.67,53.609,710.941,1.0
2385.994,54.474,68.747,53.609,711.435,1.0
2386.964,54.529,68.791,53.609,711.924,0.0
2387.796,54.529,68.791,53.609,712.342,0.0
2388.754,54.56,68.791,53.609,712.831,0.0
2389.504,54.56,68.825,53.609,713.204,1.0
2390.31,54.615,68.873,53.609,713.596,1.0
2391.044,54.615,68.888,53.609,713.96,0.0
2391.734,54.646,68.889,53.609,714.304,0.0
2392.652,54.646,68.901,53.609,714.775,0.0
2393.63,54.676,68.909,53.609,715.267,0.0
2394.612,54.676,68.91,53.609,715.764,0.0
2395.33,54.707,68.935,53.609,716.122,0.0
2396.148,54.707,68.951,53.642,716.234,0.5
2397.066,54.75,68.951,53.693,716.234,0.5
2398.026,54.75,68.951,53.747,716.234,0.5
2398.964,54.793,68.951,53.799,716.234,0.5
2399.93,54.793,68.951,53.853,716.234,0.5
2400.902,54.836,68.951,53.907,716.234,0.5
2401.864,54.836,68.951,53.961,716.234,0.5
2402.842,54.879,68.954,54.008,716.307,1.0
2403.742,54.879,68.997,54.008,716.761,1.0
2404.736,54.91,68.998,54.008,717.259,0.0
2405.73,54.91,68.998,54.008,717.756,0.0
2406.726,54.94,68.998,54.008,718.255,0.0
2407.724,54.94,68.998,54.008,718.754,0.0
2408.722,54.971,69.001,54.008,719.254,0.0
2409.72,54.971,69.063,54.008,719.751,1.0
2410.72,55.026,69.089,54.008,720.25,0.0
2411.672,55.026,69.097,54.008,720.726,0.0
2412.642,55.057,69.125,54.008,721.216,1.0
2413.614,55.057,69.158,54.008,721.705,0.0
2414.554,55.088,69.158,54.008,722.179,0.0
2415.46,55.088,69.169,54.008,722.629,0.0
2416.296,55.118,69.242,54.008,723.031,1.0
2417.122,55.118,69.288,54.008,723.433,1.0
2417.976,55.174,69.296,54.008,723.861,0.0
2418.662,55.174,69.33,54.008,724.208,1.0
2419.4,55.229,69.399,54.008,724.575,1.0
2420.152,55.229,69.476,54.008,724.958,1.0
2421.012,55.272,69.479,54.054,724.972,0.5
2421.854,55.272,69.479,54.1,724.972,0.5
2422.772,55.315,69.479,54.15,724.972,0.5
2423.588,55.315,69.479,54.194,724.972,0.5
2424.42,55.358,69.479,54.241,724.972,0.5
2425.23,55.358,69.479,54.286,724.972,0.5
2426.036,55.401,69.479,54.33,724.972,0.5
2426.848,55.401,69.479,54.373,724.972,0.5
2427.624,55.444,69.499,54.385,725.241,1.0
2428.37,55.444,69.551,54.385,725.596,1.0
2429.102,55.5,69.571,54.385,725.948,1.0
2429.834,55.5,69.593,54.385,726.322,1.0
2430.662,55.556,69.595,54.385,726.739,0.0
2431.492,55.556,69.6,54.385,727.156,0.0
2432.47,55.586,69.6,54.385,727.65,0.0
2433.47,55.586,69.602,54.385,728.149,0.0
2434.468,55.617,69.604,54.385,728.648,0.0
2435.462,55.617,69.614,54.385,729.145,1.0
2436.462,55.672,69.617,54.385,729.644,1.0
2437.462,55.672,69.617,54.385,730.144,0.0
2438.462,55.703,69.645,54.385,730.644,1.0
2439.46,55.703,69.685,54.385,731.144,0.0
2440.422,55.733,69.705,54.385,731.641,0.0
2441.41,55.733,69.705,54.385,732.139,0.0
2442.236,55.764,69.743,54.385,732.553,1.0
2443.222,55.764,69.771,54.385,733.048,1.0
2444.218,55.819,69.778,54.385,733.547,0.0
2445.208,55.819,69.785,54.385,734.046,1.0
2446.164,55.875,69.811,54.385,734.528,1.0
2447.006,55.875,69.813,54.385,734.951,0.0
2447.992,55.906,69.837,54.385,735.448,0.0
2448.9,55.906,69.849,54.385,735.905,1.0
2449.676,55.961,69.849,54.385,736.29,0.0
2450.642,55.961,69.872,54.385,736.78,0.0
2451.416,56.017,69.875,54.385,737.163,0.0
2452.184,56.017,69.928,54.385,737.535,1.0
2452.944,56.072,69.987,54.385,737.909,1.0
2453.682,56.072,70.04,54.385,738.269,1.0
2454.48,56.128,70.099,54.385,738.653,1.0
2455.266,56.128,70.109,54.42,738.717,0.5
2456.126,56.171,70.109,54.468,738.717,0.5
2456.892,56.171,70.109,54.511,738.717,0.5
2457.682,56.214,70.109,54.553,738.717,0.5
2458.46,56.214,70.109,54.595,738.717,0.5
2459.248,56.257,70.109,54.637,738.717,0.5
2459.982,56.257,70.109,54.677,738.718,0.5
2460.956,56.3,70.109,54.732,738.718,0.5
2461.932,56.3,70.109,54.787,738.718,0.5
2462.93,56.343,70.109,54.842,738.718,0.5
2463.93,56.343,70.128,54.852,739.13,0.0
2464.928,56.374,70.177,54.852,739.629,1.0
2465.924,56.374,70.227,54.852,740.127,0.0
2466.92,56.404,70.23,54.852,740.627,1.0
2467.916,56.404,70.23,54.852,741.126,0.0
2468.912,56.435,70.242,54.852,741.626,1.0
2469.908,56.435,70.261,54.852,742.126,0.0
2470.906,56.465,70.281,54.852,742.625,0.0
2471.9,56.465,70.319,54.856,743.09,0.5
2472.898,56.508,70.319,54.911,743.09,0.5
2473.892,56.508,70.319,54.967,743.09,0.5
2474.892,56.551,70.319,55.022,743.09,0.5
2475.884,56.551,70.326,55.046,743.368,0.0
2476.882,56.582,70.381,55.046,743.868,1.0
2477.874,56.582,70.401,55.046,744.365,0.0
2478.872,56.613,70.483,55.053,744.807,0.5
2479.862,56.613,70.483,55.108,744.807,0.5
2480.678,56.656,70.483,55.153,744.807,0.5
2481.36,56.656,70.483,55.19,744.807,0.5
2482.144,56.699,70.483,55.233,744.807,0.5
2482.89,56.699,70.483,55.273,744.807,0.5
2483.634,56.742,70.483,55.313,744.807,0.5
2484.298,56.742,70.483,55.349,744.807,0.5
2485.082,56.785,70.483,55.391,744.807,0.5
2485.836,56.785,70.483,55.433,744.807,0.5
2486.626,56.828,70.483,55.476,744.807,0.5
2487.334,56.828,70.483,55.514,744.807,0.5
2488.132,56.871,70.483,55.558,744.809,0.5
2488.856,56.871,70.483,55.597,744.809,0.5
2489.666,56.914,70.483,55.642,744.809,0.5
2490.436,56.914,70.483,55.683,744.809,0.5
2491.188,56.957,70.483,55.725,744.809,0.5
2491.954,56.957,70.483,55.766,744.809,0.5
2492.912,57.0,70.487,55.82,744.812,0.5
2493.67,57.0,70.487,55.861,744.812,0.5
2494.4,57.043,70.487,55.901,744.812,0.5
2495.302,57.043,70.487,55.952,744.812,0.5
2496.262,57.086,70.487,56.006,744.812,0.5
2497.222,57.086,70.487,56.061,744.812,0.5
2498.204,57.129,70.487,56.115,744.813,0.5
2499.178,57.129,70.487,56.171,744.813,0.5
2500.154,57.172,70.487,56.225,744.813,0.5
2501.142,57.172,70.487,56.28,744.813,0.5
2502.138,57.215,70.487,56.333,744.843,1.0
2503.134,57.215,70.514,56.333,745.34,0.0
2504.134,57.246,70.523,56.333,745.84,0.0
2505.128,57.246,70.578,56.333,746.338,1.0
2506.128,57.301,70.633,56.333,746.838,0.0
2507.124,57.301,70.637,56.333,747.336,0.0
2508.12,57.332,70.637,56.333,747.834,0.0
2509.116,57.332,70.637,56.333,748.333,0.0
2509.974,57.363,70.637,56.333,748.763,0.0
2510.696,57.363,70.639,56.333,749.114,0.0
2511.418,57.393,70.676,56.333,749.475,1.0
2512.09,57.393,70.723,56.333,749.81,1.0
2512.832,57.449,70.734,56.333,750.175,0.0
2513.64,57.449,70.74,56.333,750.562,0.0
2514.342,57.479,70.743,56.333,750.899,0.0
2515.106,57.479,70.743,56.333,751.284,1.0
2516.072,57.535,70.75,56.333,751.771,0.0
2517.058,57.535,70.789,56.333,752.27,0.0
2518.056,57.565,70.79,56.333,752.769,0.0
2519.056,57.565,70.793,56.333,753.268,0.0
2520.054,57.596,70.846,56.333,753.768,1.0
2521.052,57.596,70.887,56.362,754.007,0.5
2522.05,57.639,70.887,56.417,754.007,0.5
2523.046,57.639,70.887,56.472,754.007,0.5
2524.046,57.682,70.887,56.528,754.007,0.5
2525.044,57.682,70.887,56.584,754.007,0.5
2526.042,57.725,70.887,56.639,754.007,0.5
2527.04,57.725,70.887,56.694,754.007,0.5
2528.04,57.768,70.906,56.71,754.363,0.0
2529.034,57.768,70.906,56.71,754.861,0.0
2529.806,57.824,70.957,56.71,755.25,1.0
2530.79,57.824,71.031,56.71,755.748,1.0
2531.734,57.879,71.078,56.71,756.227,0.0
2532.712,57.879,71.078,56.71,756.719,0.0
2533.698,57.91,71.078,56.71,757.215,0.0
2534.666,57.91,71.081,56.71,757.708,0.0
2535.432,57.94,71.081,56.71,758.094,0.0
2536.396,57.94,71.081,56.71,758.585,0.0
2537.336,57.971,71.084,56.71,759.073,0.0
2538.314,57.971,71.099,56.71,759.57,1.0
2539.102,58.026,71.099,56.71,759.967,0.0
2539.878,58.026,71.118,56.71,760.352,0.0
2540.714,58.057,71.175,56.71,760.761,1.0
2541.406,58.057,71.182,56.744,760.808,0.5
2542.126,58.1,71.182,56.784,760.808,0.5
2542.87,58.1,71.182,56.826,760.808,0.5
2543.864,58.143,71.182,56.881,760.808,0.5
2544.86,58.143,71.182,56.936,760.808,0.5
2545.764,58.186,71.182,56.987,760.808,0.5
2546.744,58.186,71.182,57.042,760.808,0.5
2547.716,58.229,71.182,57.097,760.808,0.5
2548.686,58.229,71.202,57.125,761.059,1.0
2549.61,58.26,71.203,57.125,761.526,0.0
2550.588,58.26,71.203,57.125,762.02,0.0
2551.572,58.29,71.257,57.125,762.515,1.0
2552.57,58.29,71.295,57.125,763.013,1.0
2553.568,58.346,71.31,57.125,763.512,1.0
2554.56,58.346,71.312,57.125,764.009,0.0
2555.558,58.376,71.315,57.125,764.509,0.0
2556.556,58.376,71.315,57.125,765.008,0.0
2557.556,58.407,71.315,57.125,765.508,0.0
2558.556,58.407,71.315,57.125,766.008,0.0
2559.55,58.438,71.316,57.125,766.506,0.0
2560.546,58.438,71.336,57.125,767.006,0.0
2561.542,58.468,71.355,57.125,767.505,0.0
2562.538,58.468,71.376,57.125,768.005,0.0
2563.536,58.499,71.384,57.125,768.505,0.0
2564.532,58.499,71.387,57.125,769.002,0.0
2565.53,58.529,71.447,57.136,769.401,0.5
2566.53,58.529,71.447,57.191,769.401,0.5
2567.528,58.572,71.447,57.247,769.401,0.5
2568.526,58.572,71.447,57.302,769.401,0.5
2569.524,58.615,71.447,57.358,769.401,0.5
2570.52,58.615,71.447,57.414,769.401,0.5
2571.516,58.658,71.447,57.469,769.401,0.5
2572.516,58.658,71.447,57.524,769.401,0.5
2573.512,58.701,71.447,57.58,769.401,0.5
2574.508,58.701,71.447,57.6,769.725,0.0
2575.504,58.732,71.449,57.6,770.223,0.0
2576.494,58.732,71.449,57.6,770.722,0.0
2577.492,58.763,71.469,57.6,771.222,1.0
2578.49,58.763,71.531,57.6,771.722,1.0
2579.484,58.818,71.562,57.6,772.22,0.0
2580.48,58.818,71.566,57.6,772.719,0.0
2581.476,58.849,71.57,57.6,773.218,0.0
2582.474,58.849,71.57,57.6,773.715,0.0
2583.474,58.879,71.589,57.6,774.215,0.0
2584.472,58.879,71.596,57.6,774.715,0.0
2585.466,58.91,71.601,57.6,775.214,0.0
2586.458,58.91,71.607,57.6,775.71,0.0
2587.45,58.94,71.609,57.6,776.207,0.0
2588.45,58.94,71.611,57.6,776.706,0.0
2589.45,58.971,71.611,57.6,777.206,0.0
2590.448,58.971,71.611,57.6,777.705,0.0
2591.446,59.001,71.626,57.6,778.204,0.0
2592.442,59.001,71.638,57.6,778.701,0.0
2593.436,59.057,71.661,57.623,778.985,0.0
2594.432,59.057,71.661,57.679,778.985,0.0
2595.374,59.088,71.661,57.731,778.985,0.0
2596.366,59.088,71.661,57.786,778.985,0.0
2597.356,59.118,71.661,57.841,778.985,0.0
2598.352,59.118,71.661,57.897,778.985,0.0
2599.298,59.149,71.682,57.897,779.461,1.0
2600.066,59.149,71.726,57.897,779.85,1.0
2600.834,59.204,71.726,57.897,780.234,0.0
2601.614,59.204,71.726,57.897,780.624,0.0
2602.454,59.235,71.734,57.897,781.043,0.0
2603.452,59.235,71.796,57.897,781.543,1.0
2604.444,59.29,71.82,57.897,782.039,0.0
2605.436,59.29,71.82,57.897,782.539,0.0
2606.43,59.321,71.82,57.897,783.038,0.0
2607.42,59.321,71.821,57.897,783.536,0.0
2608.42,59.351,71.821,57.897,784.035,0.0
2609.418,59.351,71.821,57.897,784.534,0.0
2610.418,59.382,71.823,57.897,785.034,0.0
2611.414,59.382,71.869,57.897,785.532,1.0
2612.408,59.438,71.909,57.897,786.029,0.0
2613.408,59.438,72.002,57.897,786.529,1.0
2614.398,59.493,72.099,57.897,787.025,1.0
2615.378,59.493,72.147,57.921,787.305,0.5
2616.362,59.536,72.147,57.976,787.305,0.5
2617.342,59.536,72.147,58.032,787.305,0.5
2618.33,59.579,72.147,58.087,787.305,0.5
2619.14,59.579,72.147,58.132,787.305,0.5
2619.856,59.622,72.147,58.171,787.305,0.5
2620.558,59.622,72.147,58.209,787.305,0.5
2621.292,59.665,72.151,58.245,787.352,1.0
2622.0,59.665,72.2,58.245,787.702,1.0
2622.706,59.721,72.263,58.245,788.058,1.0
2623.486,59.721,72.329,58.245,788.431,1.0
2624.202,59.776,72.344,58.245,788.782,0.0
2624.996,59.776,72.404,58.245,789.18,1.0
2625.962,59.832,72.445,58.271,789.429,0.5
2626.946,59.832,72.445,58.326,789.429,0.5
2627.94,59.875,72.445,58.382,789.429,0.5
2628.938,59.875,72.445,58.437,789.429,0.5
2629.938,59.918,72.445,58.493,789.429,0.5
2630.938,59.918,72.445,58.549,789.429,0.5
2631.936,59.961,72.445,58.604,789.429,0.5
2632.934,59.961,72.445,58.66,789.429,0.5
2633.934,60.004,72.445,58.715,789.429,0.5
2634.926,60.004,72.445,58.77,789.429,0.5
2635.924,60.047,72.445,58.826,789.429,0.5
2636.924,60.047,72.445,58.881,789.429,0.5
2637.924,60.09,72.445,58.937,789.429,0.5
2638.922,60.09,72.445,58.992,789.43,0.5
2639.922,60.133,72.502,59.009,789.779,1.0
2640.922,60.133,72.534,59.009,790.279,0.0
2641.92,60.164,72.611,59.009,790.779,1.0
2642.916,60.164,72.639,59.009,791.278,1.0
2643.914,60.219,72.654,59.009,791.778,0.0
2644.914,60.219,72.683,59.009,792.277,1.0
2645.914,60.275,72.725,59.009,792.776,0.0
2646.912,60.275,72.732,59.059,792.826,0.5
2647.908,60.318,72.732,59.115,792.826,0.5
2648.902,60.318,72.732,59.17,792.826,0.5
2649.874,60.361,72.732,59.224,792.826,0.5
2650.846,60.361,72.732,59.279,792.826,0.5
2651.752,60.404,72.732,59.331,792.826,0.5
2652.73,60.404,72.732,59.386,792.826,0.5
2653.708,60.447,72.732,59.44,792.826,0.5
2654.692,60.447,72.741,59.448,793.252,1.0
2655.668,60.503,72.743,59.448,793.746,0.0
2656.656,60.503,72.749,59.448,794.243,0.0
2657.632,60.533,72.823,59.448,794.735,1.0
2658.612,60.533,72.906,59.448,795.232,1.0
2659.592,60.589,72.993,59.448,795.727,1.0
2660.574,60.589,73.017,59.448,796.222,0.0
2661.536,60.619,73.092,59.448,796.71,1.0
2662.506,60.619,73.1,59.448,797.201,0.0
2663.476,60.65,73.101,59.448,797.691,0.0
2664.45,60.65,73.131,59.448,798.188,0.0
2665.432,60.706,73.156,59.448,798.683,0.0
2666.414,60.706,73.157,59.448,799.183,0.0
2667.388,60.736,73.174,59.448,799.672,0.0
2668.356,60.736,73.174,59.448,800.163,0.0
2669.32,60.767,73.174,59.448,800.647,0.0
2670.302,60.767,73.174,59.448,801.145,0.0
2671.258,60.797,73.174,59.448,801.632,0.0
2672.238,60.797,73.174,59.448,802.124,0.0
2673.218,60.828,73.175,59.448,802.619,0.0
2674.194,60.828,73.175,59.448,803.113,0.0
2675.178,60.858,73.175,59.448,803.609,0.0
2676.156,60.858,73.175,59.448,804.107,0.0
2677.158,60.889,73.191,59.448,804.608,1.0
2678.154,60.889,73.205,59.448,805.107,0.0
2679.146,60.919,73.212,59.448,805.607,1.0
2680.144,60.919,73.293,59.448,806.107,1.0
2681.138,60.975,73.319,59.448,806.607,0.0
2682.132,60.975,73.328,59.448,807.106,0.0
2683.132,61.006,73.346,59.46,807.495,0.0
2684.13,61.006,73.346,59.516,807.495,0.0
2685.126,61.036,73.346,59.571,807.495,0.0
2686.126,61.036,73.346,59.627,807.495,0.0
2687.124,61.067,73.346,59.682,807.495,0.0
2688.122,61.067,73.346,59.738,807.495,0.0
2689.114,61.097,73.347,59.79,807.525,0.0
2690.108,61.097,73.407,59.79,808.025,1.0
2691.104,61.153,73.458,59.79,808.525,1.0
2692.1,61.153,73.464,59.79,809.023,0.0
2692.942,61.208,73.524,59.79,809.437,1.0
2693.816,61.208,73.588,59.79,809.886,1.0
2694.68,61.264,73.589,59.79,810.311,0.0
2695.674,61.264,73.589,59.79,810.807,0.0
2696.672,61.294,73.589,59.79,811.307,0.0
2697.668,61.294,73.589,59.79,811.806,0.0
2698.666,61.325,73.589,59.79,812.306,0.0
2699.662,61.325,73.623,59.79,812.805,0.0
2700.662,61.356,73.623,59.79,813.305,0.0
2701.662,61.356,73.633,59.79,813.805,0.0
