2036.5,50.832,62.601,47.625,578.299,0.5
2037.182,50.832,62.601,47.664,578.299,0.5
2037.944,50.875,62.601,47.705,578.299,0.5
2038.71,50.875,62.601,47.747,578.299,0.5
2039.534,50.918,62.613,47.758,578.595,0.0
2040.494,50.918,62.663,47.758,579.057,1.0
2041.488,50.974,62.665,47.758,579.537,0.0
2042.47,50.974,62.669,47.758,580.017,0.0
2043.202,51.004,62.711,47.758,580.375,1.0
2044.018,51.004,62.767,47.758,580.773,1.0
2044.964,51.06,62.833,47.758,581.232,1.0
2045.812,51.06,62.896,47.758,581.659,1.0
2046.588,51.115,62.948,47.758,582.046,0.5
2047.372,51.115,62.948,47.8,582.046,0.5
2048.268,51.158,62.948,47.849,582.046,0.5
2049.208,51.158,62.948,47.901,582.046,0.5
2050.014,51.201,62.948,47.945,582.046,0.5
2050.89,51.201,62.948,47.993,582.046,0.5
2051.846,51.244,62.948,48.045,582.046,0.5
2052.81,51.244,62.948,48.098,582.046,0.5
2053.784,51.288,62.948,48.151,582.046,0.5
2054.562,51.288,62.948,48.193,582.046,0.5
2055.308,51.331,62.957,48.216,582.211,0.0
2056.122,51.331,62.988,48.216,582.611,1.0
2057.068,51.386,63.052,48.216,583.077,1.0
2058.044,51.386,63.136,48.216,583.566,1.0
2058.84,51.442,63.202,48.216,583.957,1.0
2059.784,51.442,63.28,48.216,584.417,1.0
2060.762,51.497,63.311,48.216,584.896,0.0
2061.628,51.497,63.313,48.216,585.317,0.0
2062.438,51.528,63.34,48.216,585.711,0.0
2063.254,51.528,63.373,48.238,585.939,0.5
2064.046,51.571,63.373,48.282,585.939,0.5
2065.006,51.571,63.373,48.334,585.939,0.5
2065.986,51.614,63.373,48.387,585.939,0.5
2066.972,51.614,63.373,48.441,585.939,0.5
2067.93,51.657,63.373,48.491,585.939,0.5
2068.87,51.657,63.373,48.542,585.939,0.5
2069.832,51.7,63.373,48.594,585.939,0.5
2070.55,51.7,63.373,48.633,585.939,0.5
2071.382,51.756,63.375,48.639,586.295,0.0
2072.22,51.756,63.403,48.639,586.708,1.0
2073.034,51.811,63.469,48.639,587.108,1.0
2073.998,51.811,63.549,48.639,587.581,1.0
2074.976,51.867,63.598,48.656,587.899,0.5
2075.924,51.867,63.598,48.709,587.899,0.5
2076.758,51.91,63.598,48.755,587.899,0.5
2077.57,51.91,63.598,48.799,587.899,0.5
2078.424,51.953,63.598,48.846,587.899,0.5
2079.294,51.953,63.598,48.893,587.899,0.5
2080.178,51.996,63.602,48.936,587.947,1.0
2081.052,51.996,63.663,48.936,588.373,1.0
2081.864,52.051,63.687,48.936,588.775,0.0
2082.702,52.051,63.714,48.936,589.186,1.0
2083.536,52.082,63.716,48.936,589.593,0.0
2084.378,52.082,63.734,48.936,590.013,0.0
2085.212,52.113,63.74,48.936,590.433,0.0
2086.054,52.113,63.785,48.936,590.842,1.0
2086.882,52.168,63.787,48.936,591.24,0.0
2087.746,52.168,63.793,48.936,591.668,0.0
2088.536,52.199,63.799,48.936,592.053,0.0
2089.332,52.199,63.799,48.936,592.437,0.0
2090.264,52.229,63.836,48.936,592.891,1.0
2091.234,52.229,63.859,48.936,593.367,0.0
2092.202,52.26,63.914,48.948,593.74,0.5
2093.036,52.26,63.914,48.995,593.74,0.5
2093.852,52.303,63.914,49.04,593.74,0.5
2094.516,52.303,63.914,49.079,593.74,0.5
2095.236,52.346,63.914,49.12,593.74,0.5
2096.118,52.346,63.914,49.169,593.741,0.5
2096.774,52.376,63.914,49.205,593.741,0.0
2097.736,52.376,63.914,49.258,593.741,0.0
2098.54,52.407,63.914,49.303,593.741,0.0
2099.36,52.407,63.914,49.349,593.741,0.0
2100.208,52.438,63.914,49.398,593.741,0.0
2100.73,52.438,63.914,49.427,593.741,0.0
2101.456,52.468,63.914,49.469,593.741,0.0
2102.286,52.468,63.914,49.517,593.742,0.0
2103.118,52.499,63.915,49.556,593.824,0.0
2104.03,52.499,63.924,49.556,594.282,0.0
2104.894,52.529,63.961,49.556,594.717,1.0
2105.802,52.529,63.963,49.556,595.171,0.0
2106.658,52.56,63.963,49.556,595.602,0.0
2107.488,52.56,63.998,49.556,596.013,0.0
2108.364,52.59,63.999,49.556,596.45,0.0
2109.162,52.59,64.007,49.556,596.839,0.0
2109.93,52.621,64.007,49.556,597.224,0.0
2110.866,52.621,64.053,49.556,597.687,1.0
2111.808,52.676,64.126,49.556,598.153,1.0
2112.664,52.676,64.133,49.556,598.586,0.0
2113.542,52.707,64.201,49.556,599.008,1.0
2114.386,52.707,64.274,49.556,599.43,1.0
2115.244,52.763,64.354,49.556,599.863,1.0
2116.092,52.763,64.367,49.591,599.964,0.5
2116.934,52.806,64.367,49.638,599.964,0.5
2117.88,52.806,64.367,49.69,599.964,0.5
2118.832,52.849,64.367,49.742,599.964,0.5
2119.664,52.849,64.367,49.786,599.964,0.5
2120.612,52.892,64.367,49.839,599.964,0.5
2121.572,52.892,64.367,49.892,599.964,0.5
2122.54,52.935,64.402,49.914,600.243,1.0
2123.492,52.935,64.492,49.914,600.714,1.0
2124.47,52.99,64.586,49.914,601.203,1.0
2125.422,52.99,64.677,49.914,601.68,1.0
2126.39,53.033,64.68,49.963,601.7,0.5
2127.302,53.033,64.68,50.014,601.7,0.5
2128.3,53.076,64.68,50.068,601.7,0.5
2129.228,53.076,64.68,50.119,601.7,0.5
2129.974,53.119,64.68,50.159,601.7,0.5
2130.69,53.119,64.68,50.199,601.7,0.5
2131.478,53.163,64.68,50.243,601.7,0.5
2132.394,53.163,64.68,50.294,601.7,0.5
2133.332,53.206,64.68,50.345,601.7,0.5
2134.19,53.206,64.68,50.393,601.7,0.5
2135.124,53.249,64.68,50.444,601.7,0.5
2136.03,53.249,64.694,50.448,602.121,1.0
2136.842,53.304,64.729,50.448,602.523,1.0
2137.8,53.304,64.771,50.448,603.01,1.0
2138.764,53.36,64.805,50.448,603.487,1.0
2139.668,53.36,64.857,50.466,603.775,0.5
2140.508,53.403,64.857,50.512,603.775,0.5
2141.362,53.403,64.857,50.56,603.775,0.5
2142.224,53.446,64.857,50.608,603.775,0.5
2143.028,53.446,64.857,50.654,603.775,0.5
2143.994,53.489,64.857,50.707,603.775,0.5
2144.844,53.489,64.857,50.754,603.775,0.5
2145.728,53.544,64.915,50.758,604.173,1.0
2146.638,53.544,64.998,50.758,604.626,1.0
2147.56,53.6,65.03,50.758,605.096,0.0
2148.41,53.6,65.051,50.758,605.526,0.0
2149.194,53.656,65.07,50.758,605.913,0.0
2150.084,53.656,65.071,50.758,606.354,0.0
2150.952,53.686,65.071,50.758,606.789,0.0
2151.88,53.686,65.082,50.758,607.247,0.0
2152.738,53.717,65.086,50.758,607.667,0.0
2153.552,53.717,65.094,50.758,608.067,0.0
2154.216,53.747,65.116,50.758,608.38,0.0
2154.89,53.747,65.119,50.758,608.71,0.0
2155.674,53.778,65.125,50.758,609.092,0.0
2156.618,53.778,65.174,50.775,609.407,0.5
2157.502,53.821,65.174,50.824,609.407,0.5
2158.428,53.821,65.174,50.875,609.407,0.5
2159.208,53.864,65.174,50.917,609.407,0.5
2160.114,53.864,65.174,50.967,609.407,0.5
2161.042,53.907,65.174,51.018,609.407,0.5
2161.86,53.907,65.174,51.063,609.408,0.5
2162.574,53.95,65.174,51.103,609.408,0.5
2163.436,53.95,65.174,51.151,609.408,0.5
2164.402,53.993,65.174,51.205,609.408,0.5
2165.294,53.993,65.174,51.255,609.408,0.5
2166.192,54.036,65.174,51.275,609.684,0.0
2167.11,54.036,65.174,51.275,610.149,0.0
2167.998,54.067,65.185,51.275,610.593,0.0
2168.814,54.067,65.185,51.275,610.988,0.0
2169.604,54.097,65.185,51.275,611.367,0.0
2170.456,54.097,65.219,51.275,611.789,1.0
2171.262,54.153,65.252,51.275,612.184,1.0
2172.204,54.153,65.252,51.275,612.637,0.0
2173.18,54.183,65.254,51.275,613.113,0.0
2174.032,54.183,65.266,51.275,613.531,1.0
2174.882,54.239,65.293,51.275,613.946,1.0
2175.71,54.239,65.365,51.275,614.351,1.0
2176.514,54.294,65.435,51.275,614.742,1.0
2177.462,54.294,65.438,51.321,614.778,0.5
2178.43,54.338,65.438,51.372,614.778,0.5
2179.402,54.338,65.438,51.425,614.778,0.5
2180.38,54.381,65.438,51.478,614.778,0.5
2181.356,54.381,65.438,51.532,614.778,0.5
2182.05,54.424,65.438,51.569,614.778,0.5
2182.886,54.424,65.438,51.614,614.778,0.5
2183.686,54.467,65.438,51.657,614.778,0.5
2184.624,54.467,65.442,51.699,614.861,1.0
2185.584,54.497,65.478,51.699,615.331,1.0
2186.546,54.497,65.488,51.699,615.806,0.0
2187.528,54.528,65.488,51.699,616.288,0.0
2188.294,54.528,65.527,51.699,616.662,1.0
2189.242,54.558,65.532,51.699,617.134,0.0
2190.204,54.558,65.532,51.699,617.604,0.0
2191.154,54.589,65.587,51.699,618.074,1.0
2192.118,54.589,65.624,51.699,618.546,0.0
2193.074,54.619,65.629,51.699,619.012,0.0
2194.044,54.619,65.632,51.699,619.496,0.0
2194.8,54.65,65.635,51.699,619.869,0.0
2195.66,54.65,65.635,51.699,620.286,0.0
2196.608,54.681,65.635,51.699,620.745,0.0
2197.584,54.681,65.651,51.699,621.227,1.0
2198.564,54.711,65.662,51.699,621.705,0.0
2199.456,54.711,65.686,51.699,622.139,1.0
2200.284,54.742,65.748,51.699,622.54,1.0
2201.208,54.742,65.776,51.725,622.767,0.5
2202.102,54.785,65.776,51.774,622.767,0.5
2202.958,54.785,65.776,51.821,622.767,0.5
2203.928,54.828,65.776,51.875,622.767,0.5
2204.8,54.828,65.776,51.925,622.767,0.5
2205.568,54.871,65.776,51.967,622.767,0.5
2206.4,54.871,65.776,52.012,622.767,0.5
2207.112,54.914,65.789,52.027,622.98,0.0
2207.968,54.914,65.828,52.027,623.397,1.0
2208.9,54.969,65.828,52.027,623.853,0.0
2209.856,54.969,65.828,52.027,624.33,0.0
2210.746,55.0,65.834,52.027,624.769,0.0
2211.712,55.0,65.849,52.027,625.252,0.0
2212.566,55.031,65.854,52.027,625.673,0.0
2213.538,55.031,65.868,52.027,626.16,0.0
2214.402,55.061,65.868,52.027,626.585,0.0
2215.276,55.061,65.868,52.027,627.018,0.0
2216.112,55.092,65.868,52.027,627.435,0.0
2217.066,55.092,65.87,52.027,627.903,0.0
2218.03,55.122,65.879,52.027,628.373,0.0
2218.988,55.122,65.893,52.027,628.846,0.0
2219.944,55.153,65.897,52.068,628.944,0.0
2220.86,55.153,65.897,52.118,628.944,0.0
2221.798,55.183,65.897,52.17,628.944,0.0
2222.598,55.183,65.897,52.213,628.944,0.0
2223.27,55.214,65.897,52.249,628.944,0.0
2224.122,55.214,65.897,52.297,628.947,0.0
2224.878,55.244,65.897,52.338,628.951,0.0
2225.702,55.244,65.897,52.384,628.951,0.0
2226.424,55.275,65.897,52.424,628.951,0.0
2227.378,55.275,65.918,52.43,629.369,1.0
2228.332,55.331,65.934,52.43,629.838,0.0
2229.304,55.331,65.939,52.43,630.309,0.0
2230.28,55.361,65.987,52.43,630.793,1.0
2231.25,55.361,66.051,52.44,631.194,0.5
2232.222,55.404,66.051,52.493,631.194,0.5
2233.06,55.404,66.051,52.539,631.194,0.5
2233.858,55.447,66.051,52.583,631.194,0.5
2234.712,55.447,66.051,52.63,631.194,0.5
2235.49,55.49,66.051,52.673,631.194,0.5
2236.35,55.49,66.07,52.705,631.333,1.0
2237.17,55.546,66.129,52.705,631.742,1.0
2238.038,55.546,66.191,52.705,632.175,1.0
2239.014,55.601,66.264,52.705,632.661,1.0
2239.836,55.601,66.276,52.705,633.065,0.0
2240.586,55.632,66.276,52.705,633.435,0.0
2241.4,55.632,66.285,52.705,633.84,0.0
2242.026,55.663,66.289,52.705,634.146,0.0
2242.774,55.663,66.297,52.705,634.518,0.0
2243.57,55.693,66.302,52.705,634.91,0.0
2244.38,55.693,66.307,52.705,635.312,0.0
2245.322,55.749,66.309,52.705,635.769,0.0
2246.208,55.749,66.355,52.705,636.209,1.0
2246.98,55.804,66.411,52.705,636.577,1.0
2247.938,55.804,66.423,52.705,637.051,0.0
2248.8,55.86,66.475,52.705,637.474,1.0
2249.746,55.86,66.538,52.705,637.949,1.0
2250.718,55.915,66.54,52.705,638.429,0.0
2251.682,55.915,66.563,52.705,638.907,0.0
2252.636,55.946,66.575,52.705,639.375,1.0
2253.568,55.946,66.611,52.705,639.844,0.0
2254.52,55.976,66.619,52.705,640.317,0.0
2255.486,55.976,66.648,52.705,640.798,0.0
2256.45,56.032,66.684,52.705,641.282,1.0
2257.278,56.032,66.712,52.705,641.689,1.0
2258.232,56.088,66.782,52.705,642.159,1.0
2259.208,56.088,66.839,52.705,642.642,1.0
2260.184,56.143,66.843,52.705,643.119,0.0
2261.15,56.143,66.853,52.705,643.592,0.0
2262.082,56.174,66.914,52.705,644.056,1.0
2263.018,56.174,66.938,52.705,644.52,0.0
2263.984,56.204,66.938,52.757,644.52,0.0
2264.964,56.204,66.938,52.811,644.52,0.0
2265.886,56.235,66.938,52.862,644.52,0.0
2266.842,56.235,66.938,52.916,644.52,0.0
2267.816,56.265,66.938,52.969,644.52,0.0
2268.78,56.265,66.938,53.024,644.52,0.0
2269.748,56.296,66.938,53.077,644.52,0.0
2270.596,56.296,66.938,53.123,644.52,0.0
2271.35,56.326,66.938,53.164,644.52,0.0
2272.29,56.326,66.942,53.189,644.772,0.0
2273.268,56.357,66.954,53.189,645.252,0.0
2274.224,56.357,66.954,53.189,645.724,0.0
2275.19,56.388,66.984,53.189,646.2,1.0
2276.136,56.388,67.035,53.189,646.665,1.0
2277.08,56.443,67.101,53.189,647.134,1.0
2278.012,56.443,67.147,53.189,647.604,0.0
2278.988,56.474,67.167,53.189,648.093,1.0
2279.82,56.474,67.23,53.189,648.505,1.0
2280.786,56.529,67.238,53.189,648.983,0.0
2281.75,56.529,67.251,53.189,649.456,0.0
2282.696,56.56,67.278,53.189,649.927,0.0
2283.636,56.56,67.314,53.189,650.394,0.0
2284.544,56.615,67.315,53.189,650.841,0.0
2285.406,56.615,67.341,53.189,651.266,1.0
2286.308,56.646,67.342,53.189,651.701,0.0
2287.274,56.646,67.356,53.189,652.178,0.0
2288.068,56.676,67.356,53.189,652.571,0.0
2288.948,56.676,67.401,53.189,653.009,1.0
2289.784,56.732,67.46,53.189,653.43,1.0
2290.63,56.732,67.476,53.189,653.852,0.0
2291.594,56.788,67.51,53.189,654.33,1.0
2292.52,56.788,67.511,53.189,654.788,0.0
2293.28,56.818,67.511,53.189,655.173,0.0
2294.042,56.818,67.536,53.189,655.555,1.0
2294.792,56.874,67.537,53.189,655.929,0.0
2295.748,56.874,67.548,53.189,656.407,0.0
2296.712,56.904,67.55,53.189,656.883,0.0
2297.682,56.904,67.572,53.189,657.364,0.0
2298.636,56.935,67.576,53.189,657.831,0.0
2299.608,56.935,67.586,53.189,658.318,0.0
2300.562,56.965,67.61,53.189,658.782,0.0
2301.43,56.965,67.678,53.189,659.214,1.0
2302.38,57.021,67.751,53.189,659.687,1.0
2303.18,57.021,67.764,53.189,660.086,0.0
2304.106,57.051,67.773,53.189,660.548,1.0
2304.888,57.051,67.825,53.189,660.925,1.0
2305.846,57.107,67.905,53.189,661.401,1.0
2306.782,57.107,67.975,53.193,661.83,0.5
2307.728,57.15,67.975,53.246,661.83,0.5
2308.696,57.15,67.975,53.299,661.83,0.5
2309.676,57.193,67.975,53.354,661.83,0.5
2310.662,57.193,67.975,53.409,661.83,0.5
2311.612,57.236,67.975,53.462,661.83,0.5
2312.374,57.236,67.975,53.505,661.83,0.5
2313.34,57.279,67.975,53.555,661.846,1.0
2314.306,57.279,68.046,53.555,662.321,1.0
2315.292,57.335,68.139,53.555,662.803,1.0
2316.276,57.335,68.226,53.555,663.284,1.0
2317.242,57.39,68.246,53.555,663.75,0.0
2318.106,57.39,68.326,53.555,664.183,1.0
2319.03,57.446,68.414,53.555,664.635,1.0
2319.858,57.446,68.441,53.585,664.78,0.5
2320.832,57.489,68.441,53.638,664.78,0.5
2321.798,57.489,68.441,53.692,664.78,0.5
2322.744,57.532,68.441,53.744,664.78,0.5
2323.69,57.532,68.441,53.796,664.785,0.5
2324.656,57.575,68.441,53.849,664.785,0.5
2325.606,57.575,68.441,53.901,664.785,0.5
2326.494,57.618,68.441,53.951,664.785,0.5
2327.276,57.618,68.441,53.995,664.785,0.5
2327.958,57.661,68.441,54.033,664.785,0.5
2328.778,57.661,68.441,54.077,664.785,0.5
2329.772,57.704,68.441,54.131,664.785,0.5
2330.752,57.704,68.442,54.175,664.87,0.0
2331.73,57.735,68.509,54.175,665.349,1.0
2332.694,57.735,68.541,54.175,665.825,0.0
2333.58,57.765,68.543,54.175,666.274,0.0
2334.566,57.765,68.544,54.175,666.759,0.0
2335.538,57.796,68.58,54.175,667.236,1.0
2336.292,57.796,68.611,54.196,667.425,0.5
2337.218,57.839,68.611,54.247,667.425,0.5
2338.036,57.839,68.611,54.293,667.425,0.5
2338.774,57.882,68.611,54.333,667.425,0.5
2339.626,57.882,68.611,54.381,667.425,0.5
2340.376,57.925,68.611,54.421,667.425,0.5
2341.09,57.925,68.611,54.46,667.425,0.5
2341.866,57.968,68.611,54.502,667.425,0.5
2342.678,57.968,68.611,54.547,667.425,0.5
2343.622,58.011,68.611,54.6,667.425,0.5
2344.474,58.011,68.611,54.647,667.425,0.5
2345.208,58.067,68.617,54.648,667.781,0.0
2345.974,58.067,68.618,54.648,668.157,0.0
2346.768,58.097,68.62,54.648,668.548,0.0
2347.576,58.097,68.642,54.648,668.952,0.0
2348.522,58.128,68.669,54.648,669.414,1.0
2349.494,58.128,68.685,54.648,669.889,0.0
2350.464,58.183,68.77,54.648,670.369,1.0
2351.422,58.183,68.857,54.648,670.849,1.0
2352.354,58.239,68.94,54.648,671.312,1.0
2353.326,58.239,69.027,54.648,671.795,1.0
2354.306,58.294,69.079,54.648,672.273,1.0
2355.13,58.294,69.084,54.648,672.686,0.0
2355.914,58.325,69.088,54.648,673.071,1.0
2356.69,58.325,69.088,54.678,673.193,0.0
2357.356,58.356,69.088,54.714,673.193,0.0
2358.194,58.356,69.088,54.76,673.193,0.0
2358.928,58.386,69.088,54.801,673.193,0.0
2359.87,58.386,69.088,54.853,673.193,0.0
2360.848,58.417,69.088,54.907,673.193,0.0
2361.82,58.417,69.104,54.912,673.625,1.0
2362.798,58.472,69.152,54.912,674.111,1.0
2363.77,58.472,69.155,54.912,674.589,0.0
2364.754,58.503,69.166,54.912,675.07,0.0
2365.742,58.503,69.176,54.912,675.554,0.0
2366.698,58.533,69.182,54.912,676.023,0.0
2367.676,58.533,69.183,54.912,676.499,0.0
2368.616,58.564,69.187,54.912,676.969,0.0
2369.588,58.564,69.188,54.912,677.448,0.0
2370.53,58.594,69.188,54.912,677.911,0.0
2371.498,58.594,69.188,54.912,678.396,0.0
2372.464,58.625,69.188,54.912,678.874,0.0
2373.42,58.625,69.188,54.921,679.272,0.5
2374.39,58.668,69.188,54.974,679.272,0.5
2375.206,58.668,69.188,55.019,679.272,0.5
2376.142,58.711,69.188,55.071,679.272,0.5
2377.098,58.711,69.188,55.124,679.272,0.5
2378.06,58.754,69.188,55.178,679.272,0.5
2378.82,58.754,69.188,55.219,679.272,0.5
2379.604,58.797,69.188,55.263,679.272,0.5
2380.388,58.797,69.188,55.306,679.272,0.5
2381.14,58.84,69.188,55.347,679.272,0.5
2382.086,58.84,69.188,55.399,679.272,0.5
2383.042,58.871,69.189,55.403,679.707,0.0
2384.03,58.871,69.189,55.403,680.188,0.0
2385.002,58.901,69.189,55.403,680.666,0.0
2385.978,58.901,69.189,55.403,681.151,0.0
2386.936,58.932,69.189,55.403,681.631,0.0
2387.904,58.932,69.189,55.403,682.109,0.0
2388.884,58.963,69.189,55.403,682.59,0.0
2389.746,58.963,69.189,55.403,683.016,0.0
2390.558,58.993,69.189,55.403,683.419,0.0
2391.352,58.993,69.189,55.403,683.812,0.0
2392.142,59.024,69.189,55.403,684.2,0.0
2393.07,59.024,69.195,55.403,684.662,1.0
2394.044,59.054,69.2,55.403,685.148,0.0
2395.02,59.054,69.204,55.421,685.472,0.0
2395.944,59.085,69.204,55.473,685.472,0.0
2396.878,59.085,69.204,55.525,685.472,0.0
2397.828,59.115,69.204,55.578,685.472,0.0
2398.782,59.115,69.204,55.631,685.472,0.0
2399.738,59.146,69.204,55.683,685.472,0.0
2400.55,59.146,69.204,55.729,685.472,0.0
2401.51,59.176,69.204,55.781,685.472,0.0
2402.476,59.176,69.204,55.834,685.472,0.0
2403.4,59.207,69.204,55.883,685.483,0.0
2404.242,59.207,69.204,55.883,685.901,0.0
2404.948,59.238,69.204,55.883,686.238,0.0
2405.916,59.238,69.206,55.883,686.717,0.0
2406.894,59.268,69.217,55.883,687.197,0.0
2407.846,59.268,69.258,55.883,687.675,1.0
2408.812,59.324,69.267,55.883,688.156,0.0
2409.61,59.324,69.268,55.883,688.549,0.0
2410.578,59.354,69.293,55.883,689.021,0.0
2411.53,59.354,69.298,55.883,689.497,1.0
2412.506,59.41,69.344,55.883,689.982,0.0
2413.468,59.41,69.344,55.883,690.466,0.0
2414.436,59.44,69.392,55.883,690.946,1.0
2415.412,59.44,69.41,55.883,691.437,0.0
2416.408,59.471,69.487,55.883,691.935,1.0
2417.398,59.471,69.51,55.922,692.083,0.5
2418.39,59.514,69.51,55.977,692.083,0.5
2419.382,59.514,69.51,56.032,692.083,0.5
2420.362,59.557,69.51,56.086,692.083,0.5
2421.352,59.557,69.51,56.141,692.083,0.5
2422.318,59.6,69.516,56.187,692.153,1.0
2423.288,59.6,69.557,56.187,692.635,0.0
2424.206,59.631,69.557,56.187,693.088,0.0
2424.956,59.631,69.566,56.187,693.467,0.0
2425.898,59.661,69.569,56.187,693.922,0.0
2426.886,59.661,69.569,56.187,694.397,0.0
2427.882,59.692,69.57,56.187,694.861,0.0
2428.868,59.692,69.577,56.187,695.34,0.0
2429.794,59.722,69.597,56.187,695.804,1.0
2430.448,59.722,69.604,56.187,696.141,0.0
2431.166,59.753,69.604,56.187,696.509,0.0
2432.146,59.753,69.615,56.187,696.992,1.0
2433.104,59.783,69.615,56.187,697.462,0.0
2433.824,59.783,69.632,56.187,697.805,1.0
2434.542,59.839,69.682,56.187,698.152,1.0
2435.458,59.839,69.745,56.192,698.555,0.5
2436.39,59.882,69.745,56.243,698.555,0.5
2437.242,59.882,69.745,56.291,698.555,0.5
2438.028,59.925,69.745,56.335,698.555,0.5
2438.846,59.925,69.745,56.379,698.555,0.5
2439.646,59.968,69.745,56.424,698.555,0.5
2440.606,59.968,69.745,56.478,698.555,0.5
2441.314,60.011,69.745,56.516,698.555,0.5
2441.946,60.011,69.745,56.552,698.555,0.5
2442.658,60.054,69.758,56.575,698.703,1.0
2443.64,60.054,69.839,56.575,699.183,1.0
2444.534,60.11,69.881,56.575,699.612,0.0
2445.41,60.11,69.881,56.575,700.048,0.0
2446.396,60.14,69.921,56.575,700.526,1.0
2447.222,60.14,69.988,56.575,700.944,1.0
2448.004,60.196,70.012,56.575,701.329,1.0
2448.732,60.196,70.052,56.589,701.571,0.5
2449.482,60.239,70.052,56.63,701.571,0.5
2450.356,60.239,70.052,56.678,701.571,0.5
2451.15,60.282,70.052,56.722,701.571,0.5
2452.084,60.282,70.052,56.773,701.571,0.5
2453.054,60.325,70.052,56.827,701.571,0.5
2453.978,60.325,70.052,56.879,701.571,0.5
2454.906,60.368,70.052,56.929,701.571,0.5
2455.89,60.368,70.084,56.947,701.901,0.0
2456.864,60.424,70.128,56.947,702.381,1.0
2457.818,60.424,70.142,56.947,702.859,0.0
2458.78,60.454,70.144,56.947,703.343,0.0
2459.746,60.454,70.164,56.947,703.825,1.0
2460.72,60.51,70.197,56.947,704.305,0.0
2461.68,60.51,70.23,56.947,704.787,1.0
2462.606,60.565,70.302,56.947,705.252,1.0
2463.516,60.565,70.319,56.947,705.704,0.0
2464.482,60.621,70.343,56.947,706.188,0.0
2465.234,60.621,70.348,56.947,706.569,0.0
2466.16,60.651,70.352,56.947,707.019,0.0
2467.092,60.651,70.353,56.947,707.484,0.0
2468.034,60.682,70.353,56.947,707.952,0.0
2468.966,60.682,70.354,56.947,708.419,0.0
2469.918,60.713,70.361,56.947,708.895,0.0
2470.868,60.713,70.361,56.947,709.368,0.0
2471.814,60.743,70.361,56.947,709.845,0.0
2472.74,60.743,70.376,56.947,710.314,0.0
2473.68,60.774,70.388,56.947,710.78,0.0
2474.618,60.774,70.408,56.947,711.247,0.0
2475.582,60.804,70.421,56.947,711.723,0.0
2476.534,60.804,70.431,56.992,711.796,0.0
2477.492,60.835,70.431,57.044,711.796,0.0
2478.452,60.835,70.431,57.098,711.796,0.0
2479.408,60.865,70.431,57.15,711.796,0.0
2480.322,60.865,70.431,57.201,711.796,0.0
2481.134,60.896,70.431,57.246,711.796,0.0
2481.936,60.896,70.431,57.291,711.797,0.0
2482.808,60.926,70.431,57.338,711.797,0.0
2483.776,60.926,70.431,57.392,711.797,0.0
2484.762,60.957,70.431,57.445,711.797,0.0
2485.73,60.957,70.431,57.449,712.24,0.0
2486.696,60.988,70.432,57.449,712.724,0.0
2487.682,60.988,70.433,57.449,713.21,0.0
2488.628,61.018,70.433,57.449,713.681,0.0
2489.602,61.018,70.433,57.449,714.165,0.0
2490.552,61.049,70.433,57.449,714.632,0.0
2491.51,61.049,70.433,57.449,715.107,0.0
2492.472,61.079,70.433,57.449,715.583,0.0
2493.418,61.079,70.433,57.449,716.055,0.0
2494.31,61.11,70.433,57.449,716.487,0.0
2495.154,61.11,70.438,57.449,716.903,0.0
2496.098,61.14,70.454,57.449,717.377,1.0
2497.066,61.14,70.454,57.449,717.856,0.0
2498.02,61.171,70.465,57.449,718.329,0.0
2498.984,61.171,70.491,57.449,718.807,1.0
2499.926,61.201,70.499,57.449,719.274,0.0
2500.888,61.201,70.513,57.449,719.755,0.0
2501.83,61.232,70.513,57.449,720.229,0.0
2502.68,61.232,70.53,57.449,720.666,0.0
2503.634,61.263,70.55,57.449,721.134,0.0
2504.562,61.263,70.55,57.449,721.6,0.0
2505.512,61.293,70.56,57.449,722.073,0.0
2506.468,61.293,70.562,57.499,722.101,0.0
2507.392,61.324,70.562,57.55,722.101,0.0
2508.246,61.324,70.562,57.598,722.101,0.0
2509.096,61.354,70.562,57.645,722.101,0.0
2510.05,61.354,70.562,57.699,722.101,0.0
2511.006,61.385,70.562,57.751,722.101,0.0
2511.908,61.385,70.562,57.788,722.228,0.0
2512.856,61.415,70.603,57.788,722.697,0.0
2513.712,61.415,70.62,57.788,723.126,0.0
2514.576,61.446,70.62,57.788,723.55,0.0
2515.428,61.446,70.624,57.788,723.979,1.0
2516.216,61.476,70.651,57.788,724.372,1.0
2517.152,61.476,70.703,57.81,724.649,0.5
2517.882,61.519,70.703,57.85,724.649,0.5
2518.698,61.519,70.703,57.896,724.649,0.5
2519.624,61.563,70.703,57.948,724.649,0.5
2520.398,61.563,70.703,57.991,724.649,0.5
2521.112,61.606,70.703,58.031,724.649,0.5
2522.064,61.606,70.703,58.084,724.649,0.5
2522.948,61.649,70.703,58.132,724.649,0.5
2523.676,61.649,70.703,58.172,724.649,0.5
2524.468,61.692,70.708,58.205,724.757,1.0
2525.238,61.692,70.738,58.205,725.136,1.0
2525.992,61.747,70.74,58.205,725.516,0.0
2526.696,61.747,70.74,58.205,725.868,0.0
2527.506,61.778,70.741,58.205,726.268,0.0
2528.404,61.778,70.764,58.205,726.714,1.0
2529.348,61.808,70.781,58.205,727.187,0.0
2530.162,61.808,70.784,58.205,727.597,0.0
2530.922,61.839,70.784,58.205,727.976,0.0
2531.858,61.839,70.795,58.205,728.436,1.0
2532.65,61.869,70.797,58.205,728.834,0.0
2533.452,61.869,70.797,58.205,729.233,1.0
