2179.816,56.204,73.434,58.13,570.953,0.5
2180.802,56.204,73.434,58.186,570.953,0.5
2181.79,56.247,73.443,58.231,571.039,1.0
2182.788,56.247,73.5,58.231,571.539,1.0
2183.786,56.303,73.557,58.231,572.038,1.0
2184.776,56.303,73.614,58.231,572.535,1.0
2185.77,56.358,73.671,58.231,573.036,1.0
2186.752,56.358,73.728,58.231,573.535,1.0
2187.738,56.414,73.785,58.231,574.033,1.0
2188.728,56.414,73.842,58.231,574.527,1.0
2189.722,56.469,73.899,58.231,575.027,1.0
2190.712,56.469,73.956,58.231,575.525,1.0
2191.704,56.525,74.013,58.231,576.02,1.0
2192.698,56.525,74.067,58.231,576.518,1.0
2193.692,56.581,74.124,58.231,577.016,1.0
2194.678,56.581,74.181,58.231,577.514,1.0
2195.664,56.636,74.238,58.231,578.013,1.0
2196.65,56.636,74.295,58.231,578.508,1.0
2197.642,56.692,74.352,58.231,579.006,1.0
2198.634,56.692,74.409,58.231,579.503,1.0
2199.63,56.747,74.466,58.231,580.003,1.0
2200.618,56.747,74.523,58.231,580.499,1.0
2201.612,56.803,74.58,58.231,580.995,1.0
2202.6,56.803,74.634,58.231,581.492,1.0
2203.598,56.858,74.691,58.231,581.989,1.0
2204.58,56.858,74.748,58.231,582.483,1.0
2205.568,56.914,74.805,58.231,582.98,1.0
2206.55,56.914,74.862,58.231,583.477,1.0
2207.536,56.957,74.887,58.261,583.707,0.5
2208.512,56.957,74.887,58.317,583.707,0.5
2209.504,57.0,74.887,58.372,583.707,0.5
2210.254,57.0,74.887,58.415,583.707,0.5
2210.914,57.043,74.887,58.454,583.707,0.5
2211.622,57.043,74.902,58.481,583.832,1.0
2212.274,57.099,74.939,58.481,584.169,1.0
2212.958,57.099,74.979,58.481,584.526,1.0
2213.698,57.154,75.024,58.481,584.91,1.0
2214.288,57.154,75.058,58.481,585.219,1.0
2215.282,57.21,75.115,58.481,585.716,1.0
2216.28,57.21,75.172,58.481,586.216,1.0
2217.262,57.265,75.229,58.481,586.7,1.0
2218.258,57.265,75.229,58.534,586.721,0.5
2218.998,57.308,75.229,58.577,586.721,0.5
2219.75,57.308,75.229,58.62,586.721,0.5
2220.506,57.351,75.229,58.663,586.721,0.5
2221.13,57.351,75.229,58.701,586.721,0.5
2221.798,57.394,75.238,58.732,586.79,1.0
2222.794,57.394,75.295,58.732,587.286,1.0
2223.79,57.45,75.352,58.732,587.785,1.0
2224.78,57.45,75.406,58.732,588.28,1.0
2225.77,57.506,75.463,58.732,588.778,1.0
2226.756,57.506,75.52,58.732,589.275,1.0
2227.752,57.561,75.571,58.738,589.719,0.5
2228.736,57.561,75.571,58.793,589.719,0.5
2229.728,57.604,75.571,58.848,589.719,0.5
2230.724,57.604,75.571,58.904,589.719,0.5
2231.718,57.647,75.571,58.959,589.719,0.5
2232.706,57.647,75.605,58.982,590.017,1.0
2233.694,57.703,75.662,58.982,590.514,1.0
2234.678,57.703,75.719,58.982,591.014,1.0
2235.664,57.758,75.776,58.982,591.51,1.0
2236.654,57.758,75.831,58.982,592.008,1.0
2237.644,57.814,75.885,58.985,592.472,0.5
2238.626,57.814,75.885,59.041,592.472,0.5
2239.622,57.857,75.885,59.096,592.472,0.5
2240.618,57.857,75.885,59.152,592.472,0.5
2241.616,57.9,75.885,59.207,592.472,0.5
2242.61,57.9,75.916,59.232,592.748,1.0
2243.606,57.956,75.974,59.232,593.245,1.0
2244.598,57.956,75.999,59.261,593.477,0.5
2245.586,57.999,75.999,59.316,593.477,0.5
2246.564,57.999,75.999,59.371,593.477,0.5
2247.554,58.042,75.999,59.427,593.477,0.5
2248.542,58.042,76.002,59.481,593.487,1.0
2249.528,58.097,76.062,59.481,593.986,1.0
2250.51,58.097,76.126,59.481,594.485,1.0
2251.502,58.153,76.189,59.481,594.981,1.0
2252.492,58.153,76.252,59.481,595.478,1.0
2253.484,58.208,76.314,59.481,595.976,1.0
2254.468,58.208,76.371,59.481,596.474,1.0
2255.454,58.264,76.428,59.481,596.972,1.0
2256.436,58.264,76.485,59.481,597.471,1.0
2257.424,58.319,76.542,59.481,597.968,1.0
2258.404,58.319,76.599,59.481,598.465,1.0
2259.396,58.375,76.656,59.481,598.962,1.0
2260.394,58.375,76.71,59.481,599.46,1.0
2261.384,58.431,76.767,59.481,599.958,1.0
2262.37,58.431,76.824,59.481,600.457,1.0
2263.364,58.486,76.881,59.481,600.953,1.0
2264.35,58.486,76.938,59.481,601.449,1.0
2265.342,58.542,76.995,59.481,601.944,1.0
2266.324,58.542,77.052,59.481,602.444,1.0
2267.312,58.597,77.109,59.481,602.943,1.0
2268.296,58.597,77.169,59.481,603.442,1.0
2269.276,58.64,77.169,59.532,603.476,0.5
2270.264,58.64,77.169,59.588,603.476,0.5
2271.262,58.683,77.169,59.643,603.476,0.5
2272.254,58.683,77.169,59.699,603.476,0.5
2273.252,58.739,77.195,59.731,603.688,1.0
2274.236,58.739,77.252,59.731,604.18,1.0
2275.22,58.794,77.306,59.731,604.678,1.0
2276.212,58.794,77.363,59.731,605.176,1.0
2277.146,58.85,77.417,59.731,605.643,1.0
2277.992,58.85,77.465,59.731,606.064,1.0
2278.988,58.906,77.522,59.731,606.564,1.0
2279.98,58.906,77.579,59.731,607.061,1.0
2280.892,58.961,77.631,59.731,607.518,1.0
2281.882,58.961,77.688,59.731,608.017,1.0
2282.876,59.017,77.745,59.731,608.508,1.0
2283.868,59.017,77.802,59.731,609.005,1.0
2284.862,59.072,77.856,59.731,609.501,1.0
2285.852,59.072,77.913,59.731,609.999,1.0
2286.848,59.128,77.97,59.731,610.494,1.0
2287.844,59.128,77.995,59.761,610.72,0.5
2288.832,59.171,77.995,59.816,610.72,0.5
2289.83,59.171,77.995,59.872,610.72,0.5
2290.462,59.214,77.995,59.908,610.72,0.5
2291.126,59.214,77.995,59.946,610.72,0.5
2291.848,59.257,78.001,59.981,610.784,1.0
2292.512,59.257,78.041,59.981,611.129,1.0
2293.25,59.313,78.084,59.981,611.51,1.0
2293.914,59.313,78.124,59.981,611.862,1.0
2294.61,59.368,78.166,59.981,612.22,1.0
2295.252,59.368,78.203,59.981,612.561,1.0
2295.96,59.424,78.246,59.981,612.921,1.0
2296.684,59.424,78.289,59.981,613.304,1.0
2297.392,59.479,78.332,59.981,613.671,1.0
2298.194,59.479,78.377,59.981,614.079,1.0
2299.184,59.535,78.434,59.981,614.571,1.0
2300.178,59.535,78.48,59.991,614.978,0.5
2301.172,59.578,78.48,60.046,614.978,0.5
2302.168,59.578,78.48,60.101,614.978,0.5
2303.16,59.621,78.48,60.157,614.978,0.5
2304.148,59.621,78.48,60.212,614.978,0.5
2305.138,59.676,78.517,60.231,615.307,1.0
2306.128,59.676,78.575,60.231,615.804,1.0
2307.112,59.719,78.594,60.266,615.985,0.5
2308.102,59.719,78.594,60.321,615.985,0.5
2309.1,59.763,78.594,60.377,615.985,0.5
2310.092,59.763,78.594,60.432,615.985,0.5
2311.092,59.806,78.6,60.48,616.046,1.0
2312.086,59.806,78.656,60.48,616.542,1.0
2313.082,59.861,78.708,60.487,616.985,0.5
2314.062,59.861,78.708,60.541,616.985,0.5
2315.05,59.904,78.708,60.597,616.985,0.5
2316.046,59.904,78.708,60.652,616.985,0.5
2317.03,59.947,78.708,60.708,616.985,0.5
2318.014,59.947,78.742,60.73,617.281,1.0
2319.004,60.003,78.8,60.73,617.776,1.0
2319.992,60.003,78.822,60.762,617.984,0.5
2320.984,60.046,78.822,60.818,617.984,0.5
2321.972,60.046,78.822,60.873,617.984,0.5
2322.962,60.089,78.822,60.928,617.984,0.5
2323.96,60.089,78.825,60.98,618.017,1.0
2324.948,60.144,78.882,60.98,618.512,1.0
2325.94,60.144,78.936,60.983,618.983,0.5
2326.822,60.188,78.936,61.033,618.983,0.5
2327.814,60.188,78.936,61.087,618.983,0.5
2328.738,60.231,78.936,61.139,618.983,0.5
2329.718,60.231,78.936,61.195,618.983,0.5
2330.706,60.274,78.956,61.23,619.161,1.0
2331.696,60.274,79.013,61.23,619.659,1.0
2332.348,60.329,79.05,61.232,619.983,0.5
2333.212,60.329,79.05,61.28,619.983,0.5
2333.94,60.372,79.05,61.322,619.983,0.5
2334.55,60.372,79.05,61.358,619.983,0.5
2335.196,60.415,79.05,61.394,619.983,0.5
2335.914,60.415,79.05,61.435,619.983,0.5
2336.562,60.458,79.05,61.473,619.983,0.5
2337.152,60.458,79.078,61.48,620.233,1.0
2337.846,60.514,79.121,61.48,620.599,1.0
2338.476,60.514,79.16,61.48,620.936,1.0
2339.144,60.557,79.164,61.512,620.983,0.5
2339.894,60.557,79.164,61.555,620.983,0.5
2340.882,60.6,79.164,61.61,620.983,0.5
2341.87,60.6,79.164,61.665,620.983,0.5
2342.86,60.643,79.164,61.721,620.983,0.5
2343.854,60.643,79.212,61.729,621.4,1.0
2344.846,60.699,79.269,61.729,621.896,1.0
2345.842,60.699,79.326,61.729,622.395,1.0
2346.836,60.754,79.385,61.729,622.894,1.0
2347.828,60.754,79.392,61.775,622.981,0.5
2348.788,60.797,79.392,61.828,622.981,0.5
2349.782,60.797,79.392,61.884,622.981,0.5
2350.778,60.84,79.392,61.939,622.981,0.5
2351.772,60.84,79.406,61.979,623.115,1.0
2352.76,60.896,79.463,61.979,623.613,1.0
2353.748,60.896,79.52,61.979,624.107,1.0
2354.738,60.951,79.577,61.979,624.603,1.0
2355.736,60.951,79.634,61.979,625.099,1.0
2356.73,61.007,79.692,61.979,625.594,1.0
2357.724,61.007,79.705,62.019,625.731,0.5
2358.712,61.05,79.705,62.074,625.731,0.5
2359.696,61.05,79.705,62.129,625.731,0.5
2360.69,61.093,79.705,62.185,625.731,0.5
2361.688,61.093,79.715,62.229,625.826,1.0
2362.672,61.149,79.763,62.229,626.317,1.0
2363.666,61.149,79.814,62.229,626.815,1.0
2364.666,61.204,79.864,62.229,627.314,1.0
2365.662,61.204,79.915,62.229,627.814,1.0
2366.656,61.26,79.966,62.229,628.31,1.0
2367.65,61.26,80.016,62.229,628.809,1.0
2368.636,61.315,80.073,62.229,629.305,1.0
2369.612,61.315,80.13,62.229,629.803,1.0
2370.606,61.371,80.187,62.229,630.297,1.0
2371.598,61.371,80.241,62.229,630.791,1.0
2372.586,61.426,80.298,62.229,631.282,1.0
2373.574,61.426,80.355,62.229,631.772,1.0
2374.554,61.482,80.409,62.229,632.263,1.0
2375.55,61.482,80.466,62.229,632.758,1.0
2376.536,61.538,80.523,62.229,633.256,1.0
2377.522,61.538,80.581,62.229,633.755,1.0
2378.51,61.593,80.637,62.229,634.249,1.0
2379.504,61.593,80.692,62.229,634.74,1.0
2380.498,61.649,80.749,62.229,635.235,1.0
2381.494,61.649,80.806,62.229,635.734,1.0
2382.488,61.692,80.834,62.256,635.986,0.5
2383.484,61.692,80.834,62.312,635.986,0.5
2384.478,61.735,80.834,62.367,635.986,0.5
2385.478,61.735,80.834,62.423,635.986,0.5
2386.474,61.778,80.834,62.478,635.986,0.5
2387.472,61.778,80.888,62.479,636.47,1.0
2388.46,61.833,80.945,62.479,636.966,1.0
2389.442,61.833,81.002,62.479,637.466,1.0
2390.43,61.889,81.059,62.479,637.961,1.0
2391.422,61.889,81.09,62.503,638.246,0.5
2392.412,61.932,81.09,62.558,638.246,0.5
2393.4,61.932,81.09,62.614,638.246,0.5
2394.242,61.975,81.09,62.661,638.246,0.5
2394.902,61.975,81.09,62.701,638.246,0.5
2395.734,62.018,81.11,62.73,638.415,1.0
2396.724,62.018,81.165,62.73,638.91,1.0
2397.704,62.074,81.222,62.73,639.399,1.0
2398.688,62.074,81.279,62.73,639.894,1.0
2399.686,62.129,81.336,62.73,640.39,1.0
2400.676,62.129,81.39,62.73,640.886,1.0
2401.672,62.185,81.432,62.744,641.252,0.5
2402.666,62.185,81.432,62.799,641.252,0.5
2403.658,62.228,81.432,62.854,641.252,0.5
2404.652,62.228,81.432,62.909,641.252,0.5
2405.644,62.271,81.432,62.964,641.252,0.5
2406.636,62.271,81.472,62.98,641.609,1.0
2407.63,62.326,81.529,62.98,642.103,1.0
2408.622,62.326,81.575,62.99,642.505,0.5
2409.614,62.369,81.575,63.045,642.505,0.5
2410.61,62.369,81.575,63.101,642.505,0.5
2411.592,62.413,81.575,63.156,642.505,0.5
2412.57,62.413,81.575,63.212,642.505,0.5
2413.564,62.468,81.612,63.23,642.843,1.0
2414.548,62.468,81.669,63.23,643.339,1.0
2415.542,62.524,81.726,63.23,643.838,1.0
2416.54,62.524,81.783,63.23,644.335,1.0
2417.534,62.579,81.841,63.23,644.833,1.0
2418.522,62.579,81.86,63.265,645.011,0.5
2419.512,62.622,81.86,63.32,645.011,0.5
2420.496,62.622,81.86,63.376,645.011,0.5
2421.494,62.665,81.86,63.431,645.011,0.5
2422.486,62.665,81.868,63.479,645.073,1.0
2423.232,62.721,81.911,63.479,645.452,1.0
2423.918,62.721,81.951,63.479,645.806,1.0
2424.84,62.776,82.002,63.479,646.266,1.0
2425.83,62.776,82.059,63.479,646.762,1.0
2426.822,62.832,82.116,63.479,647.253,1.0
2427.82,62.832,82.145,63.506,647.509,0.5
2428.812,62.875,82.145,63.561,647.509,0.5
2429.806,62.875,82.145,63.617,647.509,0.5
2430.794,62.918,82.145,63.672,647.509,0.5
2431.78,62.918,82.145,63.727,647.509,0.5
2432.724,62.974,82.196,63.729,647.96,1.0
2433.712,62.974,82.253,63.729,648.455,1.0
2434.7,63.029,82.31,63.729,648.95,1.0
2435.69,63.029,82.367,63.729,649.446,1.0
2436.676,63.085,82.424,63.729,649.943,1.0
