2188.63,55.015,65.871,70.241,460.788,1.0
2189.63,55.015,65.936,70.241,461.286,1.0
2190.63,55.058,65.957,70.277,461.465,0.5
2191.628,55.058,65.957,70.332,461.465,0.5
2192.626,55.101,65.957,70.388,461.465,0.5
2193.618,55.101,65.957,70.443,461.465,0.5
2194.614,55.144,65.967,70.491,461.529,1.0
2195.608,55.144,66.027,70.491,462.026,1.0
2196.604,55.2,66.091,70.491,462.523,1.0
2197.602,55.2,66.116,70.525,462.715,0.5
2198.602,55.243,66.116,70.581,462.715,0.5
2199.602,55.243,66.116,70.637,462.715,0.5
2200.6,55.286,66.116,70.692,462.715,0.5
2201.592,55.286,66.123,70.741,462.769,1.0
2202.592,55.342,66.18,70.747,463.219,0.5
2203.592,55.342,66.18,70.802,463.219,0.5
2204.588,55.385,66.18,70.858,463.219,0.5
2205.586,55.385,66.18,70.913,463.219,0.5
2206.584,55.428,66.18,70.968,463.219,0.5
2207.584,55.428,66.218,70.991,463.514,1.0
2208.58,55.483,66.282,70.991,464.013,1.0
2209.58,55.483,66.307,71.024,464.219,0.5
2210.572,55.526,66.307,71.079,464.219,0.5
2211.57,55.526,66.307,71.135,464.219,0.5
2212.568,55.569,66.307,71.19,464.219,0.5
2213.562,55.569,66.31,71.241,464.256,1.0
2214.558,55.625,66.374,71.241,464.754,1.0
2215.558,55.625,66.438,71.241,465.253,1.0
2216.484,55.681,66.498,71.241,465.723,1.0
2217.464,55.681,66.562,71.241,466.222,1.0
2218.434,55.736,66.625,71.241,466.713,1.0
2219.41,55.736,66.657,71.268,466.97,0.5
2220.378,55.779,66.657,71.322,466.97,0.5
2221.36,55.779,66.657,71.377,466.97,0.5
2222.358,55.822,66.657,71.433,466.97,0.5
2223.354,55.822,66.657,71.488,466.97,0.5
2224.348,55.878,66.718,71.491,467.441,1.0
2225.324,55.878,66.784,71.491,467.934,1.0
2226.284,55.921,66.788,71.541,467.974,0.5
2227.282,55.921,66.788,71.597,467.974,0.5
2228.278,55.964,66.788,71.652,467.974,0.5
2229.276,55.964,66.788,71.707,467.974,0.5
2230.272,56.019,66.816,71.741,468.166,1.0
2231.268,56.019,66.887,71.741,468.665,1.0
2232.266,56.075,66.958,71.741,469.163,1.0
2233.268,56.075,66.996,71.762,469.474,0.5
2234.264,56.118,66.996,71.818,469.474,0.5
2235.26,56.118,66.996,71.873,469.474,0.5
2236.258,56.161,66.996,71.929,469.474,0.5
2237.256,56.161,66.996,71.984,469.474,0.5
2238.25,56.204,67.028,72.011,469.725,0.5
2239.25,56.204,67.028,72.067,469.725,0.5
2240.248,56.247,67.028,72.122,469.725,0.5
2241.248,56.247,67.028,72.178,469.725,0.5
2242.248,56.29,67.028,72.233,469.725,0.5
2243.242,56.29,67.082,72.241,470.154,1.0
2244.242,56.346,67.146,72.241,470.653,1.0
2245.238,56.346,67.212,72.241,471.152,1.0
2246.234,56.389,67.219,72.288,471.228,0.5
2247.234,56.389,67.219,72.344,471.228,0.5
2248.23,56.432,67.219,72.399,471.228,0.5
2249.23,56.432,67.219,72.455,471.228,0.5
2250.23,56.488,67.241,72.491,471.399,1.0
2251.228,56.488,67.305,72.491,471.897,1.0
2252.228,56.531,67.346,72.51,472.228,0.5
2253.228,56.531,67.346,72.566,472.228,0.5
2254.222,56.574,67.346,72.621,472.228,0.5
2255.22,56.574,67.346,72.677,472.228,0.5
2256.218,56.617,67.346,72.732,472.228,0.5
2257.218,56.617,67.4,72.741,472.645,1.0
2258.218,56.672,67.467,72.741,473.144,1.0
2259.216,56.672,67.474,72.787,473.229,0.5
2260.21,56.715,67.474,72.843,473.229,0.5
2261.204,56.715,67.474,72.898,473.229,0.5
2262.198,56.758,67.474,72.953,473.229,0.5
2263.198,56.758,67.493,72.991,473.385,1.0
2264.056,56.814,67.55,72.991,473.822,1.0
2265.052,56.814,67.614,72.991,474.321,1.0
2266.05,56.869,67.679,72.991,474.819,1.0
2267.05,56.869,67.696,73.029,474.979,0.5
2268.048,56.913,67.696,73.084,474.979,0.5
2269.046,56.913,67.696,73.14,474.979,0.5
2270.042,56.956,67.696,73.195,474.979,0.5
2271.038,56.956,67.706,73.242,475.062,1.0
2272.038,57.011,67.76,73.25,475.483,0.5
2273.034,57.011,67.76,73.306,475.483,0.5
2274.032,57.054,67.76,73.361,475.483,0.5
2275.018,57.054,67.76,73.416,475.483,0.5
2275.97,57.097,67.76,73.47,475.483,0.5
2276.748,57.097,67.785,73.492,475.673,1.0
2277.744,57.153,67.849,73.492,476.171,1.0
2278.738,57.153,67.909,73.492,476.668,1.0
2279.672,57.208,67.97,73.492,477.139,1.0
2280.672,57.208,68.034,73.492,477.639,1.0
2281.668,57.264,68.097,73.492,478.137,1.0
2282.66,57.264,68.161,73.492,478.63,1.0
2283.526,57.319,68.216,73.492,479.062,1.0
2284.328,57.319,68.237,73.516,479.235,0.5
2284.99,57.363,68.237,73.551,479.235,0.5
2285.792,57.363,68.237,73.595,479.235,0.5
2286.492,57.406,68.237,73.634,479.235,0.5
2287.202,57.406,68.237,73.674,479.235,0.5
2287.976,57.449,68.237,73.717,479.235,0.5
2288.864,57.449,68.266,73.742,479.453,1.0
2289.826,57.504,68.326,73.742,479.941,1.0
2290.708,57.504,68.383,73.742,480.383,1.0
2291.68,57.547,68.428,73.756,480.743,0.5
2292.66,57.547,68.428,73.811,480.743,0.5
2293.63,57.59,68.428,73.865,480.743,0.5
2294.624,57.59,68.428,73.921,480.743,0.5
2295.624,57.633,68.428,73.976,480.743,0.5
2296.624,57.633,68.476,73.991,481.105,1.0
2297.622,57.689,68.539,73.991,481.603,1.0
2298.62,57.689,68.6,73.991,482.101,1.0
2299.61,57.744,68.651,74.004,482.49,0.5
2300.608,57.744,68.651,74.059,482.49,0.5
2301.606,57.788,68.651,74.114,482.49,0.5
2302.604,57.788,68.651,74.17,482.49,0.5
2303.602,57.831,68.651,74.225,482.49,0.5
2304.602,57.831,68.695,74.242,482.842,1.0
2305.6,57.886,68.759,74.242,483.342,1.0
2306.6,57.886,68.823,74.242,483.841,1.0
2307.6,57.942,68.893,74.242,484.34,1.0
2308.6,57.942,68.97,74.242,484.839,1.0
2309.596,57.997,69.048,74.242,485.339,1.0
2310.59,57.997,69.126,74.242,485.835,1.0
2311.588,58.04,69.149,74.279,485.997,0.5
2312.582,58.04,69.149,74.334,485.997,0.5
2313.582,58.083,69.149,74.39,485.997,0.5
2314.49,58.083,69.149,74.44,485.997,0.5
2315.468,58.126,69.153,74.492,486.022,1.0
2316.466,58.126,69.227,74.494,486.501,0.5
2317.464,58.169,69.227,74.549,486.501,0.5
2318.458,58.169,69.227,74.605,486.501,0.5
2319.458,58.213,69.227,74.66,486.501,0.5
2320.454,58.213,69.227,74.716,486.501,0.5
2321.452,58.268,69.27,74.742,486.764,1.0
2322.45,58.268,69.347,74.742,487.262,1.0
2323.452,58.324,69.425,74.742,487.763,1.0
2324.448,58.324,69.503,74.742,488.261,1.0
2325.442,58.379,69.577,74.742,488.758,1.0
2326.44,58.379,69.655,74.742,489.256,1.0
2327.434,58.435,69.732,74.742,489.754,1.0
2328.426,58.435,69.81,74.742,490.25,1.0
2329.424,58.49,69.888,74.742,490.747,1.0
2330.42,58.49,69.927,74.769,491.0,0.5
2331.416,58.533,69.927,74.824,491.0,0.5
2332.416,58.533,69.927,74.88,491.0,0.5
2333.41,58.576,69.927,74.935,491.0,0.5
2334.404,58.576,69.927,74.991,491.0,0.5
2335.4,58.632,69.994,74.992,491.486,1.0
2336.396,58.632,70.058,74.992,491.982,1.0
2337.394,58.675,70.099,75.017,492.255,0.5
2338.394,58.675,70.099,75.072,492.255,0.5
2339.39,58.718,70.099,75.128,492.255,0.5
2340.388,58.718,70.099,75.183,492.255,0.5
2341.388,58.761,70.099,75.239,492.255,0.5
2342.386,58.761,70.152,75.242,492.724,1.0
2343.384,58.804,70.155,75.293,492.76,0.5
2344.38,58.804,70.155,75.349,492.76,0.5
2345.378,58.847,70.155,75.404,492.76,0.5
2346.376,58.847,70.155,75.46,492.76,0.5
2347.376,58.903,70.19,75.492,492.972,1.0
2348.376,58.903,70.264,75.492,493.47,1.0
2349.372,58.958,70.342,75.492,493.968,1.0
2350.368,58.958,70.35,75.543,494.01,0.5
2351.366,59.001,70.35,75.598,494.01,0.5
2352.364,59.001,70.35,75.654,494.01,0.5
2353.362,59.044,70.35,75.709,494.01,0.5
2354.362,59.044,70.381,75.742,494.215,1.0
2355.36,59.1,70.459,75.742,494.715,1.0
2356.352,59.1,70.536,75.742,495.212,1.0
2357.352,59.156,70.614,75.742,495.711,1.0
2358.35,59.156,70.692,75.742,496.207,1.0
2359.124,59.199,70.7,75.779,496.264,0.5
2359.922,59.199,70.7,75.824,496.264,0.5
2360.888,59.242,70.7,75.879,496.264,0.5
2361.884,59.242,70.7,75.934,496.264,0.5
2362.884,59.285,70.7,75.99,496.264,0.5
2363.88,59.285,70.773,75.992,496.747,1.0
2364.878,59.328,70.816,76.017,497.016,0.5
2365.876,59.328,70.816,76.073,497.016,0.5
2366.872,59.371,70.816,76.128,497.016,0.5
2367.868,59.371,70.816,76.183,497.016,0.5
2368.866,59.414,70.816,76.239,497.016,0.5
2369.862,59.414,70.89,76.242,497.488,1.0
2370.86,59.457,70.894,76.294,497.52,0.5
2371.86,59.457,70.894,76.349,497.52,0.5
2372.858,59.5,70.894,76.405,497.52,0.5
2373.854,59.5,70.894,76.46,497.52,0.5
2374.806,59.556,70.925,76.492,497.719,1.0
2375.456,59.556,70.971,76.492,498.04,1.0
2376.394,59.611,71.025,76.492,498.51,1.0
2377.386,59.611,71.09,76.492,499.004,1.0
2378.362,59.654,71.132,76.517,499.268,0.5
2379.328,59.654,71.132,76.572,499.268,0.5
2380.306,59.697,71.132,76.626,499.268,0.5
2381.3,59.697,71.132,76.682,499.268,0.5
2382.302,59.74,71.132,76.737,499.268,0.5
2383.296,59.74,71.202,76.742,499.727,1.0
2384.29,59.783,71.21,76.792,499.773,0.5
2385.288,59.783,71.21,76.848,499.773,0.5
2386.286,59.826,71.21,76.903,499.773,0.5
2387.282,59.826,71.21,76.959,499.773,0.5
2388.282,59.882,71.241,76.992,499.973,1.0
2389.278,59.882,71.319,76.992,500.473,1.0
2390.274,59.938,71.397,76.992,500.971,1.0
2391.272,59.938,71.404,77.041,501.025,0.5
2392.266,59.981,71.404,77.097,501.025,0.5
2393.258,59.981,71.404,77.152,501.025,0.5
2394.256,60.024,71.404,77.208,501.025,0.5
2395.254,60.024,71.435,77.242,501.219,1.0
2396.254,60.079,71.513,77.242,501.718,1.0
2397.246,60.079,71.587,77.242,502.214,1.0
2398.242,60.135,71.665,77.242,502.713,1.0
2399.24,60.135,71.743,77.242,503.212,1.0
2400.234,60.19,71.82,77.242,503.709,1.0
2401.23,60.19,71.898,77.242,504.208,1.0
2402.226,60.246,71.976,77.242,504.706,1.0
2403.224,60.246,72.054,77.242,505.205,1.0
2404.222,60.301,72.132,77.242,505.705,1.0
2405.218,60.301,72.209,77.242,506.204,1.0
2406.216,60.357,72.287,77.242,506.703,1.0
2407.21,60.357,72.365,77.242,507.201,1.0
2408.21,60.4,72.376,77.289,507.278,0.5
2409.202,60.4,72.376,77.344,507.278,0.5
2410.2,60.443,72.376,77.4,507.278,0.5
2411.194,60.443,72.376,77.455,507.278,0.5
2412.188,60.499,72.404,77.492,507.445,1.0
2413.188,60.499,72.415,77.537,507.532,0.5
2414.186,60.542,72.415,77.593,507.532,0.5
2415.186,60.542,72.415,77.648,507.532,0.5
2416.184,60.585,72.415,77.704,507.532,0.5
2417.184,60.585,72.437,77.742,507.689,1.0
2418.18,60.628,72.486,77.759,508.035,0.5
2419.174,60.628,72.486,77.814,508.035,0.5
2420.168,60.671,72.486,77.869,508.035,0.5
2421.162,60.671,72.486,77.925,508.035,0.5
2422.146,60.714,72.486,77.98,508.035,0.5
2423.126,60.714,72.544,77.992,508.416,1.0
2424.102,60.757,72.564,78.034,508.535,0.5
2425.082,60.757,72.564,78.089,508.535,0.5
2426.08,60.8,72.564,78.144,508.535,0.5
2427.08,60.8,72.564,78.2,508.535,0.5
2428.076,60.843,72.583,78.242,508.651,1.0
2429.072,60.843,72.661,78.242,509.149,1.0
2430.072,60.899,72.739,78.242,509.648,1.0
2431.062,60.899,72.817,78.242,510.146,1.0
2432.062,60.954,72.891,78.242,510.645,1.0
2433.06,60.954,72.968,78.242,511.144,1.0
2434.058,61.01,73.046,78.242,511.644,1.0
2435.058,61.01,73.124,78.242,512.144,1.0
2436.058,61.065,73.202,78.242,512.643,1.0
2437.052,61.065,73.264,78.254,513.033,0.5
2438.052,61.108,73.264,78.309,513.033,0.5
2439.052,61.108,73.264,78.365,513.033,0.5
2440.05,61.151,73.264,78.42,513.033,0.5
2441.048,61.151,73.264,78.476,513.033,0.5
2442.042,61.207,73.318,78.492,513.382,1.0
2443.04,61.207,73.396,78.492,513.88,1.0
2444.04,61.263,73.474,78.492,514.379,1.0
2445.038,61.263,73.552,78.492,514.877,1.0
2446.03,61.318,73.614,78.502,515.29,0.5
2447.03,61.318,73.614,78.557,515.29,0.5
2448.03,61.361,73.614,78.613,515.29,0.5
2449.022,61.361,73.614,78.668,515.29,0.5
2450.02,61.404,73.614,78.723,515.29,0.5
2451.02,61.404,73.664,78.742,515.618,1.0
2452.014,61.447,73.692,78.778,515.793,0.5
2453.008,61.447,73.692,78.833,515.793,0.5
2454.008,61.49,73.692,78.889,515.793,0.5
2455.006,61.49,73.692,78.945,515.793,0.5
2455.978,61.533,73.703,78.992,515.858,1.0
2456.962,61.533,73.73,79.027,516.042,0.5
2457.962,61.576,73.73,79.082,516.042,0.5
2458.958,61.576,73.73,79.137,516.042,0.5
2459.958,61.619,73.73,79.193,516.042,0.5
2460.954,61.619,73.737,79.242,516.096,1.0
2461.954,61.675,73.809,79.242,516.595,1.0
2462.95,61.675,73.84,79.275,516.795,0.5
2463.95,61.718,73.84,79.331,516.795,0.5
2464.944,61.718,73.84,79.386,516.795,0.5
2465.942,61.761,73.84,79.442,516.795,0.5
2466.938,61.761,73.847,79.492,516.838,1.0
2467.938,61.817,73.918,79.492,517.334,1.0
2468.928,61.817,73.985,79.492,517.829,1.0
2469.922,61.872,74.056,79.492,518.326,1.0
2470.92,61.872,74.126,79.492,518.824,1.0
2471.908,61.928,74.193,79.495,519.297,0.5
2472.9,61.928,74.193,79.55,519.297,0.5
2473.896,61.971,74.193,79.606,519.297,0.5
2474.874,61.971,74.193,79.661,519.297,0.5
2475.866,62.014,74.193,79.716,519.297,0.5
2476.822,62.014,74.232,79.742,519.548,1.0
2477.798,62.057,74.271,79.769,519.798,0.5
2478.784,62.057,74.271,79.825,519.798,0.5
2479.782,62.1,74.271,79.88,519.798,0.5
2480.78,62.1,74.271,79.936,519.798,0.5
2481.778,62.143,74.271,79.991,519.798,0.5
2482.778,62.143,74.31,80.019,520.049,0.5
2483.776,62.186,74.31,80.074,520.049,0.5
2484.772,62.186,74.31,80.129,520.049,0.5
2485.772,62.229,74.31,80.185,520.049,0.5
2486.766,62.229,74.31,80.24,520.049,0.5
2487.758,62.285,74.377,80.242,520.528,1.0
2488.754,62.285,74.448,80.242,521.026,1.0
2489.75,62.34,74.519,80.242,521.523,1.0
2490.744,62.34,74.589,80.242,522.02,1.0
2491.744,62.396,74.66,80.242,522.518,1.0
2492.738,62.396,74.731,80.242,523.015,1.0
2493.724,62.451,74.798,80.242,523.509,1.0
2494.714,62.451,74.869,80.242,524.006,1.0
2495.714,62.507,74.939,80.242,524.506,1.0
2496.71,62.507,75.01,80.242,525.003,1.0
2497.706,62.55,75.013,80.292,525.051,0.5
2498.702,62.55,75.013,80.348,525.051,0.5
2499.698,62.593,75.013,80.403,525.051,0.5
2500.686,62.593,75.013,80.458,525.051,0.5
2501.686,62.649,75.042,80.492,525.246,1.0
2502.676,62.649,75.045,80.542,525.297,0.5
2503.652,62.692,75.045,80.596,525.297,0.5
2504.648,62.692,75.045,80.651,525.297,0.5
2505.64,62.735,75.045,80.707,525.297,0.5
2506.634,62.735,75.068,80.742,525.476,1.0
2507.628,62.79,75.131,80.742,525.973,1.0
2508.624,62.79,75.195,80.742,526.473,1.0
2509.622,62.846,75.258,80.742,526.971,1.0
2510.622,62.846,75.322,80.742,527.468,1.0
2511.62,62.901,75.386,80.742,527.967,1.0
2512.616,62.901,75.449,80.742,528.464,1.0
2513.614,62.957,75.513,80.742,528.962,1.0
2514.612,62.957,75.573,80.742,529.458,1.0
2515.61,63.013,75.637,80.742,529.957,1.0
2516.61,63.013,75.703,80.742,530.456,1.0
2517.51,63.056,75.713,80.782,530.55,0.5
2518.488,63.056,75.713,80.837,530.55,0.5
2519.478,63.099,75.713,80.892,530.55,0.5
2520.476,63.099,75.713,80.947,530.55,0.5
2521.472,63.142,75.726,80.992,530.649,1.0
2522.47,63.142,75.791,80.992,531.146,1.0
2523.468,63.185,75.809,81.029,531.307,0.5
2524.468,63.185,75.809,81.085,531.307,0.5
2525.468,63.228,75.809,81.14,531.307,0.5
2526.46,63.228,75.809,81.196,531.307,0.5
2527.458,63.271,75.818,81.242,531.392,1.0
2528.454,63.271,75.873,81.25,531.811,0.5
2529.448,63.314,75.873,81.306,531.811,0.5
2530.444,63.314,75.873,81.361,531.811,0.5
2531.44,63.357,75.873,81.416,531.811,0.5
2532.436,63.357,75.873,81.472,531.811,0.5
2533.43,63.413,75.914,81.492,532.131,1.0
2534.43,63.413,75.977,81.492,532.63,1.0
2535.426,63.468,76.041,81.492,533.127,1.0
2536.424,63.468,76.105,81.492,533.627,1.0
2537.422,63.524,76.162,81.499,534.062,0.5
2538.416,63.524,76.162,81.554,534.062,0.5
2539.412,63.567,76.162,81.609,534.062,0.5
2540.406,63.567,76.162,81.665,534.062,0.5
2541.402,63.61,76.162,81.72,534.062,0.5
2542.396,63.61,76.205,81.742,534.366,1.0
2543.394,63.653,76.23,81.775,534.566,0.5
2544.386,63.653,76.23,81.83,534.566,0.5
2545.386,63.696,76.23,81.886,534.566,0.5
2546.386,63.696,76.23,81.941,534.566,0.5
2547.382,63.739,76.237,81.992,534.612,1.0
2548.376,63.739,76.261,82.024,534.816,0.5
2549.372,63.782,76.261,82.08,534.816,0.5
2550.37,63.782,76.261,82.135,534.816,0.5
2551.37,63.825,76.261,82.191,534.816,0.5
2552.358,63.825,76.268,82.242,534.856,1.0
2553.358,63.881,76.331,82.242,535.356,1.0
2554.356,63.881,76.395,82.242,535.856,1.0
2555.354,63.936,76.456,82.242,536.353,1.0
2556.348,63.936,76.484,82.273,536.569,0.5
2557.346,63.979,76.484,82.329,536.569,0.5
2558.342,63.979,76.484,82.384,536.569,0.5
2559.34,64.022,76.484,82.439,536.569,0.5
2560.334,64.022,76.487,82.492,536.596,1.0
2561.33,64.078,76.551,82.492,537.094,1.0
2562.326,64.078,76.579,82.521,537.325,0.5
2563.326,64.121,76.579,82.577,537.325,0.5
2564.308,64.121,76.579,82.631,537.325,0.5
2565.304,64.164,76.579,82.687,537.325,0.5
2566.302,64.164,76.579,82.742,537.33,1.0
2567.298,64.219,76.643,82.742,537.827,1.0
2568.288,64.219,76.643,82.797,537.827,0.5
2569.288,64.263,76.643,82.853,537.827,0.5
2570.288,64.263,76.643,82.908,537.827,0.5
2571.284,64.306,76.643,82.963,537.827,0.5
2572.284,64.306,76.675,82.992,538.072,1.0
2573.282,64.361,76.739,82.992,538.571,1.0
2574.276,64.361,76.802,82.992,539.067,1.0
2575.272,64.417,76.866,82.992,539.564,1.0
2576.266,64.417,76.866,83.046,539.576,0.5
2577.266,64.46,76.866,83.101,539.576,0.5
2578.262,64.46,76.866,83.157,539.576,0.5
2579.262,64.503,76.866,83.212,539.576,0.5
2580.242,64.503,76.894,83.242,539.806,1.0
2581.228,64.558,76.958,83.242,540.301,1.0
2582.218,64.558,77.022,83.242,540.795,1.0
2583.216,64.614,77.085,83.242,541.294,1.0
2584.214,64.614,77.149,83.242,541.792,1.0
2585.212,64.669,77.213,83.242,542.291,1.0
2586.204,64.669,77.276,83.242,542.791,1.0
2587.202,64.725,77.337,83.242,543.288,1.0
2588.2,64.725,77.4,83.242,543.787,1.0
2589.112,64.768,77.438,83.26,544.078,0.5
2590.088,64.768,77.438,83.315,544.078,0.5
2591.086,64.811,77.438,83.37,544.078,0.5
2592.084,64.811,77.438,83.426,544.078,0.5
2592.692,64.854,77.438,83.46,544.078,0.5
2593.636,64.854,77.464,83.492,544.264,1.0
2594.474,64.897,77.502,83.503,544.578,0.5
2595.11,64.897,77.502,83.538,544.578,0.5
2595.994,64.94,77.502,83.587,544.578,0.5
2596.664,64.94,77.502,83.623,544.578,0.5
2597.508,64.983,77.502,83.669,544.578,0.5
2598.466,64.983,77.502,83.723,544.578,0.5
2599.386,65.039,77.541,83.741,544.876,1.0
2600.278,65.039,77.605,83.741,545.327,1.0
2601.182,65.094,77.668,83.741,545.783,1.0
2602.178,65.094,77.739,83.741,546.281,1.0
2602.92,65.15,77.778,83.749,546.577,0.5
2603.706,65.15,77.778,83.791,546.577,0.5
2604.492,65.193,77.778,83.835,546.577,0.5
2605.208,65.193,77.778,83.874,546.577,0.5
2606.016,65.236,77.778,83.918,546.577,0.5
2606.762,65.236,77.778,83.959,546.577,0.5
2607.412,65.279,77.781,83.991,546.605,1.0
2608.084,65.279,77.827,83.991,546.933,1.0
2608.802,65.335,77.88,83.991,547.29,1.0
2609.468,65.335,77.919,83.997,547.575,0.5
2610.328,65.378,77.919,84.044,547.575,0.5
2611.03,65.378,77.919,84.083,547.575,0.5
2611.9,65.421,77.919,84.131,547.575,0.5
2612.744,65.421,77.919,84.177,547.575,0.5
2613.552,65.464,77.919,84.221,547.575,0.5
2614.326,65.464,77.944,84.241,547.775,1.0
2615.212,65.519,78.002,84.241,548.218,1.0
2616.212,65.519,78.067,84.241,548.716,1.0
2617.21,65.563,78.078,84.284,548.823,0.5
2618.21,65.563,78.078,84.34,548.823,0.5
2618.934,65.606,78.078,84.379,548.823,0.5
2619.708,65.606,78.078,84.422,548.823,0.5
2620.708,65.649,78.078,84.478,548.823,0.5
2621.702,65.649,78.126,84.491,549.199,1.0
2622.698,65.704,78.173,84.504,549.577,0.5
2623.694,65.704,78.173,84.56,549.577,0.5
2624.69,65.747,78.173,84.615,549.577,0.5
2625.688,65.747,78.173,84.671,549.577,0.5
2626.68,65.79,78.173,84.726,549.577,0.5
2627.678,65.79,78.218,84.741,549.938,1.0
2628.672,65.846,78.269,84.753,550.33,0.5
2629.67,65.846,78.269,84.809,550.33,0.5
2630.662,65.889,78.269,84.864,550.33,0.5
2631.546,65.889,78.269,84.913,550.33,0.5
2632.234,65.932,78.269,84.951,550.33,0.5
2632.976,65.932,78.269,84.991,550.336,1.0
