2190.408,55.05,77.961,60.393,550.919,0.5
2191.406,55.093,77.961,60.448,550.919,0.5
2192.402,55.093,77.961,60.503,550.919,0.5
2193.4,55.136,77.969,60.554,550.967,1.0
2194.4,55.136,77.976,60.554,551.037,0.0
2195.398,55.167,77.976,60.582,551.037,0.0
2196.398,55.167,77.976,60.637,551.037,0.0
2197.396,55.197,77.976,60.693,551.037,0.0
2198.396,55.197,77.976,60.748,551.037,0.0
2199.396,55.228,77.976,60.804,551.037,0.0
2200.396,55.228,77.976,60.822,551.371,0.0
2201.396,55.258,77.976,60.822,551.871,0.0
2202.392,55.258,77.976,60.822,552.369,0.0
2203.39,55.289,77.976,60.822,552.869,0.0
2204.39,55.289,77.976,60.822,553.369,0.0
2205.386,55.319,77.976,60.822,553.868,0.0
2206.384,55.319,77.981,60.831,554.283,0.0
2207.384,55.35,77.994,60.84,554.703,0.0
2208.38,55.35,78.011,60.84,555.201,0.0
2209.38,55.381,78.048,60.84,555.701,0.0
2210.38,55.381,78.048,60.887,555.782,0.0
2211.38,55.411,78.048,60.942,555.782,0.0
2212.376,55.411,78.048,60.998,555.782,0.0
2213.372,55.442,78.048,61.053,555.782,0.0
2214.372,55.442,78.068,61.091,555.944,0.0
2215.368,55.472,78.098,61.108,556.282,0.5
2216.368,55.472,78.098,61.164,556.282,0.5
2217.368,55.515,78.098,61.219,556.282,0.5
2218.368,55.515,78.098,61.275,556.282,0.5
2219.368,55.558,78.098,61.33,556.282,0.5
2220.362,55.558,78.131,61.363,556.489,0.5
2221.36,55.601,78.131,61.418,556.489,0.5
2222.356,55.601,78.131,61.474,556.489,0.5
2223.354,55.644,78.131,61.529,556.489,0.5
2224.352,55.644,78.131,61.585,556.489,0.5
2225.35,55.7,78.205,61.591,556.93,1.0
2226.344,55.7,78.287,61.591,557.427,1.0
2227.338,55.756,78.37,61.591,557.926,1.0
2228.338,55.756,78.452,61.591,558.426,1.0
2229.334,55.811,78.531,61.591,558.925,1.0
2230.332,55.811,78.613,61.591,559.422,1.0
2231.33,55.867,78.695,61.591,559.922,1.0
2232.324,55.867,78.757,61.603,560.315,0.5
2233.32,55.91,78.757,61.658,560.315,0.5
2234.318,55.91,78.757,61.713,560.315,0.5
2235.314,55.953,78.757,61.769,560.315,0.5
2236.312,55.953,78.757,61.824,560.315,0.5
2237.312,56.008,78.81,61.841,560.666,1.0
2238.31,56.008,78.888,61.841,561.166,1.0
2239.304,56.051,78.888,61.896,561.166,0.5
2240.306,56.051,78.888,61.952,561.166,0.5
2241.304,56.094,78.888,62.007,561.166,0.5
2242.302,56.094,78.888,62.063,561.166,0.5
2243.3,56.15,78.926,62.091,561.413,1.0
2244.296,56.15,79.001,62.091,561.911,1.0
2245.294,56.206,79.076,62.091,562.41,1.0
2246.294,56.206,79.151,62.091,562.91,1.0
2247.294,56.261,79.226,62.091,563.41,1.0
2248.292,56.261,79.301,62.091,563.909,1.0
2249.286,56.317,79.376,62.091,564.407,1.0
2250.284,56.317,79.451,62.091,564.906,1.0
2251.284,56.36,79.484,62.118,565.166,0.5
2252.284,56.36,79.484,62.173,565.166,0.5
2253.284,56.403,79.484,62.229,565.166,0.5
2254.278,56.403,79.484,62.284,565.166,0.5
2255.278,56.446,79.484,62.339,565.166,0.5
2256.276,56.446,79.556,62.341,565.65,1.0
2257.276,56.501,79.631,62.341,566.15,1.0
2258.27,56.501,79.706,62.341,566.647,1.0
2259.27,56.557,79.781,62.341,567.147,1.0
2260.27,56.557,79.856,62.341,567.647,1.0
2261.27,56.613,79.93,62.341,568.146,1.0
2262.268,56.613,80.005,62.341,568.645,1.0
2263.264,56.668,80.08,62.341,569.143,1.0
2264.264,56.668,80.155,62.341,569.643,1.0
2265.264,56.711,80.159,62.391,569.69,0.5
2266.26,56.711,80.159,62.447,569.69,0.5
2267.258,56.754,80.159,62.502,569.69,0.5
2268.238,56.754,80.159,62.557,569.69,0.5
2269.224,56.81,80.185,62.591,569.872,1.0
2270.216,56.81,80.26,62.591,570.371,1.0
2271.192,56.865,80.335,62.591,570.862,1.0
2272.184,56.865,80.41,62.591,571.359,1.0
2273.18,56.921,80.481,62.591,571.857,1.0
2274.176,56.921,80.556,62.591,572.355,1.0
2275.176,56.976,80.631,62.591,572.855,1.0
2276.172,56.976,80.706,62.591,573.354,1.0
2277.172,57.032,80.781,62.591,573.853,1.0
2278.166,57.032,80.856,62.591,574.35,1.0
2279.166,57.088,80.931,62.591,574.85,1.0
2280.162,57.088,81.006,62.591,575.349,1.0
2281.162,57.143,81.081,62.591,575.849,1.0
2282.162,57.143,81.156,62.591,576.348,1.0
2283.094,57.199,81.227,62.591,576.815,1.0
2284.072,57.199,81.298,62.591,577.304,1.0
2285.048,57.254,81.373,62.591,577.796,1.0
2286.018,57.254,81.448,62.591,578.284,1.0
2286.852,57.31,81.508,62.591,578.702,1.0
2287.764,57.31,81.58,62.591,579.16,1.0
2288.636,57.365,81.643,62.591,579.597,1.0
2289.222,57.365,81.688,62.591,579.896,1.0
2290.052,57.421,81.752,62.591,580.313,1.0
2290.944,57.421,81.819,62.591,580.764,1.0
2291.834,57.476,81.887,62.591,581.211,1.0
2292.668,57.476,81.902,62.621,581.35,0.5
2293.434,57.519,81.902,62.664,581.35,0.5
2294.338,57.519,81.902,62.715,581.35,0.5
2295.218,57.563,81.902,62.765,581.35,0.5
2295.996,57.563,81.902,62.808,581.35,0.5
2296.826,57.606,81.917,62.841,581.469,1.0
2297.6,57.606,81.977,62.841,581.859,1.0
2298.54,57.661,82.048,62.841,582.333,1.0
2299.49,57.661,82.119,62.841,582.812,1.0
2300.308,57.717,82.183,62.841,583.226,1.0
2301.29,57.717,82.254,62.841,583.719,1.0
2302.222,57.772,82.325,62.841,584.185,1.0
2302.996,57.772,82.382,62.841,584.571,1.0
2303.94,57.828,82.453,62.841,585.045,1.0
2304.804,57.828,82.52,62.841,585.479,1.0
2305.684,57.871,82.55,62.864,585.713,0.5
2306.494,57.871,82.55,62.909,585.713,0.5
2307.318,57.914,82.55,62.955,585.713,0.5
2308.134,57.914,82.55,63.001,585.713,0.5
2309.05,57.957,82.55,63.052,585.713,0.5
2309.79,57.957,82.554,63.091,585.737,1.0
2310.71,58.0,82.591,63.11,586.025,0.5
2311.452,58.0,82.591,63.152,586.025,0.5
2312.33,58.043,82.591,63.201,586.025,0.5
2313.188,58.043,82.591,63.249,586.025,0.5
2314.12,58.086,82.591,63.301,586.025,0.5
2315.09,58.086,82.611,63.341,586.159,1.0
2315.85,58.129,82.648,63.358,586.389,0.5
2316.742,58.129,82.648,63.407,586.389,0.5
2317.69,58.172,82.648,63.46,586.389,0.5
2318.584,58.172,82.648,63.509,586.389,0.5
2319.51,58.215,82.648,63.56,586.389,0.5
2320.382,58.215,82.673,63.591,586.545,1.0
2321.368,58.271,82.756,63.591,587.038,1.0
2322.308,58.271,82.834,63.591,587.51,1.0
2323.084,58.326,82.9,63.591,587.897,1.0
2324.06,58.326,82.979,63.591,588.387,1.0
2324.988,58.382,83.057,63.591,588.853,1.0
2325.97,58.382,83.135,63.591,589.342,1.0
2326.934,58.438,83.205,63.597,589.767,0.5
2327.842,58.438,83.205,63.647,589.767,0.5
2328.568,58.481,83.205,63.687,589.767,0.5
2329.256,58.481,83.205,63.726,589.767,0.5
2330.04,58.524,83.205,63.77,589.767,0.5
2330.912,58.524,83.205,63.818,589.767,0.5
2331.822,58.579,83.243,63.841,590.012,1.0
2332.74,58.579,83.311,63.841,590.476,1.0
2333.684,58.635,83.376,63.841,590.941,1.0
2334.648,58.635,83.386,63.879,591.076,0.0
2335.588,58.665,83.386,63.93,591.076,0.0
2336.526,58.665,83.386,63.982,591.076,0.0
2337.16,58.696,83.386,64.017,591.076,0.0
2338.024,58.696,83.386,64.064,591.076,0.0
2338.902,58.726,83.386,64.112,591.076,0.0
2339.832,58.726,83.386,64.164,591.076,0.0
2340.764,58.757,83.386,64.216,591.076,0.0
2341.658,58.757,83.394,64.252,591.203,0.0
2342.638,58.8,83.413,64.29,591.347,0.5
2343.476,58.8,83.413,64.337,591.347,0.5
2344.41,58.843,83.413,64.389,591.347,0.5
2345.288,58.843,83.45,64.413,591.568,1.0
2346.148,58.899,83.52,64.413,592.0,1.0
2347.044,58.899,83.594,64.413,592.44,1.0
2347.728,58.954,83.631,64.423,592.672,0.5
2348.57,58.954,83.631,64.469,592.672,0.5
2349.45,58.997,83.631,64.519,592.672,0.5
2350.256,58.997,83.631,64.564,592.672,0.5
2351.134,59.04,83.631,64.613,592.672,0.5
2352.114,59.04,83.639,64.662,592.717,1.0
2353.092,59.096,83.722,64.662,593.207,1.0
2354.078,59.096,83.8,64.662,593.7,1.0
2355.058,59.139,83.837,64.691,593.931,0.5
2356.038,59.139,83.837,64.746,593.931,0.5
2357.022,59.182,83.837,64.801,593.931,0.5
2358.01,59.182,83.837,64.856,593.931,0.5
2358.998,59.225,83.837,64.911,593.931,0.5
2359.988,59.225,83.924,64.912,594.415,1.0
2360.988,59.281,84.006,64.912,594.915,1.0
2361.988,59.281,84.089,64.912,595.415,1.0
2362.984,59.336,84.167,64.912,595.913,1.0
2363.984,59.336,84.171,64.965,595.934,0.5
2364.982,59.379,84.171,65.021,595.934,0.5
2365.944,59.379,84.171,65.074,595.934,0.5
2366.93,59.422,84.171,65.129,595.934,0.5
2367.914,59.422,84.202,65.162,596.13,1.0
2368.904,59.478,84.277,65.162,596.629,1.0
2369.904,59.478,84.353,65.162,597.129,1.0
2370.896,59.521,84.369,65.2,597.28,0.5
2371.892,59.521,84.369,65.255,597.28,0.5
2372.89,59.564,84.369,65.311,597.28,0.5
2373.884,59.564,84.369,65.366,597.28,0.5
2374.882,59.607,84.375,65.412,597.362,1.0
2375.882,59.607,84.412,65.412,597.861,1.0
2376.876,59.663,84.45,65.412,598.359,1.0
2377.862,59.663,84.487,65.412,598.854,1.0
2378.862,59.706,84.503,65.435,599.144,0.5
2379.862,59.706,84.503,65.491,599.144,0.5
2380.862,59.749,84.503,65.546,599.144,0.5
2381.86,59.749,84.503,65.602,599.144,0.5
2382.858,59.792,84.503,65.657,599.144,0.5
2383.856,59.792,84.511,65.683,599.401,0.0
2384.852,59.822,84.511,65.739,599.401,0.0
2385.85,59.822,84.511,65.794,599.401,0.0
2386.85,59.853,84.511,65.85,599.401,0.0
2387.848,59.853,84.523,65.879,599.633,0.5
2388.85,59.908,84.553,65.912,599.836,1.0
2389.846,59.908,84.564,65.958,599.918,0.5
2390.844,59.951,84.564,66.014,599.918,0.5
2391.842,59.951,84.564,66.069,599.918,0.5
2392.84,59.994,84.564,66.125,599.918,0.5
2393.836,59.994,84.589,66.163,600.077,1.0
2394.836,60.05,84.671,66.163,600.576,1.0
2395.836,60.05,84.754,66.163,601.076,1.0
2396.836,60.093,84.783,66.198,601.253,0.5
2397.834,60.093,84.783,66.254,601.253,0.5
2398.832,60.136,84.783,66.309,601.253,0.5
2399.826,60.136,84.783,66.364,601.253,0.5
2400.824,60.179,84.791,66.413,601.314,1.0
2401.82,60.179,84.874,66.413,601.812,1.0
2402.818,60.235,84.956,66.413,602.311,1.0
2403.818,60.235,85.038,66.413,602.811,1.0
2404.814,60.29,85.121,66.413,603.31,1.0
2405.814,60.29,85.203,66.413,603.81,1.0
2406.812,60.333,85.207,66.464,603.847,0.5
2407.81,60.333,85.207,66.519,603.847,0.5
2408.81,60.376,85.207,66.575,603.847,0.5
2409.808,60.376,85.207,66.63,603.847,0.5
2410.806,60.432,85.235,66.663,604.053,1.0
2411.806,60.432,85.303,66.663,604.552,1.0
2412.806,60.488,85.37,66.663,605.052,1.0
2413.804,60.488,85.424,66.673,605.461,0.5
2414.8,60.531,85.424,66.728,605.461,0.5
2415.802,60.531,85.424,66.784,605.461,0.5
2416.802,60.574,85.424,66.839,605.461,0.5
2417.8,60.574,85.424,66.895,605.461,0.5
2418.798,60.617,85.424,66.939,605.562,0.5
2419.794,60.617,85.424,66.994,605.562,0.5
2420.794,60.66,85.424,67.05,605.562,0.5
2421.794,60.66,85.424,67.105,605.562,0.5
2422.79,60.703,85.424,67.161,605.562,0.5
2423.79,60.703,85.424,67.205,605.664,0.5
2424.788,60.746,85.424,67.26,605.664,0.5
2425.788,60.746,85.424,67.316,605.664,0.5
2426.782,60.789,85.424,67.371,605.664,0.5
2427.782,60.789,85.424,67.413,605.765,0.0
2428.782,60.792,85.424,67.413,605.765,0.0
2429.78,60.792,85.424,67.417,605.844,0.0
2430.774,60.822,85.424,67.417,606.342,0.0
2431.772,60.822,85.424,67.417,606.841,0.0
2432.772,60.853,85.424,67.417,607.341,0.0
2433.768,60.853,85.424,67.417,607.84,0.0
2434.762,60.883,85.424,67.418,608.326,0.0
2435.758,60.883,85.424,67.474,608.326,0.0
2436.754,60.914,85.424,67.529,608.326,0.0
2437.756,60.914,85.424,67.585,608.326,0.0
2438.756,60.944,85.424,67.64,608.326,0.0
2439.756,60.944,85.424,67.672,608.542,0.0
2440.75,60.988,85.424,67.723,608.579,0.5
2441.75,60.988,85.424,67.778,608.579,0.5
2442.748,61.031,85.424,67.834,608.579,0.5
2443.742,61.031,85.424,67.889,608.579,0.5
2444.74,61.086,85.45,67.922,608.784,1.0
2445.738,61.086,85.473,67.963,608.915,0.5
2446.736,61.129,85.473,68.018,608.915,0.5
2447.734,61.129,85.473,68.073,608.915,0.5
2448.734,61.172,85.473,68.129,608.915,0.5
2449.732,61.172,85.493,68.172,609.026,1.0
2450.732,61.228,85.576,68.172,609.525,1.0
2451.732,61.228,85.658,68.172,610.025,1.0
2452.728,61.271,85.708,68.192,610.34,0.5
2453.722,61.271,85.708,68.248,610.34,0.5
2454.72,61.314,85.708,68.303,610.34,0.5
2455.718,61.314,85.708,68.359,610.34,0.5
2456.716,61.357,85.708,68.414,610.34,0.5
2457.712,61.357,85.778,68.422,610.767,1.0
2458.696,61.413,85.856,68.422,611.259,1.0
2459.672,61.413,85.939,68.422,611.756,1.0
2460.63,61.468,86.021,68.422,612.241,1.0
2461.61,61.468,86.099,68.422,612.731,1.0
2462.58,61.524,86.182,68.422,613.219,1.0
2463.568,61.524,86.264,68.422,613.716,1.0
2464.548,61.579,86.343,68.422,614.207,1.0
2465.532,61.579,86.4,68.436,614.577,0.5
2466.518,61.622,86.4,68.491,614.577,0.5
2467.506,61.622,86.4,68.546,614.577,0.5
2468.49,61.665,86.4,68.601,614.577,0.5
2469.474,61.665,86.4,68.656,614.577,0.5
2470.462,61.721,86.45,68.672,614.932,0.5
2471.462,61.721,86.45,68.727,614.932,0.5
2472.458,61.764,86.45,68.783,614.932,0.5
2473.458,61.764,86.45,68.838,614.932,0.5
2474.458,61.807,86.45,68.894,614.932,0.5
2475.456,61.807,86.487,68.922,615.178,1.0
2476.456,61.863,86.562,68.922,615.678,1.0
2477.452,61.863,86.637,68.922,616.176,1.0
2478.422,61.918,86.708,68.922,616.662,1.0
2479.404,61.918,86.783,68.922,617.159,1.0
2480.376,61.974,86.858,68.922,617.65,1.0
2481.372,61.974,86.933,68.922,618.149,1.0
2482.37,62.029,87.004,68.926,618.614,0.5
2483.368,62.029,87.004,68.981,618.614,0.5
2484.368,62.072,87.004,69.037,618.614,0.5
2485.366,62.072,87.004,69.092,618.614,0.5
2486.362,62.115,87.004,69.147,618.614,0.5
2487.362,62.115,87.045,69.172,618.893,1.0
2488.362,62.171,87.12,69.172,619.393,1.0
2489.358,62.171,87.162,69.197,619.667,0.5
2490.354,62.214,87.162,69.252,619.667,0.5
2491.352,62.214,87.162,69.308,619.667,0.5
2492.35,62.257,87.162,69.363,619.667,0.5
2493.346,62.257,87.162,69.419,619.667,0.5
2494.342,62.313,87.207,69.438,619.988,0.5
2495.342,62.313,87.207,69.494,619.988,0.5
2496.34,62.356,87.207,69.549,619.988,0.5
2497.326,62.356,87.207,69.604,619.988,0.5
2498.324,62.399,87.207,69.659,619.988,0.5
2499.322,62.399,87.258,69.672,620.377,1.0
2500.322,62.454,87.325,69.672,620.877,1.0
2501.318,62.454,87.359,69.697,621.143,0.5
2502.304,62.497,87.359,69.752,621.143,0.5
2503.304,62.497,87.359,69.807,621.143,0.5
2504.304,62.54,87.359,69.863,621.143,0.5
2505.302,62.54,87.359,69.918,621.143,0.5
2506.302,62.543,87.369,69.922,621.25,0.0
2507.302,62.543,87.369,69.922,621.25,0.0
2508.302,62.546,87.369,69.922,621.25,0.0
2509.298,62.546,87.369,69.922,621.25,0.0
2510.298,62.549,87.369,69.922,621.25,0.0
2511.294,62.549,87.369,69.922,621.25,0.0
2512.29,62.551,87.369,69.922,621.25,0.0
2513.286,62.551,87.369,69.922,621.25,0.0
2514.274,62.554,87.369,69.931,621.25,0.0
2515.25,62.554,87.39,69.934,621.721,0.0
2516.232,62.585,87.412,69.934,622.213,0.0
2517.206,62.585,87.434,69.934,622.707,0.0
2518.184,62.615,87.456,69.934,623.202,0.0
2519.158,62.615,87.477,69.934,623.695,0.0
2520.14,62.646,87.487,69.934,624.191,0.0
2521.116,62.646,87.494,69.934,624.684,0.0
2522.096,62.676,87.509,69.934,625.176,0.0
2523.078,62.676,87.509,69.971,625.336,0.0
2524.064,62.707,87.509,70.026,625.336,0.0
2525.05,62.707,87.509,70.081,625.336,0.0
2526.038,62.738,87.509,70.136,625.336,0.0
2527.022,62.738,87.509,70.171,625.509,0.0
2528.002,62.768,87.509,70.171,626.004,0.0
2528.986,62.768,87.509,70.171,626.499,0.0
2529.97,62.799,87.509,70.171,626.994,0.0
2530.96,62.799,87.509,70.171,627.492,0.0
2531.96,62.829,87.512,70.171,627.992,0.0
2532.96,62.829,87.53,70.171,628.492,0.0
2533.954,62.86,87.53,70.216,628.589,0.0
2534.954,62.86,87.53,70.271,628.589,0.0
2535.95,62.89,87.53,70.327,628.589,0.0
2536.95,62.89,87.53,70.382,628.589,0.0
2537.946,62.921,87.537,70.421,628.734,0.0
2538.944,62.921,87.56,70.421,629.233,0.0
2539.944,62.951,87.582,70.421,629.733,0.0
2540.944,62.951,87.605,70.421,630.233,0.0
2541.944,62.982,87.627,70.421,630.733,0.0
2542.944,62.982,87.65,70.421,631.233,0.0
2543.944,63.013,87.672,70.421,631.733,0.0
2544.94,63.013,87.695,70.421,632.231,0.0
2545.936,63.043,87.71,70.436,632.595,0.5
2546.928,63.043,87.71,70.492,632.595,0.5
2547.924,63.086,87.71,70.547,632.595,0.5
2548.92,63.086,87.71,70.603,632.595,0.5
2549.918,63.129,87.71,70.658,632.595,0.5
2550.916,63.129,87.743,70.69,632.802,0.5
2551.914,63.172,87.743,70.746,632.802,0.5
2552.914,63.172,87.743,70.801,632.802,0.5
2553.912,63.215,87.743,70.857,632.802,0.5
2554.906,63.215,87.743,70.912,632.802,0.5
2555.906,63.271,87.794,70.921,633.218,1.0
2556.904,63.271,87.854,70.921,633.717,1.0
2557.902,63.326,87.914,70.921,634.217,1.0
2558.9,63.326,87.971,70.921,634.716,1.0
2559.894,63.382,88.031,70.921,635.214,1.0
2560.892,63.382,88.091,70.921,635.713,1.0
2561.892,63.438,88.151,70.921,636.213,1.0
2562.888,63.438,88.19,70.936,636.582,0.5
2563.888,63.481,88.19,70.991,636.582,0.5
2564.888,63.481,88.19,71.047,636.582,0.5
2565.886,63.524,88.19,71.102,636.582,0.5
2566.886,63.524,88.19,71.158,636.582,0.5
2567.884,63.567,88.204,71.202,636.683,0.5
2568.884,63.567,88.204,71.257,636.683,0.5
2569.85,63.61,88.204,71.311,636.683,0.5
2570.82,63.61,88.204,71.366,636.683,0.5
2571.782,63.653,88.204,71.42,636.683,0.5
2572.63,63.653,88.209,71.456,636.785,0.5
2573.488,63.696,88.209,71.504,636.785,0.5
2574.398,63.696,88.209,71.554,636.785,0.5
2575.146,63.739,88.209,71.596,636.785,0.5
2576.026,63.739,88.209,71.646,636.785,0.5
2576.834,63.794,88.209,71.677,636.886,0.0
2577.598,63.794,88.209,71.719,636.886,0.0
2578.404,63.825,88.209,71.764,636.886,0.0
2579.376,63.825,88.209,71.819,636.886,0.0
2580.348,63.856,88.209,71.873,636.886,0.0
2581.336,63.856,88.209,71.923,636.934,0.0
2582.336,63.886,88.215,71.923,637.434,0.0
2583.336,63.886,88.223,71.923,637.934,0.0
2584.334,63.917,88.23,71.923,638.434,0.0
2585.332,63.917,88.238,71.923,638.933,0.0
2586.328,63.947,88.245,71.923,639.431,0.0
2587.088,63.947,88.26,71.923,639.813,0.0
2587.894,63.978,88.272,71.923,640.217,0.0
2588.738,63.978,88.291,71.925,640.624,1.0
2589.558,64.033,88.361,71.925,641.034,1.0
2590.386,64.033,88.427,71.925,641.45,1.0
2591.378,64.089,88.51,71.925,641.947,1.0
2592.378,64.089,88.592,71.925,642.447,1.0
2593.378,64.144,88.675,71.925,642.947,1.0
2594.372,64.144,88.757,71.925,643.445,1.0
2595.37,64.2,88.84,71.925,643.944,1.0
2596.364,64.2,88.922,71.925,644.439,1.0
2597.36,64.256,89.004,71.925,644.939,1.0
2598.36,64.256,89.087,71.925,645.439,1.0
2599.358,64.311,89.169,71.925,645.939,1.0
2600.346,64.311,89.252,71.925,646.434,1.0
2601.334,64.367,89.334,71.925,646.926,1.0
2602.334,64.367,89.417,71.925,647.426,1.0
2603.332,64.422,89.487,71.929,647.889,0.5
2604.322,64.422,89.487,71.983,647.889,0.5
2605.318,64.465,89.487,72.038,647.889,0.5
2606.316,64.465,89.487,72.094,647.889,0.5
2607.314,64.508,89.487,72.149,647.889,0.5
2608.308,64.508,89.494,72.193,647.989,0.5
2609.304,64.551,89.494,72.248,647.989,0.5
2610.3,64.551,89.494,72.304,647.989,0.5
2611.3,64.594,89.494,72.359,647.989,0.5
2612.298,64.594,89.494,72.415,647.989,0.5
2613.28,64.638,89.497,72.458,648.091,0.5
2614.202,64.638,89.497,72.51,648.091,0.5
2615.144,64.681,89.497,72.562,648.091,0.5
2616.004,64.681,89.497,72.611,648.091,0.5
2616.85,64.724,89.497,72.658,648.091,0.5
2617.64,64.724,89.497,72.691,648.193,0.5
2618.564,64.767,89.497,72.742,648.193,0.5
2619.472,64.767,89.497,72.792,648.193,0.5
2620.412,64.81,89.497,72.843,648.193,0.5
2621.246,64.81,89.497,72.89,648.193,0.5
2622.078,64.853,89.497,72.925,648.293,0.5
2622.846,64.853,89.497,72.968,648.293,0.5
2623.784,64.896,89.497,73.021,648.293,0.5
2624.674,64.896,89.497,73.07,648.293,0.5
2625.662,64.939,89.497,73.125,648.293,0.5
2626.646,64.939,89.497,73.175,648.339,1.0
2627.624,64.982,89.497,73.223,648.395,0.5
2628.602,64.982,89.497,73.278,648.395,0.5
2629.586,65.025,89.497,73.332,648.395,0.5
2630.57,65.025,89.497,73.387,648.395,0.5
2631.556,65.068,89.497,73.425,648.496,0.0
2632.556,65.068,89.497,73.425,648.496,0.0
2633.554,65.071,89.497,73.425,648.496,0.0
2634.554,65.071,89.497,73.425,648.496,0.0
2635.554,65.074,89.497,73.425,648.496,0.0
2636.532,65.074,89.497,73.457,648.496,0.0
2637.518,65.104,89.497,73.512,648.496,0.0
2638.488,65.104,89.497,73.567,648.496,0.0
2639.468,65.135,89.497,73.621,648.496,0.0
2640.436,65.135,89.497,73.675,648.496,0.0
2641.404,65.165,89.497,73.73,648.496,0.0
2642.386,65.165,89.497,73.784,648.496,0.0
2643.376,65.196,89.497,73.84,648.496,0.0
2644.35,65.196,89.497,73.865,648.76,0.0
2645.332,65.226,89.497,73.916,648.794,0.0
2646.312,65.226,89.497,73.971,648.794,0.0
2647.298,65.257,89.497,74.026,648.794,0.0
2648.29,65.257,89.507,74.055,649.027,0.0
2649.288,65.288,89.53,74.055,649.527,0.0
2650.284,65.288,89.552,74.055,650.025,0.0
2651.248,65.318,89.574,74.055,650.505,0.0
2652.242,65.318,89.596,74.055,651.003,0.0
2653.226,65.349,89.619,74.055,651.496,0.0
2654.202,65.349,89.632,74.077,651.796,0.5
2655.182,65.392,89.632,74.131,651.796,0.5
2656.162,65.392,89.632,74.186,651.796,0.5
2656.996,65.435,89.632,74.233,651.796,0.5
2657.768,65.435,89.632,74.276,651.796,0.5
2658.568,65.49,89.655,74.305,651.94,1.0
2659.296,65.49,89.711,74.305,652.31,1.0
2660.198,65.546,89.778,74.305,652.764,1.0
2661.192,65.546,89.853,74.305,653.261,1.0
2662.19,65.601,89.928,74.305,653.76,1.0
2663.188,65.601,90.003,74.305,654.259,1.0
2664.184,65.657,90.078,74.305,654.757,1.0
2665.184,65.657,90.153,74.305,655.257,1.0
2666.182,65.713,90.225,74.305,655.757,1.0
2667.18,65.713,90.268,74.305,656.256,1.0
2668.176,65.768,90.313,74.305,656.754,1.0
2669.1,65.768,90.356,74.305,657.218,1.0
2670.086,65.824,90.4,74.305,657.711,1.0
2671.084,65.824,90.445,74.305,658.21,1.0
2672.062,65.879,90.486,74.308,658.671,0.0
2673.034,65.879,90.486,74.363,658.671,0.0
2674.014,65.91,90.486,74.418,658.671,0.0
2674.998,65.91,90.486,74.473,658.671,0.0
2675.976,65.94,90.486,74.527,658.671,0.0
2676.94,65.94,90.486,74.581,658.671,0.0
2677.748,65.971,90.486,74.627,658.671,0.0
2678.678,65.971,90.486,74.679,658.671,0.0
2679.66,66.001,90.486,74.734,658.671,0.0
2680.642,66.001,90.486,74.789,658.671,0.0
2681.52,66.032,90.486,74.791,659.092,0.0
2682.474,66.032,90.486,74.791,659.572,0.0
2683.446,66.063,90.486,74.791,660.059,0.0
2684.416,66.063,90.486,74.791,660.55,0.0
2685.394,66.093,90.493,74.791,661.04,0.0
2686.37,66.093,90.52,74.791,661.532,0.0
2687.346,66.149,90.554,74.819,661.764,0.5
2688.344,66.149,90.554,74.875,661.764,0.5
2689.342,66.192,90.554,74.93,661.764,0.5
2690.34,66.192,90.554,74.986,661.764,0.5
2691.338,66.235,90.554,75.041,661.764,0.5
2692.338,66.235,90.616,75.055,662.141,1.0
2693.336,66.278,90.665,75.077,662.442,0.5
2694.336,66.278,90.665,75.132,662.442,0.5
2695.334,66.321,90.665,75.188,662.442,0.5
2696.332,66.321,90.665,75.243,662.442,0.5
2697.332,66.364,90.665,75.299,662.442,0.5
2698.33,66.364,90.739,75.305,662.886,1.0
2699.33,66.419,90.822,75.305,663.386,1.0
2700.33,66.419,90.904,75.305,663.886,1.0
2701.33,66.475,90.987,75.305,664.386,1.0
2702.33,66.475,91.069,75.305,664.886,1.0
2703.33,66.531,91.152,75.305,665.386,1.0
2704.33,66.531,91.234,75.305,665.885,1.0
2705.306,66.574,91.259,75.34,666.063,0.5
2706.286,66.574,91.259,75.395,666.063,0.5
2707.266,66.617,91.259,75.45,666.063,0.5
2708.254,66.617,91.259,75.504,666.063,0.5
2709.242,66.66,91.266,75.555,666.108,1.0
2710.226,66.66,91.338,75.555,666.603,1.0
2711.216,66.703,91.356,75.597,666.719,0.5
2712.196,66.703,91.356,75.651,666.719,0.5
2713.188,66.746,91.356,75.707,666.719,0.5
2714.166,66.746,91.356,75.761,666.719,0.5
2715.16,66.789,91.373,75.805,666.828,1.0
2716.148,66.789,91.455,75.805,667.322,1.0
2717.138,66.844,91.538,75.805,667.817,1.0
2718.114,66.844,91.62,75.805,668.311,1.0
2719.076,66.9,91.698,75.805,668.797,1.0
2720.064,66.9,91.781,75.805,669.293,1.0
2721.048,66.956,91.863,75.805,669.788,1.0
2722.032,66.956,91.909,75.828,670.073,0.5
2723.0,66.999,91.909,75.882,670.073,0.5
2723.966,66.999,91.909,75.936,670.073,0.5
2724.944,67.042,91.909,75.991,670.073,0.5
2725.926,67.042,91.909,76.046,670.073,0.5
2726.91,67.097,91.971,76.055,670.481,0.5
2727.896,67.097,91.971,76.11,670.481,0.5
2728.89,67.14,91.971,76.166,670.481,0.5
2729.874,67.14,91.971,76.22,670.481,0.5
2730.862,67.183,91.971,76.275,670.481,0.5
