547.18,13.117,18.394,16.718,121.503,0.5
548.18,13.117,18.394,16.773,121.503,0.5
549.172,13.16,18.399,16.815,121.616,0.0
550.17,13.16,18.483,16.815,122.114,1.0
551.166,13.215,18.586,16.815,122.611,1.0
552.164,13.215,18.668,16.815,123.106,1.0
553.162,13.246,18.692,16.815,123.6,0.0
554.162,13.246,18.716,16.857,123.722,0.5
555.16,13.289,18.716,16.912,123.722,0.5
556.156,13.289,18.716,16.967,123.722,0.5
557.144,13.332,18.716,17.022,123.722,0.5
558.144,13.332,18.795,17.032,124.13,1.0
559.144,13.388,18.906,17.032,124.629,1.0
560.144,13.388,19.018,17.032,125.127,1.0
561.134,13.431,19.034,17.079,125.201,0.5
562.132,13.431,19.034,17.134,125.201,0.5
563.126,13.474,19.043,17.182,125.263,1.0
564.12,13.474,19.09,17.182,125.758,0.0
565.118,13.504,19.103,17.182,126.254,1.0
566.116,13.504,19.195,17.182,126.746,0.0
567.11,13.535,19.227,17.182,127.242,1.0
568.108,13.535,19.338,17.182,127.741,1.0
569.104,13.59,19.445,17.182,128.234,1.0
570.102,13.59,19.468,17.182,128.728,0.0
571.078,13.621,19.535,17.182,129.218,1.0
572.058,13.621,19.646,17.182,129.716,1.0
572.778,13.676,19.721,17.182,130.069,1.0
573.488,13.676,19.795,17.182,130.419,1.0
574.354,13.732,19.861,17.199,130.71,0.5
575.342,13.732,19.861,17.255,130.71,0.5
576.21,13.775,19.861,17.303,130.71,0.5
576.942,13.775,19.871,17.335,130.776,1.0
577.644,13.831,19.949,17.335,131.111,1.0
578.302,13.831,20.019,17.335,131.429,1.0
579.154,13.886,20.114,17.335,131.855,1.0
580.154,13.886,20.225,17.335,132.354,1.0
581.118,13.942,20.262,17.371,132.521,0.5
581.958,13.942,20.262,17.417,132.521,0.5
582.664,13.985,20.262,17.455,132.521,0.5
583.386,13.985,20.262,17.494,132.521,0.5
584.154,14.028,20.262,17.536,132.521,0.5
584.91,14.028,20.262,17.577,132.521,0.5
585.716,14.071,20.262,17.621,132.521,0.5
586.474,14.071,20.278,17.649,132.655,1.0
587.46,14.126,20.385,17.649,133.151,1.0
588.432,14.126,20.501,17.649,133.646,1.0
589.414,14.182,20.616,17.649,134.14,1.0
590.39,14.182,20.731,17.649,134.637,1.0
591.36,14.238,20.842,17.649,135.129,0.5
592.344,14.238,20.842,17.704,135.129,0.5
593.344,14.281,20.842,17.759,135.129,0.5
594.342,14.281,20.842,17.815,135.129,0.5
595.342,14.324,20.842,17.87,135.129,0.5
596.342,14.324,20.842,17.925,135.129,0.5
597.342,14.367,20.877,17.955,135.361,1.0
598.336,14.367,20.992,17.955,135.858,1.0
599.334,14.422,21.103,17.955,136.356,1.0
600.33,14.422,21.219,17.955,136.851,1.0
601.33,14.478,21.329,17.955,137.348,1.0
602.33,14.478,21.445,17.955,137.845,1.0
603.33,14.533,21.515,17.975,138.156,0.5
604.328,14.533,21.515,18.031,138.156,0.5
605.32,14.576,21.515,18.086,138.156,0.5
606.316,14.576,21.515,18.141,138.156,0.5
607.166,14.619,21.526,18.18,138.237,1.0
607.894,14.619,21.606,18.18,138.587,1.0
608.67,14.675,21.693,18.18,138.955,1.0
609.344,14.675,21.771,18.18,139.29,1.0
610.108,14.731,21.857,18.18,139.656,1.0
610.882,14.731,21.944,18.18,140.039,1.0
611.876,14.786,21.983,18.217,140.204,0.5
612.874,14.786,21.983,18.272,140.204,0.5
613.868,14.829,22.0,18.313,140.327,0.5
614.866,14.829,22.0,18.368,140.328,0.5
615.86,14.872,22.0,18.423,140.328,0.5
616.86,14.872,22.0,18.479,140.328,0.5
617.854,14.915,22.0,18.534,140.328,0.5
618.852,14.915,22.0,18.589,140.328,0.5
619.85,14.958,22.0,18.644,140.328,0.5
620.85,14.958,22.0,18.699,140.328,0.5
621.844,15.001,22.023,18.739,140.463,1.0
622.844,15.001,22.129,18.739,140.958,1.0
623.834,15.057,22.24,18.739,141.451,1.0
624.834,15.057,22.356,18.739,141.946,1.0
625.822,15.113,22.467,18.739,142.439,1.0
626.82,15.113,22.467,18.794,142.439,0.5
627.812,15.156,22.467,18.85,142.439,0.5
628.812,15.156,22.467,18.905,142.439,0.5
629.808,15.199,22.467,18.96,142.439,0.5
630.81,15.199,22.467,19.015,142.439,0.5
631.806,15.242,22.467,19.07,142.439,0.5
632.806,15.242,22.518,19.081,142.832,1.0
633.804,15.297,22.6,19.081,143.325,1.0
634.804,15.297,22.683,19.081,143.823,1.0
635.8,15.353,22.769,19.081,144.318,1.0
636.798,15.353,22.852,19.081,144.814,1.0
637.794,15.408,22.881,19.116,145.0,0.5
638.794,15.408,22.881,19.171,145.0,0.5
639.794,15.451,22.881,19.226,145.0,0.5
640.788,15.451,22.881,19.281,145.0,0.5
641.78,15.494,22.881,19.336,145.0,0.5
642.78,15.494,22.881,19.391,145.001,0.5
643.778,15.538,22.881,19.446,145.001,0.5
644.774,15.538,22.881,19.501,145.001,0.5
645.77,15.581,22.881,19.556,145.001,0.5
646.768,15.581,22.881,19.611,145.001,0.5
647.758,15.624,22.907,19.626,145.368,0.0
648.73,15.624,22.976,19.626,145.849,1.0
649.496,15.679,23.047,19.626,146.215,1.0
650.28,15.679,23.125,19.626,146.598,1.0
651.022,15.735,23.203,19.626,146.957,1.0
651.77,15.735,23.273,19.626,147.317,1.0
652.646,15.79,23.347,19.633,147.684,0.5
653.612,15.79,23.347,19.687,147.684,0.5
654.532,15.833,23.347,19.739,147.684,0.5
655.514,15.833,23.347,19.794,147.684,0.5
656.458,15.876,23.347,19.848,147.684,0.5
657.432,15.876,23.347,19.903,147.684,0.5
658.42,15.919,23.347,19.958,147.684,0.5
659.42,15.919,23.347,20.014,147.684,0.5
660.39,15.963,23.359,20.048,147.863,0.0
661.362,15.963,23.444,20.048,148.358,1.0
662.34,16.018,23.48,20.048,148.854,1.0
663.312,16.018,23.585,20.048,149.351,1.0
664.03,16.074,23.667,20.048,149.701,1.0
664.766,16.074,23.75,20.048,150.065,1.0
665.452,16.129,23.824,20.048,150.389,1.0
666.294,16.129,23.923,20.048,150.81,1.0
667.06,16.185,23.997,20.053,151.14,0.5
668.008,16.185,23.997,20.107,151.14,0.5
668.984,16.228,23.997,20.161,151.14,0.5
669.982,16.228,23.997,20.216,151.14,0.5
670.93,16.271,23.997,20.269,151.14,0.5
671.93,16.271,23.997,20.324,151.14,0.5
672.916,16.314,23.997,20.379,151.14,0.5
673.902,16.314,23.997,20.435,151.14,0.5
674.882,16.357,23.997,20.49,151.14,0.5
675.868,16.357,24.009,20.507,151.48,0.0
676.852,16.388,24.069,20.507,151.979,1.0
677.842,16.388,24.157,20.507,152.479,1.0
678.806,16.443,24.23,20.507,152.967,1.0
679.786,16.443,24.239,20.507,153.464,0.0
680.764,16.474,24.305,20.507,153.961,1.0
681.742,16.474,24.415,20.507,154.457,1.0
682.72,16.529,24.526,20.507,154.951,1.0
683.714,16.529,24.642,20.507,155.449,1.0
684.71,16.585,24.752,20.507,155.944,1.0
685.71,16.585,24.864,20.507,156.436,1.0
686.708,16.64,24.975,20.507,156.93,1.0
687.704,16.64,24.996,20.548,157.051,0.5
688.704,16.683,24.996,20.604,157.051,0.5
689.704,16.683,24.996,20.659,157.051,0.5
690.7,16.726,24.996,20.714,157.051,0.5
691.7,16.726,24.996,20.769,157.051,0.5
692.69,16.769,24.996,20.824,157.051,0.5
693.692,16.769,24.996,20.879,157.051,0.5
694.688,16.813,24.996,20.934,157.051,0.5
695.684,16.813,25.004,20.959,157.325,0.0
696.678,16.843,25.055,20.959,157.818,1.0
697.674,16.843,25.14,20.959,158.314,1.0
698.668,16.899,25.239,20.959,158.81,1.0
699.666,16.899,25.279,20.992,159.012,0.5
700.66,16.942,25.279,21.047,159.012,0.5
701.66,16.942,25.279,21.103,159.012,0.5
702.656,16.985,25.279,21.158,159.012,0.5
703.656,16.985,25.311,21.193,159.194,1.0
704.654,17.04,25.331,21.193,159.691,0.0
705.652,17.04,25.413,21.193,160.188,1.0
706.652,17.096,25.507,21.193,160.682,1.0
707.652,17.096,25.594,21.193,161.178,1.0
708.644,17.151,25.689,21.193,161.672,1.0
709.644,17.151,25.689,21.248,161.674,0.5
710.428,17.194,25.689,21.292,161.674,0.5
711.092,17.194,25.689,21.329,161.674,0.5
711.804,17.238,25.689,21.366,161.674,0.5
712.46,17.238,25.689,21.402,161.675,0.5
713.176,17.281,25.689,21.442,161.675,0.5
713.872,17.281,25.689,21.479,161.675,0.5
714.684,17.324,25.689,21.524,161.675,0.5
715.392,17.324,25.689,21.562,161.675,0.5
716.162,17.367,25.689,21.604,161.675,0.5
717.15,17.367,25.689,21.659,161.675,0.5
718.0,17.41,25.689,21.705,161.675,0.5
718.978,17.41,25.696,21.737,161.886,0.0
719.956,17.44,25.747,21.737,162.384,1.0
720.956,17.44,25.832,21.737,162.88,1.0
721.944,17.496,25.926,21.737,163.371,1.0
722.942,17.496,25.995,21.737,163.866,0.0
723.918,17.526,26.001,21.737,164.355,0.0
724.894,17.526,26.05,21.737,164.85,1.0
725.878,17.582,26.145,21.737,165.344,1.0
726.876,17.582,26.236,21.737,165.842,1.0
727.876,17.638,26.33,21.737,166.339,1.0
728.872,17.638,26.425,21.737,166.838,1.0
729.868,17.693,26.516,21.737,167.334,1.0
730.864,17.693,26.61,21.737,167.829,1.0
731.862,17.736,26.627,21.783,167.912,0.5
732.862,17.736,26.627,21.838,167.912,0.5
733.862,17.779,26.627,21.893,167.912,0.5
734.862,17.779,26.627,21.948,167.912,0.5
735.858,17.822,26.627,22.003,167.913,0.5
736.858,17.822,26.627,22.058,167.913,0.5
737.854,17.865,26.627,22.113,167.913,0.5
738.852,17.865,26.627,22.169,167.913,0.5
739.848,17.908,26.637,22.199,168.135,0.0
740.842,17.908,26.685,22.199,168.63,0.0
741.84,17.939,26.773,22.199,169.128,1.0
742.84,17.939,26.88,22.199,169.626,1.0
743.838,17.994,26.982,22.199,170.123,1.0
744.838,17.994,27.093,22.199,170.618,1.0
745.836,18.05,27.155,22.221,170.914,0.5
746.834,18.05,27.155,22.277,170.914,0.5
747.832,18.093,27.155,22.332,170.914,0.5
748.828,18.093,27.184,22.371,171.057,1.0
749.826,18.149,27.263,22.371,171.557,1.0
750.824,18.149,27.263,22.371,172.054,0.0
751.822,18.179,27.351,22.371,172.551,1.0
752.818,18.179,27.467,22.371,173.048,1.0
753.818,18.235,27.582,22.371,173.543,1.0
754.818,18.235,27.615,22.407,173.712,0.5
755.814,18.278,27.615,22.462,173.712,0.5
756.812,18.278,27.615,22.517,173.712,0.5
757.804,18.321,27.615,22.572,173.713,0.5
758.8,18.321,27.615,22.628,173.713,0.5
759.798,18.364,27.615,22.683,173.713,0.5
760.792,18.364,27.615,22.738,173.713,0.5
761.79,18.407,27.615,22.793,173.713,0.5
762.79,18.407,27.615,22.848,173.713,0.5
763.786,18.45,27.615,22.903,173.713,0.5
764.786,18.45,27.615,22.958,173.713,0.5
765.752,18.493,27.615,23.012,173.713,0.5
766.728,18.493,27.644,23.03,174.048,1.0
767.698,18.549,27.734,23.03,174.537,1.0
768.678,18.549,27.796,23.03,175.036,0.0
769.666,18.579,27.833,23.03,175.53,1.0
770.65,18.579,27.843,23.03,176.027,0.0
771.646,18.635,27.909,23.03,176.528,1.0
772.632,18.635,27.915,23.03,177.026,0.0
773.598,18.665,27.92,23.03,177.515,0.0
774.582,18.665,27.989,23.03,178.011,1.0
775.542,18.721,28.087,23.03,178.499,1.0
776.518,18.721,28.191,23.03,178.997,1.0
777.488,18.776,28.293,23.03,179.485,1.0
778.466,18.776,28.396,23.03,179.983,1.0
779.43,18.819,28.413,23.076,180.056,0.5
780.418,18.819,28.413,23.132,180.056,0.5
781.386,18.863,28.413,23.186,180.056,0.5
782.364,18.863,28.413,23.242,180.056,0.5
783.334,18.906,28.413,23.296,180.056,0.5
784.316,18.906,28.413,23.351,180.056,0.5
785.302,18.949,28.413,23.406,180.056,0.5
786.28,18.949,28.413,23.462,180.056,0.5
787.258,18.992,28.413,23.517,180.056,0.5
788.242,18.992,28.413,23.572,180.056,0.5
789.222,19.035,28.413,23.628,180.056,0.5
790.196,19.035,28.413,23.683,180.056,0.5
791.166,19.078,28.449,23.708,180.324,1.0
792.166,19.078,28.473,23.708,180.82,0.0
793.162,19.108,28.511,23.708,181.314,1.0
794.162,19.108,28.568,23.726,181.649,0.5
795.158,19.151,28.568,23.781,181.649,0.5
796.158,19.151,28.568,23.836,181.649,0.5
797.158,19.194,28.568,23.891,181.649,0.5
798.156,19.194,28.568,23.946,181.649,0.5
799.154,19.238,28.568,24.001,181.649,0.5
800.154,19.238,28.568,24.057,181.649,0.5
801.15,19.281,28.582,24.086,181.879,1.0
802.146,19.281,28.624,24.086,182.378,1.0
803.142,19.336,28.735,24.086,182.871,1.0
804.142,19.336,28.771,24.086,183.369,1.0
805.132,19.392,28.886,24.086,183.864,1.0
806.132,19.392,29.001,24.086,184.362,1.0
807.126,19.447,29.083,24.101,184.729,0.5
808.126,19.447,29.083,24.155,184.729,0.5
809.118,19.49,29.083,24.211,184.729,0.5
810.116,19.49,29.083,24.266,184.729,0.5
811.112,19.533,29.083,24.321,184.729,0.5
812.112,19.533,29.083,24.376,184.729,0.5
813.104,19.589,29.155,24.386,185.136,1.0
814.104,19.589,29.258,24.386,185.635,1.0
815.1,19.644,29.361,24.386,186.132,1.0
816.1,19.644,29.464,24.386,186.631,1.0
817.1,19.7,29.567,24.386,187.129,1.0
818.1,19.7,29.67,24.386,187.627,1.0
819.096,19.756,29.773,24.386,188.123,1.0
820.09,19.756,29.839,24.404,188.456,0.5
821.09,19.799,29.839,24.459,188.458,0.5
822.09,19.799,29.839,24.514,188.458,0.5
823.09,19.842,29.839,24.569,188.458,0.5
824.09,19.842,29.839,24.624,188.458,0.5
825.088,19.885,29.839,24.679,188.458,0.5
826.086,19.885,29.839,24.735,188.458,0.5
827.084,19.928,29.839,24.79,188.458,0.5
828.084,19.928,29.85,24.822,188.663,0.0
829.044,19.983,29.919,24.822,189.141,1.0
829.714,19.983,29.993,24.822,189.475,1.0
830.68,20.039,30.025,24.86,189.621,0.5
831.662,20.039,30.025,24.915,189.621,0.5
832.612,20.082,30.025,24.969,189.621,0.5
833.608,20.082,30.025,25.025,189.621,0.5
834.57,20.125,30.025,25.079,189.621,0.5
835.55,20.125,30.025,25.133,189.634,1.0
836.338,20.181,30.046,25.133,190.015,1.0
837.036,20.181,30.09,25.133,190.359,1.0
837.77,20.236,30.168,25.133,190.721,1.0
838.498,20.236,30.242,25.133,191.071,1.0
839.294,20.292,30.308,25.14,191.405,0.5
840.264,20.292,30.308,25.196,191.405,0.5
841.244,20.335,30.308,25.25,191.405,0.5
842.228,20.335,30.308,25.306,191.405,0.5
843.208,20.378,30.308,25.361,191.405,0.5
844.19,20.378,30.308,25.416,191.405,0.5
845.188,20.421,30.308,25.471,191.405,0.5
846.186,20.421,30.308,25.526,191.405,0.5
847.18,20.464,30.308,25.581,191.405,0.5
848.178,20.464,30.313,25.605,191.683,0.0
848.824,20.519,30.333,25.605,191.998,0.0
849.822,20.519,30.385,25.605,192.495,1.0
850.696,20.575,30.39,25.605,192.933,0.0
851.684,20.575,30.416,25.616,193.333,0.5
852.59,20.618,30.416,25.667,193.333,0.5
853.592,20.618,30.416,25.723,193.333,0.5
854.298,20.661,30.416,25.76,193.333,0.5
855.032,20.661,30.416,25.801,193.333,0.5
855.812,20.704,30.416,25.843,193.333,0.5
856.544,20.704,30.416,25.881,193.333,0.5
857.438,20.747,30.416,25.932,193.333,0.5
858.406,20.747,30.416,25.987,193.333,0.5
859.384,20.79,30.416,26.041,193.333,0.5
860.36,20.79,30.416,26.096,193.333,0.5
861.332,20.833,30.416,26.15,193.333,0.5
862.306,20.833,30.416,26.205,193.334,0.5
863.282,20.876,30.416,26.26,193.337,0.5
864.25,20.876,30.416,26.315,193.337,0.5
865.23,20.919,30.416,26.37,193.337,0.5
866.214,20.919,30.416,26.37,193.832,0.0
867.192,20.95,30.474,26.37,194.328,1.0
868.164,20.95,30.566,26.37,194.82,1.0
869.146,21.006,30.611,26.4,195.053,0.5
870.112,21.006,30.611,26.454,195.053,0.5
871.11,21.049,30.611,26.509,195.053,0.5
872.11,21.049,30.611,26.565,195.053,0.5
873.104,21.092,30.611,26.62,195.053,0.5
874.102,21.092,30.611,26.675,195.053,0.5
875.102,21.135,30.611,26.73,195.054,0.5
876.094,21.135,30.611,26.785,195.054,0.5
877.088,21.178,30.611,26.84,195.054,0.5
878.088,21.178,30.611,26.895,195.054,0.5
879.086,21.221,30.611,26.95,195.054,0.5
880.082,21.221,30.635,26.954,195.516,1.0
881.072,21.276,30.636,26.954,196.009,0.0
882.07,21.276,30.656,26.954,196.507,0.0
883.068,21.307,30.722,26.963,196.917,0.5
884.064,21.307,30.722,27.019,196.917,0.5
885.064,21.35,30.722,27.074,196.917,0.5
886.06,21.35,30.722,27.129,196.917,0.5
887.052,21.393,30.76,27.157,197.158,1.0
888.05,21.393,30.793,27.157,197.656,0.0
889.042,21.424,30.795,27.157,198.146,0.0
890.038,21.424,30.837,27.157,198.644,1.0
891.038,21.479,30.91,27.157,199.143,1.0
892.034,21.479,30.913,27.209,199.163,0.5
893.032,21.522,30.913,27.265,199.163,0.5
894.032,21.522,30.913,27.32,199.163,0.5
895.03,21.565,30.913,27.375,199.163,0.5
896.03,21.565,30.913,27.43,199.163,0.5
897.02,21.608,30.913,27.485,199.163,0.5
898.018,21.608,30.913,27.54,199.163,0.5
898.68,21.651,30.913,27.576,199.163,0.5
899.586,21.651,30.959,27.584,199.548,0.0
900.566,21.707,31.059,27.584,200.044,1.0
901.536,21.707,31.166,27.584,200.541,1.0
902.518,21.763,31.277,27.584,201.035,1.0
903.5,21.763,31.384,27.584,201.535,1.0
904.478,21.818,31.397,27.584,202.028,0.0
905.448,21.818,31.42,27.584,202.518,0.0
906.428,21.849,31.489,27.603,202.848,0.5
907.404,21.849,31.489,27.658,202.848,0.5
908.378,21.892,31.489,27.713,202.848,0.5
909.36,21.892,31.489,27.768,202.848,0.5
910.346,21.935,31.489,27.823,202.848,0.5
911.32,21.935,31.489,27.878,202.848,0.5
912.292,21.978,31.489,27.933,202.848,0.5
913.27,21.978,31.489,27.988,202.848,0.5
914.252,22.021,31.509,28.012,203.136,1.0
915.242,22.021,31.52,28.012,203.637,0.0
916.114,22.051,31.52,28.012,204.07,0.0
916.87,22.051,31.52,28.012,204.452,0.0
917.83,22.082,31.525,28.012,204.941,0.0
918.812,22.082,31.624,28.012,205.433,1.0
919.786,22.138,31.744,28.012,205.929,1.0
920.772,22.138,31.842,28.012,206.428,1.0
921.736,22.193,31.851,28.012,206.918,0.0
922.704,22.193,31.89,28.012,207.406,0.0
923.672,22.224,31.908,28.012,207.897,0.0
924.656,22.224,31.972,28.012,208.396,0.0
925.632,22.254,31.979,28.012,208.888,0.0
926.62,22.254,31.99,28.012,209.386,0.0
927.61,22.285,32.093,28.012,209.879,1.0
928.598,22.285,32.212,28.012,210.379,1.0
929.588,22.34,32.254,28.043,210.596,0.5
930.506,22.34,32.254,28.095,210.596,0.5
931.49,22.383,32.254,28.15,210.596,0.5
932.476,22.383,32.254,28.205,210.596,0.5
933.452,22.426,32.257,28.26,210.597,0.5
934.432,22.426,32.257,28.315,210.597,0.5
935.214,22.469,32.257,28.356,210.597,0.5
936.014,22.469,32.261,28.387,210.719,1.0
936.82,22.5,32.33,28.387,211.134,1.0
937.788,22.5,32.417,28.387,211.628,1.0
938.762,22.556,32.505,28.387,212.124,1.0
939.754,22.556,32.512,28.387,212.62,0.0
940.75,22.586,32.569,28.387,213.118,1.0
941.75,22.586,32.576,28.433,213.206,0.5
942.748,22.629,32.576,28.488,213.206,0.5
943.746,22.629,32.576,28.543,213.206,0.5
944.748,22.672,32.576,28.599,213.206,0.5
945.742,22.672,32.576,28.654,213.206,0.5
946.738,22.715,32.576,28.709,213.206,0.5
947.736,22.715,32.576,28.765,213.206,0.5
948.734,22.771,32.58,28.765,213.691,0.0
949.732,22.771,32.589,28.765,214.187,0.0
950.724,22.801,32.604,28.765,214.679,0.0
951.718,22.801,32.712,28.765,215.175,1.0
952.714,22.857,32.827,28.765,215.669,1.0
953.712,22.857,32.938,28.765,216.165,1.0
954.71,22.913,33.008,28.783,216.496,0.5
955.708,22.913,33.008,28.839,216.496,0.5
956.704,22.956,33.008,28.894,216.496,0.5
957.702,22.956,33.008,28.949,216.496,0.5
958.698,22.999,33.008,29.005,216.496,0.5
959.696,22.999,33.008,29.06,216.496,0.5
960.694,23.042,33.008,29.115,216.496,0.5
961.694,23.042,33.008,29.17,216.496,0.5
962.692,23.085,33.008,29.225,216.497,0.5
963.688,23.085,33.008,29.28,216.497,0.5
964.616,23.128,33.008,29.331,216.497,0.5
965.31,23.128,33.008,29.368,216.497,0.5
966.094,23.171,33.008,29.41,216.497,0.5
966.862,23.171,33.008,29.451,216.497,0.5
967.594,23.214,33.008,29.49,216.499,0.5
968.254,23.214,33.008,29.525,216.499,0.5
969.252,23.257,33.008,29.58,216.499,0.5
970.252,23.257,33.008,29.635,216.499,0.5
971.248,23.3,33.008,29.69,216.499,0.5
972.248,23.3,33.008,29.745,216.5,0.5
973.24,23.343,33.008,29.801,216.5,0.5
974.23,23.343,33.008,29.856,216.5,0.5
975.212,23.386,33.008,29.911,216.502,0.5
976.048,23.386,33.008,29.957,216.502,0.5
976.816,23.429,33.008,29.998,216.502,0.5
977.544,23.429,33.008,30.038,216.502,0.5
978.546,23.472,33.008,30.094,216.502,0.5
979.546,23.472,33.008,30.149,216.502,0.5
980.544,23.515,33.008,30.204,216.502,0.5
981.546,23.515,33.008,30.26,216.502,0.5
982.546,23.558,33.008,30.315,216.503,0.5
983.542,23.558,33.014,30.319,216.969,0.0
984.538,23.589,33.033,30.319,217.464,0.0
985.536,23.589,33.061,30.319,217.961,0.0
986.532,23.619,33.063,30.319,218.456,0.0
987.532,23.619,33.076,30.319,218.952,0.0
988.53,23.65,33.099,30.319,219.45,1.0
989.53,23.65,33.119,30.327,219.876,0.0
990.526,23.681,33.119,30.382,219.876,0.0
991.526,23.681,33.119,30.437,219.876,0.0
992.526,23.711,33.119,30.492,219.876,0.0
993.524,23.711,33.119,30.547,219.876,0.0
994.524,23.742,33.119,30.602,219.876,0.0
995.524,23.742,33.119,30.657,219.876,0.0
996.52,23.772,33.119,30.712,219.876,0.0
997.52,23.772,33.125,30.724,220.261,0.0
998.518,23.803,33.128,30.724,220.757,0.0
999.516,23.803,33.157,30.724,221.253,1.0
1000.516,23.858,33.257,30.724,221.75,1.0
1001.514,23.858,33.281,30.764,221.884,0.5
1002.512,23.901,33.281,30.819,221.884,0.5
1003.512,23.901,33.281,30.874,221.884,0.5
1004.504,23.944,33.281,30.929,221.884,0.5
1005.502,23.944,33.281,30.984,221.884,0.5
1006.498,23.988,33.281,31.039,221.884,0.5
1007.498,23.988,33.281,31.094,221.884,0.5
1008.478,24.031,33.281,31.149,221.887,0.5
1009.462,24.031,33.281,31.203,221.887,0.5
1010.446,24.074,33.281,31.258,221.887,0.5
1011.434,24.074,33.281,31.313,221.887,0.5
1012.416,24.117,33.293,31.355,222.003,1.0
1013.39,24.117,33.308,31.355,222.499,0.0
1014.376,24.147,33.331,31.355,222.991,0.0
1015.338,24.147,33.345,31.355,223.487,0.0
1016.326,24.178,33.375,31.355,223.976,0.0
1017.326,24.178,33.413,31.355,224.474,1.0
1018.31,24.233,33.474,31.355,224.962,0.0
1019.31,24.233,33.483,31.355,225.458,0.0
1020.062,24.264,33.511,31.355,225.828,1.0
1021.046,24.264,33.615,31.355,226.324,1.0
1021.738,24.319,33.694,31.355,226.661,1.0
1022.456,24.319,33.718,31.381,226.782,0.5
1023.182,24.363,33.718,31.42,226.782,0.5
1023.868,24.363,33.718,31.456,226.782,0.5
1024.612,24.406,33.718,31.497,226.782,0.5
1025.326,24.406,33.718,31.535,226.782,0.5
1026.008,24.449,33.718,31.572,226.782,0.5
1026.96,24.449,33.718,31.625,226.782,0.5
1027.884,24.492,33.73,31.658,226.941,0.0
1028.882,24.492,33.73,31.658,227.44,0.0
1029.838,24.522,33.787,31.658,227.927,1.0
1030.824,24.522,33.841,31.658,228.425,0.0
1031.802,24.553,33.884,31.658,228.92,1.0
1032.768,24.553,33.936,31.658,229.419,0.0
1033.422,24.583,33.936,31.658,229.741,0.0
1034.224,24.583,33.948,31.658,230.13,0.0
1034.892,24.639,34.004,31.658,230.462,1.0
1035.578,24.639,34.065,31.658,230.804,1.0
1036.304,24.694,34.07,31.658,231.151,0.0
1037.004,24.694,34.094,31.658,231.484,1.0
1037.936,24.75,34.129,31.658,231.959,1.0
1038.912,24.75,34.216,31.658,232.457,1.0
1039.634,24.806,34.282,31.658,232.82,1.0
1040.338,24.806,34.302,31.682,232.949,0.5
1041.088,24.849,34.302,31.722,232.949,0.5
1041.826,24.849,34.302,31.762,232.949,0.5
1042.524,24.892,34.302,31.799,232.949,0.5
1043.348,24.892,34.302,31.845,232.949,0.5
1044.312,24.935,34.302,31.9,232.949,0.5
1045.282,24.935,34.302,31.955,232.949,0.5
1046.244,24.978,34.302,32.009,232.95,0.5
1047.22,24.978,34.302,32.065,232.95,0.5
1048.182,25.021,34.302,32.119,232.95,0.5
1049.166,25.021,34.302,32.174,232.95,0.5
1050.152,25.064,34.305,32.223,233.012,1.0
1051.108,25.064,34.367,32.223,233.502,0.0
1052.08,25.119,34.473,32.223,233.994,1.0
1052.718,25.119,34.53,32.223,234.297,1.0
1053.398,25.175,34.547,32.223,234.629,0.0
1054.222,25.175,34.551,32.223,235.04,0.0
1055.206,25.206,34.551,32.27,235.118,0.0
1056.202,25.206,34.551,32.325,235.118,0.0
1057.196,25.236,34.551,32.379,235.118,0.0
1058.194,25.236,34.551,32.434,235.118,0.0
1059.192,25.267,34.551,32.489,235.118,0.0
1060.192,25.267,34.551,32.544,235.118,0.0
1061.182,25.297,34.551,32.599,235.118,0.0
1062.162,25.297,34.551,32.654,235.118,0.0
1063.142,25.328,34.551,32.708,235.118,0.0
1064.14,25.328,34.551,32.763,235.118,0.0
1065.14,25.358,34.551,32.818,235.119,0.0
1066.14,25.358,34.551,32.874,235.119,0.0
1067.132,25.389,34.551,32.928,235.119,0.0
1068.124,25.389,34.551,32.984,235.119,0.0
1069.072,25.419,34.551,33.037,235.119,0.0
1069.724,25.419,34.551,33.072,235.119,0.0
1070.468,25.45,34.551,33.112,235.12,0.0
1071.216,25.45,34.551,33.152,235.12,0.0
1071.984,25.481,34.551,33.192,235.12,0.0
1072.86,25.481,34.551,33.242,235.12,0.0
1073.58,25.511,34.551,33.281,235.12,0.0
1074.328,25.511,34.551,33.323,235.12,0.0
1075.32,25.542,34.551,33.378,235.12,0.0
1076.31,25.542,34.551,33.433,235.12,0.0
1077.278,25.572,34.551,33.488,235.12,0.0
1078.224,25.572,34.551,33.54,235.121,0.0
1078.87,25.603,34.551,33.576,235.121,0.0
1079.62,25.603,34.551,33.615,235.121,0.0
1080.378,25.633,34.551,33.656,235.121,0.0
1081.122,25.633,34.551,33.697,235.121,0.0
1082.086,25.664,34.551,33.751,235.121,0.0
1083.064,25.664,34.551,33.805,235.132,0.0
1084.034,25.694,34.558,33.805,235.621,0.0
1085.006,25.694,34.593,33.805,236.118,0.0
1085.978,25.75,34.638,33.805,236.61,1.0
1086.95,25.75,34.697,33.805,237.107,1.0
1087.936,25.793,34.705,33.855,237.153,0.5
1088.93,25.793,34.705,33.909,237.153,0.5
1089.928,25.836,34.705,33.964,237.153,0.5
1090.928,25.836,34.705,34.019,237.153,0.5
