2135.132,55.067,68.772,65.968,476.672,1.0
2136.126,55.122,68.832,65.968,477.169,1.0
2137.112,55.122,68.896,65.968,477.662,1.0
2138.088,55.178,68.959,65.968,478.149,1.0
2139.07,55.178,69.02,65.968,478.64,1.0
2140.05,55.221,69.029,66.012,478.732,0.5
2141.024,55.221,69.029,66.067,478.732,0.5
2142.002,55.264,69.029,66.122,478.732,0.5
2142.974,55.264,69.029,66.175,478.732,0.5
2143.954,55.307,69.045,66.218,478.846,1.0
2144.946,55.307,69.109,66.218,479.342,1.0
2145.762,55.363,69.16,66.218,479.756,1.0
2146.574,55.363,69.214,66.218,480.179,1.0
2147.546,55.418,69.278,66.218,480.665,1.0
2148.522,55.418,69.338,66.218,481.156,1.0
2149.5,55.474,69.383,66.234,481.496,0.5
2150.252,55.474,69.383,66.277,481.496,0.5
2150.83,55.517,69.383,66.312,481.496,0.5
2151.514,55.517,69.383,66.35,481.496,0.5
2152.256,55.56,69.383,66.393,481.496,0.5
2153.106,55.56,69.383,66.441,481.496,0.5
2153.89,55.603,69.402,66.467,481.659,1.0
2154.79,55.603,69.462,66.467,482.121,1.0
2155.588,55.658,69.51,66.47,482.503,0.5
2156.448,55.658,69.51,66.519,482.503,0.5
2157.376,55.701,69.51,66.571,482.503,0.5
2158.282,55.701,69.51,66.623,482.503,0.5
2159.176,55.744,69.51,66.673,482.503,0.5
2159.914,55.744,69.51,66.715,482.503,0.5
2160.656,55.8,69.554,66.717,482.861,1.0
2161.288,55.8,69.599,66.717,483.191,1.0
2162.07,55.856,69.65,66.717,483.596,1.0
2162.92,55.856,69.704,66.717,484.027,1.0
2163.812,55.911,69.761,66.717,484.486,1.0
2164.588,55.911,69.796,66.733,484.753,0.5
2165.358,55.954,69.796,66.777,484.753,0.5
2165.966,55.954,69.796,66.811,484.753,0.5
2166.848,55.997,69.796,66.862,484.753,0.5
2167.63,55.997,69.796,66.906,484.753,0.5
2168.574,56.04,69.796,66.959,484.753,0.5
2169.538,56.04,69.847,66.967,485.167,1.0
2170.51,56.096,69.911,66.967,485.656,1.0
2171.422,56.096,69.968,66.967,486.113,1.0
2172.228,56.151,70.022,66.967,486.532,1.0
2172.97,56.151,70.073,66.967,486.919,1.0
2173.81,56.207,70.127,66.967,487.36,1.0
2174.606,56.207,70.178,66.967,487.768,1.0
2175.4,56.263,70.21,66.985,488.009,0.5
2176.19,56.263,70.21,67.031,488.009,0.5
2177.07,56.306,70.21,67.08,488.009,0.5
2177.77,56.306,70.21,67.12,488.009,0.5
2178.458,56.349,70.21,67.16,488.009,0.5
2179.1,56.349,70.21,67.197,488.009,0.5
2179.908,56.392,70.238,67.217,488.234,1.0
2180.484,56.392,70.273,67.217,488.525,1.0
2181.142,56.447,70.318,67.217,488.863,1.0
2181.83,56.447,70.362,67.217,489.211,1.0
2182.636,56.503,70.413,67.217,489.621,1.0
2183.392,56.503,70.461,67.217,490.002,1.0
2184.116,56.558,70.509,67.217,490.374,1.0
2184.864,56.558,70.56,67.217,490.756,1.0
2185.624,56.601,70.56,67.26,490.765,0.5
2186.348,56.601,70.56,67.301,490.765,0.5
2187.096,56.644,70.56,67.344,490.765,0.5
2187.784,56.644,70.56,67.383,490.765,0.5
2188.526,56.688,70.56,67.424,490.765,0.5
2189.098,56.688,70.56,67.457,490.765,0.5
2189.844,56.743,70.598,67.467,491.056,1.0
2190.52,56.743,70.639,67.467,491.401,1.0
2191.178,56.799,70.684,67.467,491.741,1.0
2191.728,56.799,70.719,67.467,492.023,1.0
2192.324,56.854,70.751,67.473,492.267,0.5
2192.852,56.854,70.751,67.503,492.267,0.5
2193.61,56.897,70.751,67.546,492.267,0.5
2194.178,56.897,70.751,67.578,492.267,0.5
2194.772,56.94,70.751,67.611,492.267,0.5
2195.338,56.94,70.751,67.643,492.267,0.5
2196.258,56.983,70.751,67.694,492.267,0.5
2196.776,56.983,70.76,67.717,492.328,1.0
2197.578,57.039,70.811,67.717,492.731,1.0
2198.122,57.039,70.846,67.717,493.005,1.0
2198.752,57.094,70.884,67.717,493.327,1.0
2199.308,57.094,70.922,67.717,493.607,1.0
2199.924,57.15,70.963,67.717,493.923,1.0
2200.49,57.15,70.973,67.738,494.016,0.5
2201.088,57.193,70.973,67.772,494.016,0.5
2201.632,57.193,70.973,67.803,494.016,0.5
2202.284,57.236,70.973,67.839,494.016,0.5
2202.8,57.236,70.973,67.868,494.016,0.5
2203.412,57.279,70.973,67.904,494.016,0.5
2203.976,57.279,70.973,67.936,494.016,0.5
2204.592,57.322,70.976,67.966,494.052,1.0
2205.142,57.322,71.014,67.966,494.33,1.0
2205.758,57.378,71.053,67.966,494.642,1.0
2206.324,57.378,71.091,67.966,494.929,1.0
2206.944,57.433,71.129,67.966,495.241,1.0
2207.508,57.433,71.164,67.968,495.516,0.5
2208.108,57.476,71.164,68.002,495.516,0.5
2208.652,57.476,71.164,68.032,495.516,0.5
2209.262,57.519,71.164,68.067,495.516,0.5
2209.782,57.519,71.164,68.097,495.516,0.5
2210.75,57.563,71.164,68.151,495.516,0.5
2211.378,57.563,71.164,68.186,495.516,0.5
2212.13,57.606,71.177,68.216,495.623,1.0
2212.816,57.606,71.221,68.216,495.973,1.0
2213.588,57.661,71.274,68.216,496.36,1.0
2214.13,57.661,71.291,68.229,496.515,0.5
2214.776,57.704,71.291,68.266,496.515,0.5
2215.356,57.704,71.291,68.299,496.515,0.5
2215.986,57.747,71.291,68.335,496.515,0.5
2216.576,57.747,71.291,68.368,496.515,0.5
2217.214,57.79,71.291,68.404,496.515,0.5
2217.772,57.79,71.291,68.435,496.515,0.5
2218.39,57.833,71.298,68.466,496.552,1.0
2218.94,57.833,71.333,68.466,496.827,1.0
2219.614,57.889,71.374,68.466,497.168,1.0
2220.172,57.889,71.409,68.466,497.45,1.0
2220.736,57.944,71.447,68.466,497.736,1.0
2221.282,57.944,71.482,68.466,498.013,1.0
2221.896,58.0,71.514,68.473,498.264,0.5
2222.466,58.0,71.514,68.505,498.264,0.5
2223.068,58.043,71.514,68.539,498.264,0.5
2223.642,58.043,71.514,68.571,498.264,0.5
2224.276,58.086,71.514,68.607,498.264,0.5
2224.822,58.086,71.514,68.637,498.264,0.5
2225.42,58.129,71.514,68.671,498.264,0.5
2225.98,58.129,71.514,68.702,498.264,0.5
2226.78,58.185,71.549,68.716,498.547,1.0
2227.48,58.185,71.597,68.716,498.906,1.0
2228.204,58.24,71.642,68.717,499.267,0.5
2228.914,58.24,71.642,68.757,499.267,0.5
2229.65,58.283,71.642,68.799,499.267,0.5
2230.35,58.283,71.642,68.838,499.267,0.5
2231.106,58.326,71.642,68.881,499.267,0.5
2231.834,58.326,71.642,68.922,499.267,0.5
2232.58,58.369,71.642,68.964,499.267,0.5
2233.302,58.369,71.686,68.966,499.617,1.0
2234.07,58.425,71.737,68.966,500.016,1.0
2234.786,58.425,71.787,68.966,500.383,1.0
2235.508,58.481,71.801,68.992,500.518,0.5
2236.206,58.481,71.801,69.031,500.518,0.5
2236.944,58.524,71.801,69.073,500.518,0.5
2237.594,58.524,71.801,69.11,500.518,0.5
2238.212,58.567,71.801,69.145,500.518,0.5
2238.738,58.567,71.801,69.174,500.518,0.5
2239.282,58.61,71.801,69.205,500.518,0.5
2239.81,58.61,71.823,69.216,500.689,1.0
2240.604,58.665,71.864,69.223,501.024,0.5
2241.294,58.665,71.864,69.262,501.024,0.5
2242.216,58.708,71.864,69.314,501.024,0.5
2243.196,58.708,71.864,69.368,501.024,0.5
2244.188,58.751,71.864,69.423,501.024,0.5
2245.17,58.751,71.88,69.465,501.137,1.0
2246.156,58.807,71.941,69.465,501.631,1.0
2247.156,58.807,71.992,69.477,502.023,0.5
2248.118,58.85,71.992,69.531,502.023,0.5
2249.112,58.85,71.992,69.586,502.023,0.5
2250.058,58.893,71.992,69.639,502.023,0.5
2251.022,58.893,71.992,69.694,502.023,0.5
2252.006,58.936,72.03,69.715,502.323,1.0
2252.984,58.936,72.093,69.715,502.812,1.0
2253.926,58.992,72.154,69.715,503.286,1.0
2254.914,58.992,72.214,69.715,503.78,1.0
2255.87,59.047,72.278,69.715,504.265,1.0
2256.796,59.047,72.341,69.715,504.737,1.0
2257.772,59.09,72.341,69.766,504.768,0.5
2258.76,59.09,72.341,69.821,504.768,0.5
2259.742,59.133,72.341,69.876,504.768,0.5
2260.676,59.133,72.341,69.929,504.768,0.5
2261.606,59.176,72.361,69.966,504.916,1.0
2262.59,59.176,72.424,69.966,505.409,1.0
2263.548,59.232,72.472,69.979,505.773,0.5
2264.48,59.232,72.472,70.031,505.773,0.5
2265.42,59.275,72.472,70.085,505.773,0.5
2266.402,59.275,72.472,70.139,505.773,0.5
2267.37,59.318,72.472,70.193,505.773,0.5
2268.3,59.318,72.511,70.215,506.05,1.0
2269.258,59.374,72.578,70.215,506.529,1.0
2270.25,59.374,72.649,70.215,507.026,1.0
2271.2,59.429,72.681,70.241,507.272,0.5
2272.188,59.429,72.681,70.296,507.272,0.5
2273.156,59.472,72.681,70.351,507.272,0.5
2274.134,59.472,72.681,70.405,507.272,0.5
2275.11,59.515,72.681,70.459,507.272,0.5
2276.094,59.515,72.713,70.486,507.523,0.5
2277.066,59.558,72.713,70.54,507.523,0.5
2278.05,59.558,72.713,70.595,507.523,0.5
2279.012,59.601,72.713,70.649,507.523,0.5
2279.994,59.601,72.713,70.703,507.523,0.5
2280.904,59.657,72.761,70.715,507.896,1.0
2281.682,59.657,72.809,70.715,508.285,1.0
2282.414,59.713,72.857,70.715,508.655,1.0
2283.16,59.713,72.905,70.715,509.024,0.5
2283.88,59.756,72.905,70.756,509.024,0.5
2284.582,59.756,72.905,70.795,509.024,0.5
2285.366,59.799,72.905,70.839,509.024,0.5
2286.186,59.799,72.905,70.886,509.024,0.5
2286.994,59.842,72.905,70.932,509.024,0.5
2287.782,59.842,72.917,70.964,509.126,1.0
2288.614,59.897,72.971,70.964,509.548,1.0
2289.432,59.897,73.028,70.964,509.96,1.0
2290.206,59.94,73.032,71.001,510.019,0.5
2290.946,59.94,73.032,71.044,510.019,0.5
2291.698,59.983,73.032,71.086,510.019,0.5
2292.522,59.983,73.032,71.132,510.019,0.5
2293.488,60.026,73.032,71.186,510.019,0.5
2294.446,60.026,73.06,71.213,510.254,1.0
2295.446,60.082,73.124,71.213,510.751,1.0
2296.444,60.082,73.159,71.239,511.019,0.5
2297.442,60.125,73.159,71.295,511.019,0.5
2298.44,60.125,73.159,71.35,511.019,0.5
2299.438,60.168,73.159,71.406,511.019,0.5
2300.438,60.168,73.159,71.461,511.019,0.5
2301.436,60.224,73.22,71.463,511.501,1.0
2302.436,60.224,73.283,71.463,512.0,1.0
2303.436,60.279,73.347,71.463,512.501,1.0
2304.434,60.279,73.382,71.489,512.769,0.5
2305.416,60.322,73.382,71.543,512.769,0.5
2306.416,60.322,73.382,71.599,512.769,0.5
2307.416,60.365,73.382,71.654,512.769,0.5
2308.416,60.365,73.382,71.71,512.769,0.5
2309.414,60.421,73.442,71.713,513.234,1.0
2310.414,60.421,73.445,71.764,513.275,0.5
2311.414,60.464,73.445,71.82,513.275,0.5
2312.408,60.464,73.445,71.875,513.275,0.5
2313.388,60.507,73.445,71.93,513.275,0.5
2314.388,60.507,73.471,71.964,513.472,1.0
2315.388,60.563,73.535,71.964,513.972,1.0
2316.386,60.563,73.598,71.964,514.471,1.0
2317.376,60.618,73.662,71.964,514.967,1.0
2318.36,60.618,73.725,71.964,515.461,1.0
2319.324,60.674,73.786,71.964,515.944,1.0
2320.314,60.674,73.85,71.964,516.44,1.0
2321.286,60.729,73.91,71.964,516.926,1.0
2322.264,60.729,73.974,71.964,517.417,1.0
2323.252,60.785,74.034,71.964,517.91,1.0
2324.236,60.785,74.098,71.964,518.401,1.0
2325.21,60.84,74.161,71.964,518.888,1.0
2326.098,60.84,74.215,71.964,519.335,1.0
2326.762,60.896,74.26,71.964,519.671,1.0
2327.338,60.896,74.298,71.964,519.961,1.0
2327.954,60.951,74.336,71.964,520.273,1.0
2328.528,60.951,74.374,71.964,520.565,1.0
2329.166,61.007,74.416,71.964,520.891,1.0
2329.742,61.007,74.451,71.964,521.182,1.0
2330.496,61.063,74.502,71.964,521.562,1.0
2331.156,61.063,74.531,71.977,521.776,0.5
2331.796,61.106,74.531,72.013,521.776,0.5
2332.394,61.106,74.531,72.046,521.776,0.5
2333.048,61.149,74.531,72.083,521.776,0.5
2333.628,61.149,74.531,72.116,521.776,0.5
2334.268,61.192,74.531,72.152,521.776,0.5
2334.856,61.192,74.531,72.185,521.776,0.5
2335.806,61.235,74.562,72.214,521.998,1.0
2336.406,61.235,74.605,72.214,522.301,1.0
2337.218,61.29,74.665,72.214,522.717,1.0
2337.992,61.29,74.721,72.214,523.106,1.0
2338.82,61.346,74.778,72.214,523.522,1.0
2339.778,61.346,74.848,72.214,523.998,1.0
2340.534,61.401,74.891,72.226,524.272,0.5
2341.39,61.401,74.891,72.274,524.272,0.5
2342.36,61.444,74.891,72.328,524.272,0.5
2343.248,61.444,74.891,72.379,524.272,0.5
2344.042,61.488,74.891,72.423,524.272,0.5
2344.808,61.488,74.895,72.464,524.299,1.0
2345.598,61.543,74.957,72.464,524.697,1.0
2346.372,61.543,74.969,72.499,524.772,0.5
2347.166,61.586,74.969,72.544,524.772,0.5
2348.16,61.586,74.969,72.6,524.772,0.5
2348.772,61.629,74.969,72.634,524.772,0.5
2349.428,61.629,74.969,72.671,524.772,0.5
2350.194,61.672,74.969,72.714,524.773,1.0
2351.012,61.672,75.037,72.714,525.186,1.0
2351.886,61.728,75.103,72.714,525.627,1.0
2352.514,61.728,75.154,72.714,525.944,1.0
2353.146,61.771,75.165,72.741,526.019,0.5
2353.81,61.771,75.165,72.778,526.019,0.5
2354.602,61.814,75.165,72.822,526.019,0.5
2355.39,61.814,75.165,72.867,526.019,0.5
2356.198,61.857,75.165,72.913,526.019,0.5
2357.028,61.857,75.165,72.96,526.019,0.5
2357.974,61.913,75.236,72.963,526.465,1.0
2358.95,61.913,75.282,72.984,526.769,0.5
2359.92,61.956,75.282,73.038,526.769,0.5
2360.876,61.956,75.282,73.091,526.769,0.5
2361.498,61.999,75.282,73.127,526.769,0.5
2362.278,61.999,75.282,73.172,526.769,0.5
2362.904,62.042,75.282,73.208,526.769,0.5
2363.638,62.042,75.333,73.214,527.087,1.0
2364.366,62.097,75.391,73.214,527.459,1.0
2365.086,62.097,75.399,73.247,527.522,0.5
2365.784,62.14,75.399,73.287,527.522,0.5
2366.334,62.14,75.399,73.318,527.522,0.5
2367.086,62.183,75.399,73.36,527.522,0.5
2367.874,62.183,75.399,73.405,527.522,0.5
2368.704,62.226,75.399,73.452,527.522,0.5
2369.268,62.226,75.426,73.463,527.703,1.0
2370.054,62.269,75.438,73.499,527.777,0.5
2370.692,62.269,75.438,73.535,527.777,0.5
2371.476,62.313,75.438,73.58,527.777,0.5
2372.032,62.313,75.438,73.611,527.777,0.5
2372.832,62.356,75.438,73.656,527.777,0.5
2373.66,62.356,75.438,73.702,527.777,0.5
2374.504,62.411,75.484,73.714,528.1,1.0
2375.256,62.411,75.505,73.736,528.282,0.5
2376.002,62.454,75.505,73.778,528.282,0.5
2376.654,62.454,75.505,73.815,528.282,0.5
2377.282,62.497,75.505,73.85,528.282,0.5
2377.884,62.497,75.505,73.884,528.282,0.5
2378.822,62.54,75.505,73.937,528.282,0.5
2379.806,62.54,75.537,73.964,528.53,0.5
2380.768,62.583,75.537,74.018,528.53,0.5
2381.746,62.583,75.537,74.073,528.53,0.5
2382.742,62.626,75.537,74.128,528.53,0.5
2383.726,62.626,75.537,74.183,528.53,0.5
2384.718,62.669,75.565,74.213,528.751,1.0
2385.716,62.669,75.632,74.213,529.249,1.0
2386.692,62.713,75.632,74.264,529.283,0.5
2387.674,62.713,75.632,74.318,529.283,0.5
2388.656,62.756,75.632,74.373,529.283,0.5
2389.646,62.756,75.632,74.428,529.283,0.5
2390.634,62.799,75.654,74.463,529.463,1.0
2391.588,62.799,75.699,74.481,529.787,0.5
2392.56,62.842,75.699,74.536,529.787,0.5
2393.542,62.842,75.699,74.591,529.787,0.5
2394.526,62.885,75.699,74.645,529.787,0.5
2395.514,62.885,75.699,74.7,529.787,0.5
2396.5,62.94,75.752,74.713,530.161,1.0
2397.488,62.94,75.766,74.754,530.288,0.5
2398.474,62.983,75.766,74.809,530.288,0.5
2399.46,62.983,75.766,74.864,530.288,0.5
2400.45,63.026,75.766,74.919,530.288,0.5
2401.442,63.026,75.781,74.963,530.39,1.0
2402.432,63.069,75.798,75.002,530.538,0.5
2403.414,63.069,75.798,75.056,530.538,0.5
2404.4,63.113,75.798,75.111,530.538,0.5
2405.38,63.113,75.798,75.166,530.538,0.5
2406.37,63.156,75.808,75.213,530.608,1.0
2407.358,63.156,75.871,75.213,531.104,1.0
2408.348,63.211,75.932,75.213,531.598,1.0
2409.334,63.211,75.996,75.213,532.09,1.0
2410.32,63.267,76.021,75.246,532.291,0.5
2411.31,63.267,76.021,75.301,532.291,0.5
2412.29,63.31,76.021,75.356,532.291,0.5
2413.272,63.31,76.021,75.411,532.291,0.5
2414.262,63.353,76.024,75.463,532.316,1.0
2415.252,63.353,76.088,75.463,532.812,1.0
2416.24,63.408,76.148,75.463,533.302,1.0
2417.222,63.408,76.18,75.491,533.546,0.5
2418.218,63.451,76.18,75.546,533.546,0.5
2419.202,63.451,76.18,75.601,533.546,0.5
2420.19,63.494,76.18,75.656,533.546,0.5
2421.176,63.494,76.18,75.711,533.546,0.5
2422.166,63.55,76.24,75.713,534.022,1.0
2423.156,63.55,76.304,75.713,534.515,1.0
2424.136,63.606,76.365,75.713,535.006,1.0
2425.128,63.606,76.403,75.736,535.3,0.5
2426.104,63.649,76.403,75.79,535.3,0.5
2427.086,63.649,76.403,75.845,535.3,0.5
2428.076,63.692,76.403,75.9,535.3,0.5
2429.064,63.692,76.403,75.955,535.3,0.5
2430.02,63.747,76.456,75.963,535.706,1.0
2430.806,63.747,76.466,75.996,535.806,0.5
2431.606,63.79,76.466,76.041,535.806,0.5
2432.304,63.79,76.466,76.08,535.806,0.5
2433.292,63.833,76.466,76.135,535.806,0.5
2434.276,63.833,76.466,76.19,535.806,0.5
2435.242,63.876,76.501,76.213,536.088,1.0
2436.212,63.876,76.565,76.213,536.574,1.0
2437.182,63.932,76.625,76.213,537.061,1.0
2438.168,63.932,76.689,76.213,537.555,1.0
2439.142,63.988,76.753,76.213,538.045,1.0
2440.044,63.988,76.753,76.263,538.055,0.5
2441.008,64.031,76.753,76.317,538.055,0.5
2442.006,64.031,76.753,76.372,538.055,0.5
2443.0,64.074,76.753,76.428,538.055,0.5
2444.0,64.074,76.775,76.463,538.235,1.0
2445.0,64.129,76.839,76.463,538.734,1.0
2446.0,64.129,76.902,76.463,539.232,1.0
2446.996,64.185,76.966,76.463,539.728,1.0
2447.992,64.185,77.029,76.463,540.227,1.0
2448.99,64.24,77.093,76.463,540.726,1.0
2449.986,64.24,77.134,76.481,541.061,0.5
2450.984,64.283,77.134,76.536,541.061,0.5
2451.984,64.283,77.134,76.592,541.061,0.5
2452.976,64.326,77.134,76.647,541.061,0.5
2453.976,64.326,77.134,76.703,541.061,0.5
2454.972,64.382,77.185,76.713,541.468,1.0
2455.968,64.382,77.249,76.713,541.967,1.0
2456.96,64.438,77.313,76.713,542.463,1.0
2457.96,64.438,77.376,76.713,542.962,1.0
2458.958,64.493,77.421,76.729,543.312,0.5
2459.956,64.493,77.421,76.785,543.312,0.5
2460.954,64.536,77.421,76.84,543.312,0.5
2461.952,64.536,77.421,76.896,543.312,0.5
2462.946,64.579,77.421,76.951,543.312,0.5
2463.946,64.579,77.474,76.963,543.705,1.0
2464.944,64.622,77.484,77.006,543.817,0.5
2465.944,64.622,77.484,77.061,543.817,0.5
2466.94,64.665,77.484,77.117,543.817,0.5
2467.94,64.665,77.484,77.172,543.817,0.5
2468.928,64.708,77.5,77.212,543.951,1.0
2469.92,64.708,77.564,77.212,544.447,1.0
2470.916,64.764,77.627,77.212,544.944,1.0
2471.912,64.764,77.691,77.212,545.44,1.0
2472.906,64.819,77.755,77.212,545.937,1.0
2473.876,64.819,77.817,77.212,546.425,1.0
2474.544,64.875,77.834,77.235,546.566,0.5
2475.246,64.875,77.834,77.274,546.566,0.5
2476.2,64.918,77.834,77.328,546.566,0.5
2477.188,64.918,77.834,77.383,546.566,0.5
2478.164,64.961,77.834,77.437,546.566,0.5
2479.154,64.961,77.869,77.462,546.835,1.0
2479.942,65.017,77.92,77.462,547.234,1.0
2480.93,65.017,77.962,77.48,547.571,0.5
2481.836,65.06,77.962,77.53,547.571,0.5
2482.822,65.06,77.962,77.586,547.571,0.5
2483.792,65.103,77.962,77.64,547.571,0.5
2484.514,65.103,77.962,77.68,547.571,0.5
2485.252,65.146,77.974,77.712,547.66,1.0
2485.9,65.146,78.016,77.712,547.99,1.0
2486.66,65.201,78.063,77.712,548.372,1.0
2487.38,65.201,78.111,77.712,548.735,1.0
2488.158,65.257,78.159,77.712,549.127,1.0
2488.96,65.257,78.21,77.712,549.531,1.0
2489.81,65.313,78.267,77.712,549.958,1.0
